date,mw,region
2005-11-26 0:00,7641,ОЭС ЮГА
2005-11-26 1:00,6953,ОЭС ЮГА
2005-11-26 2:00,6683,ОЭС ЮГА
2005-11-26 3:00,6792,ОЭС ЮГА
2005-11-26 4:00,6817,ОЭС ЮГА
2005-11-26 5:00,6822,ОЭС ЮГА
2005-11-26 6:00,7272,ОЭС ЮГА
2005-11-26 7:00,7953,ОЭС ЮГА
2005-11-26 8:00,8094,ОЭС ЮГА
2005-11-26 9:00,8160,ОЭС ЮГА
2005-11-26 10:00,8515,ОЭС ЮГА
2005-11-26 11:00,8681,ОЭС ЮГА
2005-11-26 12:00,8460,ОЭС ЮГА
2005-11-26 13:00,8342,ОЭС ЮГА
2005-11-26 14:00,8470,ОЭС ЮГА
2005-11-26 15:00,8473,ОЭС ЮГА
2005-11-26 16:00,8768,ОЭС ЮГА
2005-11-26 17:00,9407,ОЭС ЮГА
2005-11-26 18:00,9744,ОЭС ЮГА
2005-11-26 19:00,9687,ОЭС ЮГА
2005-11-26 20:00,9551,ОЭС ЮГА
2005-11-26 21:00,9404,ОЭС ЮГА
2005-11-26 22:00,8944,ОЭС ЮГА
2005-11-26 23:00,8649,ОЭС ЮГА
