date,mw,region
2005-01-28 0:00,5698,ОЭС ЮГА
2005-01-28 1:00,5215,ОЭС ЮГА
2005-01-28 2:00,5024,ОЭС ЮГА
2005-01-28 3:00,4955,ОЭС ЮГА
2005-01-28 4:00,4932,ОЭС ЮГА
2005-01-28 5:00,5127,ОЭС ЮГА
2005-01-28 6:00,6070,ОЭС ЮГА
2005-01-28 7:00,6653,ОЭС ЮГА
2005-01-28 8:00,6644,ОЭС ЮГА
2005-01-28 9:00,7021,ОЭС ЮГА
2005-01-28 10:00,6970,ОЭС ЮГА
2005-01-28 11:00,6978,ОЭС ЮГА
2005-01-28 12:00,7215,ОЭС ЮГА
2005-01-28 13:00,6838,ОЭС ЮГА
2005-01-28 14:00,6847,ОЭС ЮГА
2005-01-28 15:00,6808,ОЭС ЮГА
2005-01-28 16:00,6909,ОЭС ЮГА
2005-01-28 17:00,7186,ОЭС ЮГА
2005-01-28 18:00,7862,ОЭС ЮГА
2005-01-28 19:00,7988,ОЭС ЮГА
2005-01-28 20:00,7725,ОЭС ЮГА
2005-01-28 21:00,7009,ОЭС ЮГА
2005-01-28 22:00,6468,ОЭС ЮГА
2005-01-28 23:00,5840,ОЭС ЮГА
