date,mw,region
2005-04-11 0:00,3496,ОЭС ЮГА
2005-04-11 1:00,3360,ОЭС ЮГА
2005-04-11 2:00,3428,ОЭС ЮГА
2005-04-11 3:00,3425,ОЭС ЮГА
2005-04-11 4:00,3415,ОЭС ЮГА
2005-04-11 5:00,3436,ОЭС ЮГА
2005-04-11 6:00,4221,ОЭС ЮГА
2005-04-11 7:00,4438,ОЭС ЮГА
2005-04-11 8:00,4464,ОЭС ЮГА
2005-04-11 9:00,4463,ОЭС ЮГА
2005-04-11 10:00,4461,ОЭС ЮГА
2005-04-11 11:00,4453,ОЭС ЮГА
2005-04-11 12:00,4399,ОЭС ЮГА
2005-04-11 13:00,4343,ОЭС ЮГА
2005-04-11 14:00,4343,ОЭС ЮГА
2005-04-11 15:00,4202,ОЭС ЮГА
2005-04-11 16:00,4066,ОЭС ЮГА
2005-04-11 17:00,4093,ОЭС ЮГА
2005-04-11 18:00,4356,ОЭС ЮГА
2005-04-11 19:00,4260,ОЭС ЮГА
2005-04-11 20:00,4972,ОЭС ЮГА
2005-04-11 21:00,5588,ОЭС ЮГА
2005-04-11 22:00,5446,ОЭС ЮГА
2005-04-11 23:00,4753,ОЭС ЮГА
