date,mw,region
2005-12-20 0:00,8076,ОЭС ЮГА
2005-12-20 1:00,7173,ОЭС ЮГА
2005-12-20 2:00,7047,ОЭС ЮГА
2005-12-20 3:00,6809,ОЭС ЮГА
2005-12-20 4:00,6883,ОЭС ЮГА
2005-12-20 5:00,7197,ОЭС ЮГА
2005-12-20 6:00,7981,ОЭС ЮГА
2005-12-20 7:00,8806,ОЭС ЮГА
2005-12-20 8:00,9043,ОЭС ЮГА
2005-12-20 9:00,9089,ОЭС ЮГА
2005-12-20 10:00,9351,ОЭС ЮГА
2005-12-20 11:00,9239,ОЭС ЮГА
2005-12-20 12:00,8791,ОЭС ЮГА
2005-12-20 13:00,8973,ОЭС ЮГА
2005-12-20 14:00,9004,ОЭС ЮГА
2005-12-20 15:00,8992,ОЭС ЮГА
2005-12-20 16:00,9136,ОЭС ЮГА
2005-12-20 17:00,9755,ОЭС ЮГА
2005-12-20 18:00,10684,ОЭС ЮГА
2005-12-20 19:00,10760,ОЭС ЮГА
2005-12-20 20:00,10791,ОЭС ЮГА
2005-12-20 21:00,10376,ОЭС ЮГА
2005-12-20 22:00,9757,ОЭС ЮГА
2005-12-20 23:00,9109,ОЭС ЮГА
