date,mw,region
2005-06-07 0:00,4734,ОЭС ЮГА
2005-06-07 1:00,4513,ОЭС ЮГА
2005-06-07 2:00,4516,ОЭС ЮГА
2005-06-07 3:00,4549,ОЭС ЮГА
2005-06-07 4:00,4512,ОЭС ЮГА
2005-06-07 5:00,4653,ОЭС ЮГА
2005-06-07 6:00,5090,ОЭС ЮГА
2005-06-07 7:00,5183,ОЭС ЮГА
2005-06-07 8:00,5335,ОЭС ЮГА
2005-06-07 9:00,5719,ОЭС ЮГА
2005-06-07 10:00,5731,ОЭС ЮГА
2005-06-07 11:00,5896,ОЭС ЮГА
2005-06-07 12:00,5507,ОЭС ЮГА
2005-06-07 13:00,5295,ОЭС ЮГА
2005-06-07 14:00,5237,ОЭС ЮГА
2005-06-07 15:00,5127,ОЭС ЮГА
2005-06-07 16:00,5173,ОЭС ЮГА
2005-06-07 17:00,5119,ОЭС ЮГА
2005-06-07 18:00,5510,ОЭС ЮГА
2005-06-07 19:00,5592,ОЭС ЮГА
2005-06-07 20:00,5737,ОЭС ЮГА
2005-06-07 21:00,5741,ОЭС ЮГА
2005-06-07 22:00,5755,ОЭС ЮГА
2005-06-07 23:00,5458,ОЭС ЮГА
