date,mw,region
2005-01-06 0:00,5012,ОЭС ЮГА
2005-01-06 1:00,4588,ОЭС ЮГА
2005-01-06 2:00,4466,ОЭС ЮГА
2005-01-06 3:00,4411,ОЭС ЮГА
2005-01-06 4:00,4391,ОЭС ЮГА
2005-01-06 5:00,4396,ОЭС ЮГА
2005-01-06 6:00,5186,ОЭС ЮГА
2005-01-06 7:00,5675,ОЭС ЮГА
2005-01-06 8:00,5782,ОЭС ЮГА
2005-01-06 9:00,6041,ОЭС ЮГА
2005-01-06 10:00,6152,ОЭС ЮГА
2005-01-06 11:00,6200,ОЭС ЮГА
2005-01-06 12:00,6180,ОЭС ЮГА
2005-01-06 13:00,6064,ОЭС ЮГА
2005-01-06 14:00,6105,ОЭС ЮГА
2005-01-06 15:00,6045,ОЭС ЮГА
2005-01-06 16:00,6248,ОЭС ЮГА
2005-01-06 17:00,6479,ОЭС ЮГА
2005-01-06 18:00,7013,ОЭС ЮГА
2005-01-06 19:00,6905,ОЭС ЮГА
2005-01-06 20:00,6779,ОЭС ЮГА
2005-01-06 21:00,6631,ОЭС ЮГА
2005-01-06 22:00,6478,ОЭС ЮГА
2005-01-06 23:00,6016,ОЭС ЮГА
