date,mw,region
2005-10-06 0:00,6684,ОЭС ЮГА
2005-10-06 1:00,6355,ОЭС ЮГА
2005-10-06 2:00,5977,ОЭС ЮГА
2005-10-06 3:00,5982,ОЭС ЮГА
2005-10-06 4:00,5977,ОЭС ЮГА
2005-10-06 5:00,6015,ОЭС ЮГА
2005-10-06 6:00,6475,ОЭС ЮГА
2005-10-06 7:00,7386,ОЭС ЮГА
2005-10-06 8:00,8052,ОЭС ЮГА
2005-10-06 9:00,8509,ОЭС ЮГА
2005-10-06 10:00,8599,ОЭС ЮГА
2005-10-06 11:00,8161,ОЭС ЮГА
2005-10-06 12:00,7803,ОЭС ЮГА
2005-10-06 13:00,7617,ОЭС ЮГА
2005-10-06 14:00,7736,ОЭС ЮГА
2005-10-06 15:00,7662,ОЭС ЮГА
2005-10-06 16:00,7650,ОЭС ЮГА
2005-10-06 17:00,7508,ОЭС ЮГА
2005-10-06 18:00,7886,ОЭС ЮГА
2005-10-06 19:00,8957,ОЭС ЮГА
2005-10-06 20:00,9964,ОЭС ЮГА
2005-10-06 21:00,9549,ОЭС ЮГА
2005-10-06 22:00,8442,ОЭС ЮГА
2005-10-06 23:00,7300,ОЭС ЮГА
