date,mw,region
2005-05-03 0:00,3824,ОЭС ЮГА
2005-05-03 1:00,3524,ОЭС ЮГА
2005-05-03 2:00,3584,ОЭС ЮГА
2005-05-03 3:00,3581,ОЭС ЮГА
2005-05-03 4:00,3605,ОЭС ЮГА
2005-05-03 5:00,3730,ОЭС ЮГА
2005-05-03 6:00,4048,ОЭС ЮГА
2005-05-03 7:00,4190,ОЭС ЮГА
2005-05-03 8:00,4986,ОЭС ЮГА
2005-05-03 9:00,5460,ОЭС ЮГА
2005-05-03 10:00,5928,ОЭС ЮГА
2005-05-03 11:00,5916,ОЭС ЮГА
2005-05-03 12:00,5705,ОЭС ЮГА
2005-05-03 13:00,5523,ОЭС ЮГА
2005-05-03 14:00,5480,ОЭС ЮГА
2005-05-03 15:00,5508,ОЭС ЮГА
2005-05-03 16:00,5220,ОЭС ЮГА
2005-05-03 17:00,5295,ОЭС ЮГА
2005-05-03 18:00,5417,ОЭС ЮГА
2005-05-03 19:00,5156,ОЭС ЮГА
2005-05-03 20:00,5420,ОЭС ЮГА
2005-05-03 21:00,5572,ОЭС ЮГА
2005-05-03 22:00,5439,ОЭС ЮГА
2005-05-03 23:00,4828,ОЭС ЮГА
