date,mw,region
2005-05-12 0:00,4410,ОЭС ЮГА
2005-05-12 1:00,3723,ОЭС ЮГА
2005-05-12 2:00,3743,ОЭС ЮГА
2005-05-12 3:00,3750,ОЭС ЮГА
2005-05-12 4:00,3753,ОЭС ЮГА
2005-05-12 5:00,3931,ОЭС ЮГА
2005-05-12 6:00,4518,ОЭС ЮГА
2005-05-12 7:00,4737,ОЭС ЮГА
2005-05-12 8:00,5357,ОЭС ЮГА
2005-05-12 9:00,5622,ОЭС ЮГА
2005-05-12 10:00,5656,ОЭС ЮГА
2005-05-12 11:00,5662,ОЭС ЮГА
2005-05-12 12:00,5650,ОЭС ЮГА
2005-05-12 13:00,5600,ОЭС ЮГА
2005-05-12 14:00,5587,ОЭС ЮГА
2005-05-12 15:00,5540,ОЭС ЮГА
2005-05-12 16:00,5290,ОЭС ЮГА
2005-05-12 17:00,5358,ОЭС ЮГА
2005-05-12 18:00,5450,ОЭС ЮГА
2005-05-12 19:00,5504,ОЭС ЮГА
2005-05-12 20:00,5513,ОЭС ЮГА
2005-05-12 21:00,5238,ОЭС ЮГА
2005-05-12 22:00,5293,ОЭС ЮГА
2005-05-12 23:00,4790,ОЭС ЮГА
