unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2016-09-05 14:00:00,2016-09-05,2016,9,09-05,Monday,14,0.0,0.0,0.0,6315.0,9693.0,271.0,,280.0,0.0,16559.0,16559.0,0.0,0.0,0.0,0.38136360891358173,0.5853614348692554,0.01636572256778791,,0.016909233649374963,0.0,1.0,
Mwh,2016-09-05 15:00:00,2016-09-05,2016,9,09-05,Monday,15,0.0,0.0,0.0,6316.0,9828.0,238.0,,284.0,0.0,16666.0,16666.0,0.0,0.0,0.0,0.37897515900636025,0.5897035881435257,0.014280571222848914,,0.01704068162726509,0.0,1.0,
Mwh,2016-09-05 16:00:00,2016-09-05,2016,9,09-05,Monday,16,0.0,0.0,0.0,6313.0,9842.0,232.0,,266.0,0.0,16653.0,16653.0,0.0,0.0,0.0,0.3790908545006906,0.5910046237915091,0.013931423767489341,,0.015973097940311057,0.0,1.0,
Mwh,2016-09-05 17:00:00,2016-09-05,2016,9,09-05,Monday,17,0.0,0.0,0.0,6309.0,9905.0,200.0,,265.0,0.0,16679.0,16679.0,0.0,0.0,0.0,0.37826008753522394,0.5938605431980335,0.011991126566340908,,0.015888242700401702,0.0,1.0,
Mwh,2016-09-05 18:00:00,2016-09-05,2016,9,09-05,Monday,18,0.0,0.0,0.0,6305.0,9791.0,182.0,,254.0,0.0,16532.0,16532.0,0.0,0.0,0.0,0.38138156302927656,0.5922453423663199,0.011008952334865716,,0.015364142269537867,0.0,1.0,
Mwh,2016-09-05 19:00:00,2016-09-05,2016,9,09-05,Monday,19,0.0,0.0,0.0,6304.0,9695.0,259.0,,251.0,0.0,16509.0,16509.0,0.0,0.0,0.0,0.38185232297534677,0.5872554364286147,0.015688412381125446,,0.015203828214913078,0.0,1.0,
Mwh,2016-09-05 20:00:00,2016-09-05,2016,9,09-05,Monday,20,0.0,0.0,0.0,6303.0,9604.0,382.0,,260.0,0.0,16549.0,16549.0,0.0,0.0,0.0,0.38086893467883254,0.5803371804942897,0.023082965738111066,,0.015710919088766692,0.0,1.0,
Mwh,2016-09-05 21:00:00,2016-09-05,2016,9,09-05,Monday,21,0.0,0.0,0.0,6308.0,9086.0,517.0,,266.0,0.0,16177.0,16177.0,0.0,0.0,0.0,0.3899363293564938,0.5616616183470359,0.031958954070594056,,0.016443098225876245,0.0,1.0,
Mwh,2016-09-05 22:00:00,2016-09-05,2016,9,09-05,Monday,22,0.0,0.0,0.0,6314.0,7368.0,677.0,,265.0,0.0,14624.0,14624.0,0.0,0.0,0.0,0.43175601750547044,0.5038293216630197,0.0462937636761488,,0.01812089715536105,0.0,1.0,
Mwh,2016-09-05 23:00:00,2016-09-05,2016,9,09-05,Monday,23,0.0,0.0,0.0,6315.0,5621.0,873.0,,260.0,0.0,13069.0,13069.0,0.0,0.0,0.0,0.48320452980335143,0.43010176754151047,0.06679929604407377,,0.019894406611064352,0.0,1.0,
Mwh,2016-09-06 00:00:00,2016-09-06,2016,9,09-06,Tuesday,0,0.0,0.0,0.0,6316.0,3924.0,992.0,,253.0,0.0,11485.0,11485.0,0.0,0.0,0.0,0.5499346974314323,0.3416630387461907,0.08637353069220723,,0.022028733130169786,0.0,1.0,
Mwh,2016-09-06 01:00:00,2016-09-06,2016,9,09-06,Tuesday,1,0.0,0.0,0.0,6316.0,3354.0,1070.0,,253.0,0.0,10993.0,10993.0,0.0,0.0,0.0,0.5745474392795415,0.3051032475211498,0.09733466751569181,,0.023014645683616847,0.0,1.0,
Mwh,2016-09-06 02:00:00,2016-09-06,2016,9,09-06,Tuesday,2,0.0,0.0,0.0,6317.0,3191.0,1144.0,,253.0,0.0,10905.0,10905.0,0.0,0.0,0.0,0.5792755616689592,0.29261806510774874,0.10490600641907381,,0.023200366804218248,0.0,1.0,
Mwh,2016-09-06 03:00:00,2016-09-06,2016,9,09-06,Tuesday,3,0.0,0.0,0.0,6316.0,3054.0,1110.0,,253.0,0.0,10733.0,10733.0,0.0,0.0,0.0,0.588465480294419,0.2845429982297587,0.10341936084971583,,0.0235721606261064,0.0,1.0,
Mwh,2016-09-06 04:00:00,2016-09-06,2016,9,09-06,Tuesday,4,0.0,0.0,0.0,6319.0,3244.0,1110.0,,252.0,0.0,10925.0,10925.0,0.0,0.0,0.0,0.5783981693363844,0.29693363844393594,0.10160183066361556,,0.023066361556064074,0.0,1.0,
Mwh,2016-09-06 05:00:00,2016-09-06,2016,9,09-06,Tuesday,5,0.0,0.0,0.0,6318.0,4249.0,1201.0,,251.0,0.0,12019.0,12019.0,0.0,0.0,0.0,0.5256676928197022,0.35352358765288294,0.0999251185622764,,0.02088360096513853,0.0,1.0,
Mwh,2016-09-06 06:00:00,2016-09-06,2016,9,09-06,Tuesday,6,0.0,0.0,0.0,6316.0,7091.0,1375.0,,244.0,0.0,15026.0,15026.0,0.0,0.0,0.0,0.420338080660189,0.47191534673233065,0.09150805270863836,,0.016238519898842008,0.0,1.0,
Mwh,2016-09-06 07:00:00,2016-09-06,2016,9,09-06,Tuesday,7,0.0,0.0,0.0,6317.0,9097.0,1436.0,,257.0,0.0,17107.0,17107.0,0.0,0.0,0.0,0.36926404395861345,0.5317706202139475,0.08394224586426609,,0.01502308996317297,0.0,1.0,
Mwh,2016-09-06 08:00:00,2016-09-06,2016,9,09-06,Tuesday,8,0.0,0.0,0.0,6316.0,9494.0,1312.0,,263.0,0.0,17385.0,17385.0,0.0,0.0,0.0,0.3633016968651136,0.5461029623238424,0.07546735691688237,,0.015127983894161633,0.0,1.0,
Mwh,2016-09-06 09:00:00,2016-09-06,2016,9,09-06,Tuesday,9,0.0,0.0,0.0,6315.0,9631.0,1158.0,,262.0,0.0,17366.0,17366.0,0.0,0.0,0.0,0.3636415985258551,0.554589427617183,0.06668202234250835,,0.01508695151445353,0.0,1.0,
Mwh,2016-09-06 10:00:00,2016-09-06,2016,9,09-06,Tuesday,10,0.0,0.0,0.0,6314.0,9211.0,1178.0,,272.0,0.0,16975.0,16975.0,0.0,0.0,0.0,0.37195876288659796,0.5426215022091311,0.0693961708394698,,0.01602356406480118,0.0,1.0,
Mwh,2016-09-06 11:00:00,2016-09-06,2016,9,09-06,Tuesday,11,0.0,0.0,0.0,6313.0,8390.0,1473.0,,272.0,0.0,16448.0,16448.0,0.0,0.0,0.0,0.38381566147859925,0.5100924124513618,0.08955496108949416,,0.016536964980544747,0.0,1.0,
Mwh,2016-09-06 12:00:00,2016-09-06,2016,9,09-06,Tuesday,12,0.0,0.0,0.0,6310.0,7029.0,1907.0,,307.0,0.0,15553.0,15553.0,0.0,0.0,0.0,0.4057095094194046,0.45193853275895324,0.12261300070725904,,0.019738957114383077,0.0,1.0,
Mwh,2016-09-06 13:00:00,2016-09-06,2016,9,09-06,Tuesday,13,0.0,0.0,0.0,6312.0,6610.0,2220.0,,295.0,0.0,15437.0,15437.0,0.0,0.0,0.0,0.40888773725464794,0.4281920062188249,0.14381032584051306,,0.01910993068601412,0.0,1.0,
Mwh,2016-09-06 14:00:00,2016-09-06,2016,9,09-06,Tuesday,14,0.0,0.0,0.0,6311.0,6443.0,2339.0,,270.0,0.0,15363.0,15363.0,0.0,0.0,0.0,0.41079216298899957,0.4193842348499642,0.152248909718154,,0.01757469244288225,0.0,1.0,
Mwh,2016-09-06 15:00:00,2016-09-06,2016,9,09-06,Tuesday,15,0.0,0.0,0.0,6310.0,6463.0,2585.0,,295.0,0.0,15653.0,15653.0,0.0,0.0,0.0,0.4031176132370792,0.41289209736152815,0.1651440618411806,,0.0188462275602121,0.0,1.0,
Mwh,2016-09-06 16:00:00,2016-09-06,2016,9,09-06,Tuesday,16,0.0,0.0,0.0,6307.0,6817.0,2777.0,,291.0,0.0,16192.0,16192.0,0.0,0.0,0.0,0.3895133399209486,0.42101037549407117,0.1715044466403162,,0.017971837944664032,0.0,1.0,
Mwh,2016-09-06 17:00:00,2016-09-06,2016,9,09-06,Tuesday,17,0.0,0.0,0.0,6305.0,7263.0,2917.0,,274.0,0.0,16759.0,16759.0,0.0,0.0,0.0,0.3762157646637628,0.43337907989736857,0.17405573124888118,,0.016349424189987468,0.0,1.0,
Mwh,2016-09-06 18:00:00,2016-09-06,2016,9,09-06,Tuesday,18,0.0,0.0,0.0,6307.0,7265.0,3077.0,,268.0,0.0,16917.0,16917.0,0.0,0.0,0.0,0.37282023999527103,0.4294496660164332,0.18188804161494354,,0.01584205237335225,0.0,1.0,
Mwh,2016-09-06 19:00:00,2016-09-06,2016,9,09-06,Tuesday,19,0.0,0.0,0.0,6306.0,7199.0,3349.0,,279.0,0.0,17133.0,17133.0,0.0,0.0,0.0,0.36806163544037823,0.4201832720480943,0.19547072900250978,,0.016284363509017685,0.0,1.0,
Mwh,2016-09-06 20:00:00,2016-09-06,2016,9,09-06,Tuesday,20,0.0,0.0,0.0,6305.0,6886.0,3540.0,,281.0,0.0,17012.0,17012.0,0.0,0.0,0.0,0.3706207383023748,0.4047731013402304,0.20808840818245944,,0.01651775217493534,0.0,1.0,
Mwh,2016-09-06 21:00:00,2016-09-06,2016,9,09-06,Tuesday,21,0.0,0.0,0.0,6306.0,6203.0,3678.0,,270.0,0.0,16457.0,16457.0,0.0,0.0,0.0,0.38318040955216626,0.3769216746673148,0.2234915233639181,,0.01640639241660084,0.0,1.0,
Mwh,2016-09-06 22:00:00,2016-09-06,2016,9,09-06,Tuesday,22,0.0,0.0,0.0,6306.0,4974.0,3831.0,,259.0,0.0,15370.0,15370.0,0.0,0.0,0.0,0.4102797657774886,0.3236174365647365,0.24925178919973975,,0.016851008458035135,0.0,1.0,
Mwh,2016-09-06 23:00:00,2016-09-06,2016,9,09-06,Tuesday,23,0.0,0.0,0.0,6304.0,4131.0,3913.0,,258.0,0.0,14606.0,14606.0,0.0,0.0,0.0,0.4316034506367246,0.2828289743940846,0.26790360125975626,,0.01766397370943448,0.0,1.0,
Mwh,2016-09-07 00:00:00,2016-09-07,2016,9,09-07,Wednesday,0,0.0,0.0,0.0,6306.0,2932.0,3744.0,,266.0,0.0,13248.0,13248.0,0.0,0.0,0.0,0.4759963768115942,0.22131642512077296,0.2826086956521739,,0.020078502415458936,0.0,1.0,
Mwh,2016-09-07 01:00:00,2016-09-07,2016,9,09-07,Wednesday,1,0.0,0.0,0.0,6305.0,2675.0,3567.0,,260.0,0.0,12807.0,12807.0,0.0,0.0,0.0,0.4923088935738268,0.2088701491371906,0.2785195596158351,,0.0203013976731475,0.0,1.0,
Mwh,2016-09-07 02:00:00,2016-09-07,2016,9,09-07,Wednesday,2,0.0,0.0,0.0,6305.0,2667.0,3598.0,,258.0,0.0,12828.0,12828.0,0.0,0.0,0.0,0.4915029622700343,0.20790458372310572,0.28048019956345493,,0.020112254443405052,0.0,1.0,
Mwh,2016-09-07 03:00:00,2016-09-07,2016,9,09-07,Wednesday,3,0.0,0.0,0.0,6305.0,2778.0,3523.0,,261.0,0.0,12867.0,12867.0,0.0,0.0,0.0,0.49001321209295096,0.2159011424574493,0.27380119686018495,,0.02028444858941478,0.0,1.0,
Mwh,2016-09-07 04:00:00,2016-09-07,2016,9,09-07,Wednesday,4,0.0,0.0,0.0,6304.0,2982.0,3557.0,,263.0,0.0,13106.0,13106.0,0.0,0.0,0.0,0.4810010682130322,0.22752937585838548,0.27140241110941554,,0.020067144819166795,0.0,1.0,
Mwh,2016-09-07 05:00:00,2016-09-07,2016,9,09-07,Wednesday,5,0.0,0.0,0.0,6302.0,3624.0,3610.0,,267.0,0.0,13803.0,13803.0,0.0,0.0,0.0,0.4565674128812577,0.2625516192132145,0.26153734695356085,,0.019343620951966962,0.0,1.0,
Mwh,2016-09-07 06:00:00,2016-09-07,2016,9,09-07,Wednesday,6,0.0,0.0,0.0,6300.0,5435.0,3553.0,,280.0,0.0,15568.0,15568.0,0.0,0.0,0.0,0.40467625899280574,0.34911356628982526,0.2282245632065776,,0.017985611510791366,0.0,1.0,
Mwh,2016-09-07 07:00:00,2016-09-07,2016,9,09-07,Wednesday,7,0.0,0.0,0.0,6300.0,7528.0,3450.0,,284.0,0.0,17562.0,17562.0,0.0,0.0,0.0,0.358729074137342,0.42865277303268423,0.19644687393235394,,0.01617127889761986,0.0,1.0,
Mwh,2016-09-07 08:00:00,2016-09-07,2016,9,09-07,Wednesday,8,0.0,0.0,0.0,6300.0,8080.0,3159.0,,284.0,0.0,17823.0,17823.0,0.0,0.0,0.0,0.3534758458172025,0.45334679907984066,0.1772428884026258,,0.015934466700331034,0.0,1.0,
Mwh,2016-09-07 09:00:00,2016-09-07,2016,9,09-07,Wednesday,9,0.0,0.0,0.0,6303.0,8116.0,3128.0,,279.0,0.0,17826.0,17826.0,0.0,0.0,0.0,0.353584651632447,0.45529002580500394,0.17547402670256929,,0.015651295859979805,0.0,1.0,
Mwh,2016-09-07 10:00:00,2016-09-07,2016,9,09-07,Wednesday,10,0.0,0.0,0.0,6301.0,7252.0,3041.0,,280.0,0.0,16874.0,16874.0,0.0,0.0,0.0,0.373414720872348,0.42977361621429416,0.18021808699774802,,0.016593575915609813,0.0,1.0,
Mwh,2016-09-07 11:00:00,2016-09-07,2016,9,09-07,Wednesday,11,0.0,0.0,0.0,6303.0,6835.0,2948.0,,279.0,0.0,16365.0,16365.0,0.0,0.0,0.0,0.3851512373968836,0.41765963947448825,0.1801405438435686,,0.017048579285059578,0.0,1.0,
Mwh,2016-09-07 12:00:00,2016-09-07,2016,9,09-07,Wednesday,12,0.0,0.0,0.0,6303.0,6425.0,2944.0,,279.0,0.0,15951.0,15951.0,0.0,0.0,0.0,0.39514763964641714,0.4027960629427622,0.18456523101999875,,0.017491066390821892,0.0,1.0,
Mwh,2016-09-07 13:00:00,2016-09-07,2016,9,09-07,Wednesday,13,0.0,0.0,0.0,6296.0,6356.0,2967.0,,279.0,0.0,15898.0,15898.0,0.0,0.0,0.0,0.3960246571895836,0.39979871681972573,0.18662724871052963,,0.017549377280161028,0.0,1.0,
Mwh,2016-09-07 14:00:00,2016-09-07,2016,9,09-07,Wednesday,14,0.0,0.0,0.0,6297.0,6347.0,2995.0,,278.0,0.0,15917.0,15917.0,0.0,0.0,0.0,0.3956147515235283,0.39875604699378026,0.1881635986680907,,0.01746560281460074,0.0,1.0,
Mwh,2016-09-07 15:00:00,2016-09-07,2016,9,09-07,Wednesday,15,0.0,0.0,0.0,6300.0,6356.0,2945.0,,273.0,0.0,15874.0,15874.0,0.0,0.0,0.0,0.396875393725589,0.4004031750031498,0.18552349754315234,,0.017197933728108857,0.0,1.0,
Mwh,2016-09-07 16:00:00,2016-09-07,2016,9,09-07,Wednesday,16,0.0,0.0,0.0,6300.0,6739.0,2876.0,,267.0,0.0,16182.0,16182.0,0.0,0.0,0.0,0.389321468298109,0.4164503769620566,0.17772834013100977,,0.01649981460882462,0.0,1.0,
Mwh,2016-09-07 17:00:00,2016-09-07,2016,9,09-07,Wednesday,17,0.0,0.0,0.0,6299.0,8306.0,2682.0,,266.0,0.0,17553.0,17553.0,0.0,0.0,0.0,0.3588560360052413,0.47319546516265026,0.15279439412066315,,0.015154104711445337,0.0,1.0,
Mwh,2016-09-07 18:00:00,2016-09-07,2016,9,09-07,Wednesday,18,0.0,0.0,0.0,6301.0,8466.0,2549.0,,265.0,0.0,17581.0,17581.0,0.0,0.0,0.0,0.3583982708605881,0.4815425743700586,0.14498606450145043,,0.01507309026790285,0.0,1.0,
Mwh,2016-09-07 19:00:00,2016-09-07,2016,9,09-07,Wednesday,19,0.0,0.0,0.0,6300.0,8128.0,2481.0,,266.0,0.0,17175.0,17175.0,0.0,0.0,0.0,0.36681222707423583,0.47324599708879184,0.14445414847161572,,0.015487627365356624,0.0,1.0,
Mwh,2016-09-07 20:00:00,2016-09-07,2016,9,09-07,Wednesday,20,0.0,0.0,0.0,6303.0,8236.0,2573.0,,266.0,0.0,17378.0,17378.0,0.0,0.0,0.0,0.3626999654735873,0.4739325584071815,0.14806076648636207,,0.015306709632869144,0.0,1.0,
Mwh,2016-09-07 21:00:00,2016-09-07,2016,9,09-07,Wednesday,21,0.0,0.0,0.0,6303.0,7735.0,2597.0,,267.0,0.0,16902.0,16902.0,0.0,0.0,0.0,0.3729144479943202,0.4576381493314401,0.15365045556738846,,0.01579694710685126,0.0,1.0,
Mwh,2016-09-07 22:00:00,2016-09-07,2016,9,09-07,Wednesday,22,0.0,0.0,0.0,6303.0,5893.0,2467.0,,262.0,0.0,14925.0,14925.0,0.0,0.0,0.0,0.42231155778894475,0.39484087102177556,0.1652931323283082,,0.017554438860971525,0.0,1.0,
Mwh,2016-09-07 23:00:00,2016-09-07,2016,9,09-07,Wednesday,23,0.0,0.0,0.0,6302.0,4537.0,2337.0,,266.0,0.0,13442.0,13442.0,0.0,0.0,0.0,0.4688290432971284,0.33752417794970985,0.17385805683678024,,0.01978872191638149,0.0,1.0,
Mwh,2016-09-08 00:00:00,2016-09-08,2016,9,09-08,Thursday,0,0.0,0.0,0.0,6299.0,3114.0,2139.0,,262.0,0.0,11814.0,11814.0,0.0,0.0,0.0,0.5331809717284578,0.26358557643473846,0.18105637379380396,,0.022177078042999832,0.0,1.0,
Mwh,2016-09-08 01:00:00,2016-09-08,2016,9,09-08,Thursday,1,0.0,0.0,0.0,6296.0,2858.0,2021.0,,253.0,0.0,11428.0,11428.0,0.0,0.0,0.0,0.5509275463773189,0.25008750437521876,0.17684634231711585,,0.022138606930346517,0.0,1.0,
Mwh,2016-09-08 02:00:00,2016-09-08,2016,9,09-08,Thursday,2,0.0,0.0,0.0,6298.0,2781.0,1869.0,,260.0,0.0,11208.0,11208.0,0.0,0.0,0.0,0.5619200571020699,0.24812633832976447,0.1667558886509636,,0.023197715917202,0.0,1.0,
Mwh,2016-09-08 03:00:00,2016-09-08,2016,9,09-08,Thursday,3,0.0,0.0,0.0,6302.0,2812.0,1714.0,,254.0,0.0,11082.0,11082.0,0.0,0.0,0.0,0.5686699151777658,0.2537448114058834,0.15466522288395596,,0.022920050532394876,0.0,1.0,
Mwh,2016-09-08 04:00:00,2016-09-08,2016,9,09-08,Thursday,4,0.0,0.0,0.0,6305.0,3053.0,1686.0,,250.0,0.0,11294.0,11294.0,0.0,0.0,0.0,0.5582610235523287,0.2703205241721268,0.14928280502921906,,0.022135647246325482,0.0,1.0,
Mwh,2016-09-08 05:00:00,2016-09-08,2016,9,09-08,Thursday,5,0.0,0.0,0.0,6303.0,4130.0,1555.0,,249.0,0.0,12237.0,12237.0,0.0,0.0,0.0,0.5150772248100024,0.3375010214921958,0.12707362915747325,,0.020348124540328513,0.0,1.0,
Mwh,2016-09-08 06:00:00,2016-09-08,2016,9,09-08,Thursday,6,0.0,0.0,0.0,6304.0,6754.0,1213.0,,254.0,0.0,14525.0,14525.0,0.0,0.0,0.0,0.43401032702237524,0.46499139414802065,0.08351118760757315,,0.01748709122203098,0.0,1.0,
Mwh,2016-09-08 07:00:00,2016-09-08,2016,9,09-08,Thursday,7,0.0,0.0,0.0,6298.0,9152.0,955.0,,271.0,0.0,16676.0,16676.0,0.0,0.0,0.0,0.37766850563684334,0.5488126649076517,0.057267929959222835,,0.01625089949628208,0.0,1.0,
Mwh,2016-09-08 08:00:00,2016-09-08,2016,9,09-08,Thursday,8,0.0,0.0,0.0,6298.0,9520.0,654.0,,274.0,0.0,16746.0,16746.0,0.0,0.0,0.0,0.37608981249253554,0.5684939687089454,0.03905410247223218,,0.016362116326286875,0.0,1.0,
Mwh,2016-09-08 09:00:00,2016-09-08,2016,9,09-08,Thursday,9,0.0,0.0,0.0,6304.0,9482.0,409.0,,279.0,0.0,16474.0,16474.0,0.0,0.0,0.0,0.3826635911132694,0.5755736311763991,0.024827000121403424,,0.016935777588928006,0.0,1.0,
Mwh,2016-09-08 10:00:00,2016-09-08,2016,9,09-08,Thursday,10,0.0,0.0,0.0,6305.0,8811.0,284.0,,302.0,0.0,15702.0,15702.0,0.0,0.0,0.0,0.4015412049420456,0.5611387084447841,0.018086867914915296,,0.019233218698255,0.0,1.0,
Mwh,2016-09-08 11:00:00,2016-09-08,2016,9,09-08,Thursday,11,0.0,0.0,0.0,6304.0,8325.0,179.0,,287.0,0.0,15095.0,15095.0,0.0,0.0,0.0,0.4176217290493541,0.5515071215634316,0.011858231202384896,,0.019012918184829412,0.0,1.0,
Mwh,2016-09-08 12:00:00,2016-09-08,2016,9,09-08,Thursday,12,0.0,0.0,0.0,6304.0,7876.0,141.0,,278.0,0.0,14599.0,14599.0,0.0,0.0,0.0,0.43181039797246384,0.539489006096308,0.009658195766833345,,0.01904240016439482,0.0,1.0,
Mwh,2016-09-08 13:00:00,2016-09-08,2016,9,09-08,Thursday,13,0.0,0.0,0.0,6301.0,7840.0,170.0,,278.0,0.0,14589.0,14589.0,0.0,0.0,0.0,0.4319007471382548,0.5373911851394887,0.011652614983891973,,0.019055452738364523,0.0,1.0,
Mwh,2016-09-08 14:00:00,2016-09-08,2016,9,09-08,Thursday,14,0.0,0.0,0.0,6297.0,7647.0,183.0,,277.0,0.0,14404.0,14404.0,0.0,0.0,0.0,0.43717023049153014,0.5308941960566509,0.012704804221049708,,0.019230769230769232,0.0,1.0,
Mwh,2016-09-08 15:00:00,2016-09-08,2016,9,09-08,Thursday,15,0.0,0.0,0.0,6297.0,7577.0,160.0,,290.0,0.0,14324.0,14324.0,0.0,0.0,0.0,0.43961184026808153,0.528972354091036,0.01117006422786931,,0.020245741413013125,0.0,1.0,
Mwh,2016-09-08 16:00:00,2016-09-08,2016,9,09-08,Thursday,16,0.0,0.0,0.0,6298.0,7684.0,184.0,,269.0,0.0,14435.0,14435.0,0.0,0.0,0.0,0.43630065812261865,0.5323172843782473,0.012746795981988223,,0.018635261517145826,0.0,1.0,
Mwh,2016-09-08 17:00:00,2016-09-08,2016,9,09-08,Thursday,17,0.0,0.0,0.0,6297.0,9144.0,210.0,,254.0,0.0,15905.0,15905.0,0.0,0.0,0.0,0.3959132348318139,0.5749135491983653,0.013203395158755108,,0.015969820811065703,0.0,1.0,
Mwh,2016-09-08 18:00:00,2016-09-08,2016,9,09-08,Thursday,18,0.0,0.0,0.0,6298.0,9637.0,238.0,,244.0,0.0,16417.0,16417.0,0.0,0.0,0.0,0.3836267283913017,0.5870134616556009,0.01449716757020162,,0.014862642382895778,0.0,1.0,
Mwh,2016-09-08 19:00:00,2016-09-08,2016,9,09-08,Thursday,19,0.0,0.0,0.0,6296.0,9656.0,385.0,,244.0,0.0,16581.0,16581.0,0.0,0.0,0.0,0.379711718231711,0.5823532959411375,0.023219347445871782,,0.014715638381279778,0.0,1.0,
Mwh,2016-09-08 20:00:00,2016-09-08,2016,9,09-08,Thursday,20,0.0,0.0,0.0,6296.0,9628.0,707.0,,241.0,0.0,16872.0,16872.0,0.0,0.0,0.0,0.37316263632053104,0.5706495969653864,0.041903745851114275,,0.014284020862968231,0.0,1.0,
Mwh,2016-09-08 21:00:00,2016-09-08,2016,9,09-08,Thursday,21,0.0,0.0,0.0,6300.0,8981.0,1038.0,,240.0,0.0,16559.0,16559.0,0.0,0.0,0.0,0.38045775711093666,0.542363669303702,0.06268494474304004,,0.014493628842321396,0.0,1.0,
Mwh,2016-09-08 22:00:00,2016-09-08,2016,9,09-08,Thursday,22,0.0,0.0,0.0,6298.0,6525.0,1344.0,,242.0,0.0,14409.0,14409.0,0.0,0.0,0.0,0.4370879311541398,0.452841973766396,0.0932750364355611,,0.016795058643903116,0.0,1.0,
Mwh,2016-09-08 23:00:00,2016-09-08,2016,9,09-08,Thursday,23,0.0,0.0,0.0,6298.0,5089.0,1597.0,,242.0,0.0,13226.0,13226.0,0.0,0.0,0.0,0.47618327536670196,0.38477241796461514,0.12074701345833963,,0.018297293210343263,0.0,1.0,
Mwh,2016-09-09 00:00:00,2016-09-09,2016,9,09-09,Friday,0,0.0,0.0,0.0,6299.0,3338.0,1739.0,,239.0,0.0,11615.0,11615.0,0.0,0.0,0.0,0.5423159707275075,0.2873869995695222,0.14972018941024537,,0.020576840292724923,0.0,1.0,
Mwh,2016-09-09 01:00:00,2016-09-09,2016,9,09-09,Friday,1,0.0,0.0,0.0,6300.0,3011.0,1837.0,,239.0,0.0,11387.0,11387.0,0.0,0.0,0.0,0.5532624923157987,0.2644243435496619,0.16132431720382892,,0.02098884693071046,0.0,1.0,
Mwh,2016-09-09 02:00:00,2016-09-09,2016,9,09-09,Friday,2,0.0,0.0,0.0,6301.0,2983.0,1908.0,,230.0,0.0,11422.0,11422.0,0.0,0.0,0.0,0.5516547014533356,0.2611626685344073,0.16704605147960078,,0.02013657853265628,0.0,1.0,
Mwh,2016-09-09 03:00:00,2016-09-09,2016,9,09-09,Friday,3,0.0,0.0,0.0,6304.0,3002.0,1922.0,,230.0,0.0,11458.0,11458.0,0.0,0.0,0.0,0.550183278058998,0.26200034910106473,0.16774306161633792,,0.020073311223599233,0.0,1.0,
Mwh,2016-09-09 04:00:00,2016-09-09,2016,9,09-09,Friday,4,0.0,0.0,0.0,6306.0,3140.0,1940.0,,230.0,0.0,11616.0,11616.0,0.0,0.0,0.0,0.5428719008264463,0.2703168044077135,0.16701101928374656,,0.019800275482093663,0.0,1.0,
Mwh,2016-09-09 05:00:00,2016-09-09,2016,9,09-09,Friday,5,0.0,0.0,0.0,6304.0,4228.0,1932.0,,230.0,0.0,12694.0,12694.0,0.0,0.0,0.0,0.496612572869072,0.3330707420828738,0.1521978887663463,,0.018118796281707893,0.0,1.0,
Mwh,2016-09-09 06:00:00,2016-09-09,2016,9,09-09,Friday,6,0.0,0.0,0.0,6301.0,7250.0,1866.0,,234.0,0.0,15651.0,15651.0,0.0,0.0,0.0,0.4025940834451473,0.4632291866334419,0.11922560858731071,,0.014951121334100058,0.0,1.0,
Mwh,2016-09-09 07:00:00,2016-09-09,2016,9,09-09,Friday,7,0.0,0.0,0.0,6299.0,9098.0,1781.0,,239.0,0.0,17417.0,17417.0,0.0,0.0,0.0,0.361658150083252,0.5223632083596487,0.10225641614514555,,0.013722225411953838,0.0,1.0,
Mwh,2016-09-09 08:00:00,2016-09-09,2016,9,09-09,Friday,8,0.0,0.0,0.0,6301.0,9314.0,1532.0,,240.0,0.0,17387.0,17387.0,0.0,0.0,0.0,0.3623971933053431,0.5356875826767125,0.08811180767239891,,0.013803416345545522,0.0,1.0,
Mwh,2016-09-09 09:00:00,2016-09-09,2016,9,09-09,Friday,9,0.0,0.0,0.0,6303.0,9450.0,1240.0,,245.0,0.0,17238.0,17238.0,0.0,0.0,0.0,0.3656456665506439,0.5482074486599373,0.07193409908342036,,0.014212785705998376,0.0,1.0,
Mwh,2016-09-09 10:00:00,2016-09-09,2016,9,09-09,Friday,10,0.0,0.0,0.0,6302.0,9365.0,1004.0,,255.0,0.0,16926.0,16926.0,0.0,0.0,0.0,0.37232659813304975,0.5532907952262791,0.059317027058962545,,0.015065579581708614,0.0,1.0,
Mwh,2016-09-09 11:00:00,2016-09-09,2016,9,09-09,Friday,11,0.0,0.0,0.0,6299.0,8984.0,969.0,,277.0,0.0,16529.0,16529.0,0.0,0.0,0.0,0.38108778510496705,0.5435295541170064,0.05862423619093714,,0.016758424587089357,0.0,1.0,
Mwh,2016-09-09 12:00:00,2016-09-09,2016,9,09-09,Friday,12,0.0,0.0,0.0,6296.0,8295.0,1002.0,,289.0,0.0,15882.0,15882.0,0.0,0.0,0.0,0.39642362422868654,0.522289384208538,0.06309029089535323,,0.01819670066742224,0.0,1.0,
