unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-01 10:00:00,2016-01-01,2016,1,01-01,Friday,10,137.396,2316.0,256.0,51926.0,6368.455,1500.0,356.0,336.0,2709.396,60486.455,63195.851,0.002174130070659227,0.03664797551345578,0.004050898847774041,0.8216678655059174,0.10077330867812825,0.023735735436176023,0.005633281210185776,0.005316804737703429,0.04287300443188905,0.957126995568111
Mwh,2016-01-01 11:00:00,2016-01-01,2016,1,01-01,Friday,11,134.637,2327.0,257.0,52770.0,5439.636,1836.0,879.0,333.0,2718.637,61257.636,63976.273,0.0021044833293117904,0.0363728596693965,0.004017114282352772,0.8248370454465205,0.08502583449961207,0.028698139386769215,0.013739468693338856,0.0052050546926983386,0.04249445728106106,0.957505542718939
Mwh,2016-01-01 12:00:00,2016-01-01,2016,1,01-01,Friday,12,131.879,2325.0,257.0,53509.0,4268.818,2199.0,1281.0,327.0,2713.879,61584.818,64298.697,0.002051036897372897,0.036159364162542826,0.003996970576246669,0.8321941578380663,0.06639042778736247,0.03419975991115341,0.01992264322245908,0.005085639604796346,0.042207371636162394,0.9577926283638376
Mwh,2016-01-01 13:00:00,2016-01-01,2016,1,01-01,Friday,13,129.121,2313.0,257.0,53469.0,4313.3330000000005,2544.0,1424.0,327.0,2699.121,62077.333,64776.454,0.001993332330293968,0.03570741924218328,0.0039674910269092535,0.8254388238047116,0.06658797655086215,0.03927352985391883,0.021983296584897963,0.0050481306062230575,0.0416682425993865,0.9583317574006135
Mwh,2016-01-01 14:00:00,2016-01-01,2016,1,01-01,Friday,14,126.363,2303.0,256.0,53099.0,4913.6669999999995,2768.0,1435.0,326.0,2685.363,62541.667,65227.03,0.0019372796829780538,0.035307448461167096,0.003924753280963429,0.8140643533823324,0.07533176046801456,0.04243639485041707,0.02200008186790047,0.004997928006226867,0.041169481425108574,0.9588305185748914
Mwh,2016-01-01 15:00:00,2016-01-01,2016,1,01-01,Friday,15,123.604,2293.0,257.0,53034.0,4007.0,3139.0,1171.0,331.0,2673.604,61682.0,64355.604,0.001920640819407118,0.03563015273697066,0.00399343622041058,0.8240774183395124,0.06226341998126535,0.048775861073419496,0.018195773595722914,0.005143297233291448,0.04154422977678836,0.9584557702232116
Mwh,2016-01-01 16:00:00,2016-01-01,2016,1,01-01,Friday,16,120.846,2281.0,258.0,53555.0,5356.0,3638.0,686.0,334.0,2659.846,63569.0,66228.846,0.0018246731945170838,0.034441185944867586,0.00389558350450497,0.8086355604021848,0.08087110562065357,0.05493074724569411,0.010358024356939572,0.005043119730638217,0.04016144264388964,0.9598385573561102
Mwh,2016-01-01 17:00:00,2016-01-01,2016,1,01-01,Friday,17,118.088,2298.0,258.0,53194.0,5948.0,3903.0,228.0,334.0,2674.088,63607.0,66281.088,0.001781624345092223,0.03467052321168898,0.0038925130498763086,0.8025517022291486,0.08973902178552047,0.058885575324291596,0.003439895253379063,0.005039144801002663,0.04034466060665751,0.9596553393933425
Mwh,2016-01-01 18:00:00,2016-01-01,2016,1,01-01,Friday,18,115.33,2313.0,257.0,53136.0,5869.2,4497.0,68.0,337.0,2685.33,63907.2,66592.53,0.0017318759326308822,0.03473362552826871,0.00385929172536319,0.7979273350929902,0.08813601165175733,0.06753009684419559,0.0010211355537925952,0.005060627671001537,0.04032479318626278,0.9596752068137372
Mwh,2016-01-01 19:00:00,2016-01-01,2016,1,01-01,Friday,19,112.571,2319.0,260.0,53850.0,7512.4,5129.0,0.0,338.0,2691.571,66829.4,69520.97099999999,0.0016192380281915225,0.03335684134791501,0.0037398787194730066,0.7745864193985439,0.10805948035449621,0.07377629981606558,0.0,0.0048618423353149086,0.03871595809557954,0.9612840419044205
Mwh,2016-01-01 20:00:00,2016-01-01,2016,1,01-01,Friday,20,109.813,2316.0,262.0,54010.0,7304.6,5264.0,0.0,336.0,2687.813,66914.6,69602.413,0.0015777182897380297,0.033274708450122266,0.0037642373117150406,0.7759788442966769,0.10494751094333468,0.0756295618659083,0.0,0.004827418842504785,0.038616664051575336,0.9613833359484247
Mwh,2016-01-01 21:00:00,2016-01-01,2016,1,01-01,Friday,21,107.055,2312.0,261.0,53728.0,5127.8,5404.0,0.0,337.0,2680.055,64596.8,67276.855,0.0015912604713760774,0.034365458968021026,0.003879491691459121,0.798610458232627,0.07621937737725701,0.0803248011518969,0.0,0.005009152107362926,0.03983621113085622,0.9601637888691439
Mwh,2016-01-01 22:00:00,2016-01-01,2016,1,01-01,Friday,22,104.297,2316.0,261.0,53719.0,4360.5,5493.0,0.0,339.0,2681.297,63911.5,66592.797,0.0015661904094522413,0.03477853618312503,0.0039193428082019135,0.8066788364513356,0.06548005484737335,0.0824863986415828,0.0,0.005090640658928922,0.04026406940077918,0.9597359305992207
Mwh,2016-01-01 23:00:00,2016-01-01,2016,1,01-01,Friday,23,101.538,2316.0,261.0,52073.0,5179.6669999999995,5353.0,0.0,338.0,2678.538,62943.667,65622.205,0.0015473116150242132,0.03529293171419644,0.00397731225276566,0.7935271300316714,0.07893162078293467,0.08157299804235471,0.0,0.005150695561052848,0.04081755558198631,0.9591824444180137
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,98.78,2318.0,260.0,51778.0,5041.3330000000005,5255.0,0.0,336.0,2676.78,62410.333,65087.113,0.001517658341982383,0.03561380883493788,0.003994646374928321,0.7955184615424562,0.07745516382021739,0.08073794884710896,0.0,0.005162312238368908,0.041126113551848587,0.9588738864481514
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,96.022,2304.0,260.0,51445.0,4649.636,5038.0,0.0,336.0,2660.022,61468.636,64128.657999999996,0.0014973336881616954,0.03592777506742773,0.004054349616984033,0.8022154463297829,0.07250480744505836,0.07856082065525213,0.0,0.005239467197333212,0.04147945837257346,0.9585205416274266
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,93.264,2303.0,258.0,50333.0,6220.273,4724.0,0.0,334.0,2654.264,61611.273,64265.537000000004,0.0014512288289133877,0.03583569215332317,0.004014593389299773,0.7832036010218042,0.09679018164899174,0.07350751616686872,0.0,0.005197186790798931,0.041301514371536334,0.9586984856284636
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,90.505,2298.0,257.0,49187.0,6479.909,4669.0,0.0,334.0,2645.505,60669.909,63315.414,0.0014294307544131355,0.03629447957175168,0.004059043189704169,0.7768566434707354,0.10234330932432978,0.0737419169366878,0.0,0.005275176752378181,0.041782953515868984,0.9582170464841311
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,87.747,2296.0,257.0,47948.0,6386.545,4612.0,0.0,336.0,2640.747,59282.545,61923.292,0.0014170273763869014,0.03707813208638843,0.004150296143816127,0.7743128385357807,0.10313639332999286,0.07447924441743181,0.0,0.005426068110203185,0.042645455606591456,0.9573545443934085
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,84.989,2293.0,261.0,47371.0,6346.182,4625.0,0.0,336.0,2638.989,58678.182,61317.171,0.0013860554656052217,0.03739572394819063,0.004256556454634869,0.7725568421935186,0.10349763200914797,0.07542748506776348,0.0,0.005479704861139141,0.04303833586843072,0.9569616641315692
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,82.231,2296.0,261.0,47543.0,6292.818,4619.0,0.0,332.0,2639.2309999999998,58786.818,61426.049,0.0013386991567697932,0.03737827904249547,0.0042490116855798425,0.7739875960441474,0.10244542995106197,0.07519611101798196,0.0,0.005404873101963631,0.0429659898848451,0.9570340101151549
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,79.473,2269.0,260.0,49042.0,6659.455,4470.0,0.0,326.0,2608.473,60497.455,63105.928,0.001259358708741277,0.03595541769071203,0.004120056676767355,0.7771377674693255,0.1055282001399298,0.07083328209673107,0.0,0.005165917217792915,0.04133483307622067,0.9586651669237793
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,76.714,2286.0,260.0,49578.0,6334.091,4520.0,0.0,326.0,2622.714,60758.091,63380.805,0.0012103664508521152,0.03606770220100549,0.004102188351820397,0.7822242081021218,0.09993705507527083,0.0713149667316469,0.0,0.005143513087282498,0.041380257003678006,0.958619742996322
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,73.956,2272.0,260.0,51411.0,5422.727,4638.0,87.0,326.0,2605.956,61884.727,64490.683,0.001146770301688385,0.03522989514624927,0.004031590113567258,0.7971849204946395,0.0840854329299009,0.07191736517971131,0.00134903207646289,0.005054993757780485,0.04040825556150491,0.9595917444384952
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,71.198,2273.0,261.0,53448.0,4483.364,4801.0,274.0,323.0,2605.198,63329.364,65934.562,0.001079828209065831,0.034473573965654,0.0039584702177895715,0.810621901151023,0.06799717574524874,0.0728146188337461,0.004155635401051121,0.004898796476421576,0.0395118723925094,0.9604881276074906
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,68.44,2284.0,261.0,53918.0,4595.0,5160.0,648.0,328.0,2613.44,64649.0,67262.44,0.0010175069474137423,0.033956543949342305,0.0038803231045439327,0.8016063645624512,0.06831450063363743,0.0767144337909835,0.009633905638867695,0.004876421372760191,0.038854374001299985,0.9611456259987
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,65.681,2244.0,262.0,54109.0,5255.0,5406.0,955.0,320.0,2571.681,66045.0,68616.681,0.0009572162197702335,0.03270341799248495,0.003818313508926496,0.788569181887419,0.0765848759137738,0.07878550698189556,0.013917898477193906,0.004663589018536178,0.037478947721181675,0.9625210522788183
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,62.923,2215.0,262.0,53873.0,6517.0,5760.0,1171.0,316.0,2539.923,67637.0,70176.923,0.0008966337837297313,0.03156308235400974,0.0037334210278783526,0.7676740115835515,0.0928652856438291,0.082078263819005,0.01668639703681508,0.004502904751181524,0.03619313716561782,0.9638068628343822
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,60.165,2228.0,260.0,53248.0,5779.0,6000.0,1209.0,319.0,2548.165,66555.0,69103.165,0.000870654766681092,0.03224164913430521,0.003762490473482655,0.7705580489692477,0.08362858633175485,0.08682670323421511,0.017495580701694345,0.004616286388619104,0.03687479437446896,0.9631252056255312
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,57.407,2247.0,261.0,53465.0,4668.0,6105.0,1029.0,317.0,2565.407,65584.0,68149.407,0.0008423697655945853,0.032971673546623816,0.0038298205588201224,0.7845262688786124,0.0684965607991277,0.08958258433562011,0.015099177605463242,0.00465154451013785,0.037643863871038526,0.9623561361289614
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,54.648,2251.0,261.0,53704.0,5176.3330000000005,6010.0,672.0,323.0,2566.648,65885.333,68451.981,0.0007983406645309506,0.03288436604924553,0.003812891843115541,0.7845499752592989,0.07561991522202989,0.08779877385871418,0.009817100837446911,0.004718636265618083,0.037495598556892024,0.962504401443108
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,51.89,2269.0,261.0,53960.0,5335.6669999999995,5976.0,249.0,318.0,2581.89,65838.667,68420.557,0.0007583978014093045,0.03316254791670287,0.003814643017302534,0.7886518667189453,0.07798339028429715,0.08734217115478905,0.003639257131449544,0.004647725975104236,0.03773558873541471,0.9622644112645853
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,49.132,2402.0,261.0,54591.0,6381.875,5906.0,75.0,318.0,2712.132,67271.875,69984.007,0.000702046111763792,0.03432212733975064,0.0037294234952851444,0.7800496476287789,0.09119047727575816,0.08439070943737188,0.0010716734181853863,0.004543895293106038,0.03875359694679958,0.9612464030532004
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,46.374,2423.0,261.0,55027.0,8830.75,5864.0,0.0,316.0,2730.374,70037.75,72768.124,0.0006372845340907786,0.03329754660158616,0.003586735312841101,0.7561964906502193,0.1213546469880136,0.08058473515134182,0.0,0.004342560761907233,0.037521566448518034,0.962478433551482
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,43.615,2429.0,261.0,55038.0,8652.625,5839.0,0.0,314.0,2733.615,69843.625,72577.24,0.0006009459714918892,0.03346779238229505,0.003596168716253194,0.7583369111308172,0.11921953769528848,0.08045221890499005,0.0,0.0043264251988639965,0.03766490707004013,0.9623350929299598
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,40.857,2419.0,260.0,54986.0,6408.5,5829.0,0.0,304.5,2719.857,67528.0,70247.857,0.0005816120483219865,0.03443521415891733,0.0037011805214214578,0.7827427390418472,0.09122698219819005,0.08297762022832952,0.0,0.004334651802972438,0.03871800672866078,0.9612819932713391
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,38.099,2432.0,260.0,54461.0,4594.375,5689.0,0.0,315.0,2730.099,65059.375,67789.474,0.0005620194073197853,0.03587577623039235,0.003835403708841287,0.8033843130277128,0.06777416505695265,0.08392158345999262,0.0,0.004646739108788482,0.04027319934655342,0.9597268006534465
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,35.341,2402.0,260.0,54172.0,5515.25,5410.0,0.0,318.0,2697.341,65415.25,68112.591,0.0005188614833342635,0.0352651391576045,0.003817209067850612,0.7953301908600129,0.08097254735178111,0.07942731175796851,0.0,0.004668740321448057,0.03960120970878937,0.9603987902912107
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,32.582,2379.0,260.0,53961.0,6229.125,5305.0,0.0,317.0,2671.582,65812.125,68483.707,0.0004757627971277899,0.0347381896251615,0.0037965234563018036,0.7879392393288523,0.09095776605667681,0.07746368052185026,0.0,0.0046288382140295065,0.03901047587859109,0.960989524121409
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,29.824,2375.0,259.0,52317.0,5796.8330000000005,4956.0,0.0,320.0,2663.824,63389.833,66053.65699999999,0.0004515117156950145,0.03595561711291777,0.003921054666208716,0.7920379033669552,0.08775945592232692,0.07502991091015597,0.0,0.004844546305740499,0.04032818349482149,0.9596718165051786
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,27.066,2296.0,261.0,51348.0,6874.6669999999995,4506.0,0.0,319.0,2584.066,63047.667,65631.73300000001,0.00041239197508315063,0.03498307746955272,0.003976734851721803,0.7823654450812687,0.10474608372751636,0.0686558131871971,0.0,0.004860453707659982,0.03937220429635767,0.9606277957036422
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,24.308,2301.0,261.0,49136.0,7676.5,4081.0,0.0,324.0,2586.308,61217.5,63803.808,0.00038098039540210516,0.03606367820553908,0.004090664933353194,0.7701107745794734,0.12031413548232106,0.06396169959009343,0.0,0.005078066813817759,0.04053532353429438,0.9594646764657057
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,21.549,2317.0,259.0,46097.0,6977.3330000000005,3663.0,0.0,330.0,2597.549,57067.333,59664.882,0.00036116722731472094,0.038833563770393445,0.004340911962249418,0.7725985278911639,0.11694203970771283,0.061392897751813204,0.0,0.005530891689352541,0.043535642959957585,0.9564643570400424
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,18.791,2323.0,257.0,44449.0,5589.1669999999995,3399.0,0.0,330.0,2598.791,53767.167,56365.958,0.0003333749778545412,0.04121281855974133,0.004559489612506897,0.788578808507078,0.09915855594967445,0.060302354836229345,0.0,0.00585459755691547,0.046105683150102765,0.9538943168498972
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,16.033,2319.0,257.0,44283.0,6195.0,3279.0,0.0,330.0,2592.033,54087.0,56679.033,0.0002828735627864364,0.040914600642533897,0.004534304599021652,0.781294204507688,0.10929967700754527,0.0578520808567782,0.0,0.0058222588236464794,0.04573177880434198,0.9542682211956579
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,13.275,2312.0,256.0,45822.0,6777.8330000000005,3212.0,0.0,327.0,2581.275,56138.833,58720.108,0.00022607247248250975,0.039373224586031076,0.004359665006065725,0.7803459762029048,0.11542609901194324,0.05470017187298089,0.0,0.0055687908475917655,0.04395896206457931,0.9560410379354206
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,10.516,2305.0,256.0,46808.0,6970.6669999999995,3748.0,0.0,327.0,2571.516,57853.667,60425.183000000005,0.00017403339928651933,0.03814634702885385,0.004236644181946457,0.7746439096427725,0.11536029605404752,0.06202711872630985,0.0,0.0054116509667831705,0.04255702461008682,0.9574429753899131
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,7.758,2308.0,256.0,48010.0,6995.5,4171.0,97.0,327.0,2571.758,59600.5,62172.258,0.00012478234263262563,0.037122666511484916,0.004117592126057252,0.7722093670781589,0.11251803014778713,0.06708779983509687,0.0015601813915138807,0.005259580567268443,0.04136504098017479,0.9586349590198252
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,5.0,2318.0,258.0,49896.0,6585.3330000000005,4413.0,309.0,325.0,2581.0,61528.333,64109.333,7.79917644752286e-05,0.036156982010715974,0.004024375046921796,0.7782954160512012,0.10272034806539011,0.06883553132583675,0.004819891044569127,0.005069464690889858,0.040259348822112996,0.959740651177887
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,10.0,2318.0,258.0,51369.0,5129.1669999999995,4681.0,639.0,325.0,2586.0,62143.167,64729.167,0.00015448986080726174,0.03581074973512327,0.003985838408827352,0.7935989659808228,0.07924042958872002,0.07231670384387921,0.009871902105584024,0.005020920476236006,0.03995107800475788,0.9600489219952422
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,10.0,2312.0,257.0,52781.0,5299.5,4984.0,841.0,313.0,2579.0,64218.5,66797.5,0.00014970620157940044,0.03461207380515738,0.003847449380590591,0.7901643025562334,0.07933680152700326,0.07461357086717317,0.012590291552827575,0.0046858041094352335,0.03860922938732737,0.9613907706126726
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,10.0,2306.0,257.0,53356.0,6687.0,5268.0,912.0,316.0,2573.0,66539.0,69112.0,0.00014469267276305127,0.033366130339159625,0.003718601690010418,0.7720222247945364,0.0967559902766524,0.07622410001157541,0.013195971755990276,0.0045722884593124204,0.03722942470193309,0.9627705752980669
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,10.0,2297.0,256.0,53194.0,5896.5,5510.0,801.0,319.0,2563.0,65720.5,68283.5,0.00014644826348971567,0.03363916612358769,0.0037490755453367212,0.7790168928071936,0.08635321856671084,0.08069299318283334,0.011730505905526226,0.00467169960532193,0.03753468993241413,0.9624653100675858
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,10.0,2275.0,258.0,53257.0,5626.0,5619.0,641.0,319.0,2543.0,65462.0,68005.0,0.00014704801117564886,0.033453422542460115,0.0037938386883317405,0.7831335931181531,0.08272921108742004,0.08262627747959708,0.00942577751635909,0.004690831556503198,0.0373943092419675,0.9626056907580325
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,9.0,2276.0,258.0,54281.0,6709.0,5672.0,365.0,317.0,2543.0,67344.0,69887.0,0.0001287793151802195,0.03256685792779773,0.003691673701832959,0.7766966674774994,0.09599782506045473,0.08115958618913388,0.005222716671197791,0.004535893656903287,0.03638731094481091,0.963612689055189
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,10.0,2225.0,258.0,54205.0,6279.0,5641.0,147.0,317.0,2493.0,66589.0,69082.0,0.00014475550794707738,0.03220810051822472,0.0037346921050345964,0.784647230827133,0.09089198343996989,0.08165658203294636,0.0021279059668220376,0.004588749601922353,0.03608754813120639,0.9639124518687936
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,9.0,2146.0,258.0,54228.0,7004.625,5696.0,68.0,319.0,2413.0,67315.625,69728.625,0.00012907181232958486,0.03077645658436546,0.0037000586201147664,0.777700693223192,0.10045551593767983,0.08168811589214615,0.000975209248712419,0.004574878681459731,0.03460558701680981,0.9653944129831902
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,9.0,2106.0,258.0,54702.0,10944.25,5813.0,0.0,317.0,2373.0,71776.25,74149.25,0.00012137681770213454,0.028402175342299482,0.003479468774127857,0.7377282979935738,0.1475975819040651,0.07839593792250091,0.0,0.004275161245730739,0.032003020934129475,0.9679969790658706
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,6.0,2108.0,260.0,54879.0,10375.875,5812.0,0.0,318.0,2374.0,71384.875,73758.875,8.134614309125512e-05,0.028579611606060967,0.0035249995339543885,0.7440324977841649,0.14067290207449612,0.07879729727439579,0.0,0.004311345583836521,0.03218595728310661,0.9678140427168934
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,5.5,2119.0,261.0,54566.0,8667.5,5377.0,0.0,319.0,2385.5,68929.5,71315.0,7.71226249737082e-05,0.029713244058052302,0.003659819112388698,0.7651405735118839,0.12153824581083923,0.07539788263338709,0.0,0.004473112248475075,0.03345018579541471,0.9665498142045853
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,5.0,2124.0,260.0,54594.0,6706.125,5039.0,0.0,320.0,2389.0,66659.125,69048.125,7.241326248902486e-05,0.030761153905337763,0.003765489649429293,0.7906659304651646,0.09712247798184237,0.07297808593643926,0.0,0.004634448799297591,0.03459905681725608,0.9654009431827439
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,4.5,2123.0,262.0,53896.0,7109.75,4594.0,0.0,319.0,2389.5,65918.75,68308.25,6.58778405243876e-05,0.031079701207394422,0.003835554270531012,0.7890115762005322,0.1040833281485033,0.06725395541534149,0.0,0.004670006917173255,0.03498113331844982,0.9650188666815501
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,4.0,2136.0,260.0,53196.0,6467.375,4366.0,0.0,315.0,2400.0,64344.375,66744.375,5.993014392598627e-05,0.03200269685647667,0.0038954593551891077,0.7970109840716915,0.09689767864333136,0.06541375209521402,0.0,0.004719498834171419,0.035958086355591765,0.9640419136444083
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,3.5,2212.0,260.0,52812.0,6136.4439999999995,4447.0,0.0,313.0,2475.5,63708.444,66183.944,5.288291673883925e-05,0.03342200337894641,0.003928445243456631,0.7979578853747368,0.0927180163212999,0.0671915230678909,0.0,0.004729243696930482,0.037403331539141875,0.9625966684608581
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,3.0,2264.0,261.0,52637.0,7150.889,4441.0,0.0,321.0,2528.0,64549.889,67077.889,4.472412660452091e-05,0.033751807544211775,0.0038909990145933188,0.7847146173607223,0.10660575499029197,0.06620661541689245,0.0,0.004785481546683737,0.037687530685409615,0.9623124693145905
