unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-01 13:00:00,2016-01-01,2016,1,01-01,Friday,13,1069.0,3465.0,206.0,7065.0,1746.105,10382.0,1512.0,681.413,4740.0,21386.518,26126.518,0.04091628283569973,0.13262387280233823,0.007884709321004811,0.2704149094800922,0.06683267169394712,0.39737403966345614,0.05787223540465668,0.02608127879880511,0.18142486495904275,0.8185751350409572
Mwh,2016-01-01 14:00:00,2016-01-01,2016,1,01-01,Friday,14,1098.0,3659.0,207.0,7061.0,1903.421,11170.0,1423.0,684.242,4964.0,22241.663,27205.663,0.0403592443235072,0.13449405735857273,0.007608709995415293,0.25954155206583274,0.06996414680281822,0.4105762833274822,0.052305286586840395,0.02515071953953116,0.18246201167749523,0.8175379883225048
Mwh,2016-01-01 15:00:00,2016-01-01,2016,1,01-01,Friday,15,1070.0,3541.0,209.0,7042.0,1763.737,11281.0,1178.0,684.071,4820.0,21948.808,26768.808,0.03997189564809908,0.1322808247569335,0.00780759457051655,0.2630673730410409,0.06588776758382368,0.4214233222487904,0.04400644212472965,0.02555478002606616,0.18006031497554914,0.8199396850244508
Mwh,2016-01-01 16:00:00,2016-01-01,2016,1,01-01,Friday,16,1034.0,3428.0,214.0,7036.0,1553.0529999999999,11683.0,729.0,674.9000000000001,4676.0,21675.953,26351.953,0.03923807848321526,0.13008523504880265,0.008120840227667375,0.2670010833732134,0.05893502466401636,0.4433447494384951,0.027663983766212697,0.025611004998377162,0.17744415375968528,0.8225558462403147
Mwh,2016-01-01 17:00:00,2016-01-01,2016,1,01-01,Friday,17,1079.0,3622.0,213.0,7036.0,1777.368,11540.0,209.0,690.729,4914.0,21253.097,26167.097,0.04123499064493092,0.1384181057608339,0.008139993519342248,0.26888729766240405,0.06792377465486522,0.4410118554610777,0.007987129791279484,0.02639685250526644,0.18779308992510707,0.8122069100748929
Mwh,2016-01-01 18:00:00,2016-01-01,2016,1,01-01,Friday,18,1134.0,3413.0,215.0,7034.0,2432.684,11469.0,42.0,697.558,4762.0,21675.242000000002,26437.242000000002,0.04289403561839014,0.12909818656575447,0.008132467070506069,0.2660640622043706,0.09201731406021854,0.4338198364262051,0.0015886679858663016,0.026385430068688705,0.18012468925465067,0.8198753107453494
Mwh,2016-01-01 19:00:00,2016-01-01,2016,1,01-01,Friday,19,1145.0,3066.0,217.0,7037.0,2448.0,11716.0,31.0,701.387,4428.0,21933.387,26361.387,0.04343474036476154,0.1163064750728025,0.008231736820221183,0.26694346545574404,0.09286309555714956,0.444437919749822,0.0011759624028887404,0.026606604576610477,0.16797295225778522,0.8320270477422148
Mwh,2016-01-01 20:00:00,2016-01-01,2016,1,01-01,Friday,20,1089.0,3109.0,218.0,7044.0,2783.0,11613.0,31.0,707.2170000000001,4416.0,22178.217,26594.217,0.04094875212908129,0.11690511512333678,0.008197270857795888,0.26486961432254236,0.10464681099654109,0.43667388289717274,0.0011656669568425346,0.02659288671668732,0.16605113811021396,0.833948861889786
Mwh,2016-01-01 21:00:00,2016-01-01,2016,1,01-01,Friday,21,1102.0,3108.0,218.0,7049.0,2696.467,11623.0,26.0,699.046,4428.0,22093.513,26521.513,0.041551173946976556,0.11718788441669976,0.008219742214556161,0.26578423335048795,0.10167093408283306,0.4382479988981021,0.0009803362274241293,0.026357696862920305,0.16695880057823248,0.8330411994217676
Mwh,2016-01-01 22:00:00,2016-01-01,2016,1,01-01,Friday,22,1059.0,3092.0,220.0,7050.0,2380.933,11825.0,27.0,694.875,4371.0,21977.808,26348.808,0.04019157147450465,0.11734876203887477,0.008349523819066122,0.2675642860200735,0.09036207634136618,0.4487869052748041,0.0010247142868853878,0.026372160744425326,0.16588985733244554,0.8341101426675545
Mwh,2016-01-01 23:00:00,2016-01-01,2016,1,01-01,Friday,23,1179.0,3542.0,225.0,7051.0,2437.4,11429.0,27.0,694.704,4946.0,21639.104000000003,26585.104000000003,0.044348143230885984,0.13323250493960828,0.0084633861127645,0.2652237132493444,0.09168292138334308,0.42990239947904657,0.00101560633353174,0.02613132527147533,0.18604403428325875,0.8139559657167412
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,967.0,3204.0,213.0,7051.0,1537.867,11465.0,27.0,687.534,4384.0,20768.400999999998,25152.400999999998,0.03844563387805403,0.12738346530019143,0.008468376438495873,0.2803310904593164,0.06114195618939123,0.45582129515190223,0.0010734561682600402,0.027334726414388832,0.17429747561674133,0.8257025243832586
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,1026.0,3268.0,172.0,7050.0,1570.333,10872.0,27.0,649.3629999999999,4466.0,20168.696,24634.696,0.04164857565118725,0.13265842614822607,0.006982022428854004,0.2861817332757019,0.06374476876028834,0.4413287665494228,0.0010960151487154541,0.026359692037604195,0.18128902422826731,0.8187109757717327
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,1016.0,3361.0,170.0,7051.0,1511.8,10737.0,26.0,645.192,4547.0,19970.992,24517.992,0.0414389563386757,0.13708300418729236,0.0069336836393453435,0.2875847255354354,0.061660840740954646,0.4379233013861821,0.0010604457330763465,0.02631504243903824,0.18545564416531338,0.8145443558346867
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,1086.0,3455.0,171.0,7051.0,1572.267,10613.0,26.0,645.021,4712.0,19907.288,24619.288,0.04411175497845429,0.1403371210410309,0.0069457735739555096,0.2864014588886567,0.06386321976492577,0.4310847657332738,0.0010560825317125337,0.026199823487990388,0.1913946495934407,0.8086053504065592
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,1084.0,3584.0,171.0,7050.0,1441.733,10314.0,26.0,649.851,4839.0,19481.584,24320.584,0.044571298123433224,0.14736488235644343,0.007031081161537897,0.28987790753708875,0.059280361030804196,0.4240852111117069,0.0010690532760233061,0.026720205402962365,0.19896726164141454,0.8010327383585855
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,1041.0,3290.0,171.0,7051.0,1363.2,11012.0,26.0,653.68,4502.0,20105.88,24607.88,0.04230352228635705,0.13369701087619087,0.006948993574416,0.2865342321240188,0.055396889126572466,0.44749893123666074,0.0010565721224258244,0.026563848653358188,0.18294952673696394,0.817050473263036
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,1091.0,3688.0,170.0,7051.0,1406.667,10849.0,26.0,664.509,4949.0,19997.176,24946.176,0.043734157892576404,0.14783828992467624,0.006814671715616854,0.2826485309812614,0.05638808128348008,0.43489631436898385,0.0010422439094472837,0.026637709923957885,0.1983871195328695,0.8016128804671305
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,1148.0,4040.0,213.0,7053.0,1733.133,10442.0,28.0,677.338,5401.0,19933.471,25334.471,0.04531375452836572,0.15946652290470165,0.008407517172945904,0.2783953925858566,0.06841007258450355,0.4121657010323997,0.0011052135250820907,0.02673582566614475,0.21318779460601328,0.7868122053939868
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,1179.0,3675.0,258.0,7055.0,1661.6,10438.0,34.0,685.167,5112.0,19873.767,24985.767,0.04718686442565481,0.1470837377135551,0.010325878729278152,0.28236075362425334,0.06650186083941309,0.41775783789226884,0.001360774716261462,0.02742229205931521,0.20459648086848806,0.795403519131512
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,1165.0,3701.0,278.0,7055.0,1953.067,10407.0,325.0,720.9960000000001,5144.0,20461.063,25605.063,0.045498814043144514,0.14454172598598958,0.010857227728750366,0.27553144469904256,0.07627659420326363,0.4064430538600901,0.012692802200877226,0.028158337278842083,0.20089776775788445,0.7991022322421155
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,1283.0,3617.0,272.0,7055.0,2317.533,10144.0,1065.0,732.825,5172.0,21314.358,26486.358,0.048440030901945826,0.1365608665411832,0.010269437572353284,0.2663635370329133,0.08749911935797289,0.38298961299246953,0.04020937872998621,0.027668016871175722,0.1952703350154823,0.8047296649845177
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,1354.0,3598.0,268.0,7055.0,2116.0,10226.0,1537.0,742.654,5220.0,21676.654,26896.654,0.050340834216776556,0.13377128619790402,0.009964064675107916,0.2623002846376356,0.07867149571838936,0.38019599017781175,0.05714465449865995,0.0276113898777149,0.1940761850897885,0.8059238149102115
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,1320.0,3492.0,274.0,7053.0,2075.0,10886.0,1763.0,730.484,5086.0,22507.484,27593.484,0.04783738073814818,0.12655161631637382,0.009929880547161062,0.25560382298951445,0.07519891290277081,0.3945134293299099,0.06389189563739034,0.026473061538731392,0.18431887760168306,0.8156811223983169
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,1262.0,3431.0,275.0,7053.0,1845.2,11408.0,2137.0,724.3130000000001,4968.0,23167.513,28135.513,0.04485434475639381,0.12194552841456988,0.009774124253572346,0.2506796304016209,0.06558259662796978,0.40546621630819385,0.07595383101776036,0.02574372821991908,0.17657399742453603,0.8234260025754639
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,1233.0,3543.0,276.0,7053.0,1970.4,11312.0,2190.0,724.142,5052.0,23249.542,28301.542,0.043566530756522025,0.12518752511788933,0.009752118806812716,0.24920903603061628,0.06962164817733253,0.3996955360241502,0.07738094270623135,0.02558666238044556,0.17850617468122407,0.8214938253187759
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,1219.0,3618.0,271.0,7054.0,2037.6,10799.0,1884.0,732.971,5108.0,22507.571,27615.571,0.04414176335517379,0.1310130433297939,0.009813304240567759,0.25543560189285963,0.07378446022354562,0.39104749997745836,0.06822238077206515,0.02654194620853576,0.18496811092553544,0.8150318890744646
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,1120.0,3632.0,272.0,7054.0,2132.8,9918.0,1220.0,732.8,5024.0,21057.6,26081.6,0.0429421507882952,0.13925526041347158,0.010428808048585977,0.2704588675541378,0.08177412428685357,0.38026808171277837,0.046776271394392985,0.028096435801484573,0.19262621925035275,0.8073737807496473
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,1152.0,3661.0,264.0,7058.0,3110.0,8990.0,395.0,738.6290000000001,5077.0,20291.629,25368.629,0.04541041614822779,0.14431209506828296,0.010406553700635536,0.2782176364359304,0.12259235609460803,0.3543746885178541,0.015570411786935747,0.029115842247525482,0.20012906491714627,0.7998709350828537
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,1391.0,4555.0,268.0,7061.0,4995.0,8378.0,80.0,733.4580000000001,6214.0,21247.458,27461.458,0.05065280947573869,0.16586883332997104,0.009759132235440667,0.25712400266584534,0.1818912892389035,0.30508212637508175,0.00291317380162408,0.026708632877394934,0.2262807750411504,0.7737192249588496
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,1727.0,4491.0,275.0,7062.0,5433.0,8178.0,74.0,717.2869999999999,6493.0,21464.287,27957.287,0.061772803634344065,0.16063790452914833,0.009836433699736316,0.2525996174092286,0.19433216105697237,0.2925176538052494,0.0026468948864744996,0.025656530978846407,0.23224714186322873,0.7677528581367713
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,1687.0,4468.0,269.0,7062.0,5853.0,7595.0,51.0,711.116,6424.0,21272.116,27696.116,0.060911067819040036,0.1613222590488861,0.009712553196989786,0.2549816010302672,0.21132927086238373,0.27422617669567817,0.0018414134313995507,0.025675657915355348,0.23194588006491595,0.7680541199350841
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,1758.0,4808.0,276.0,7063.0,5711.0,7167.0,27.0,707.9460000000001,6842.0,20675.946,27517.946,0.06388558215791251,0.17472234301208384,0.010029818359262716,0.25666886620098756,0.20753729220923683,0.2604482180465068,0.0009811778829713527,0.02572670213103842,0.24863774352925905,0.751362256470741
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,1732.0,4761.0,274.0,7063.0,4619.0,7125.0,27.0,707.775,6767.0,19541.775,26308.775,0.06583354793220132,0.1809662365503525,0.010414776058558409,0.2684655594948833,0.1755687978630704,0.2708221876541192,0.0010262735532156095,0.026902620893599186,0.2572145605411122,0.7427854394588878
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,1515.0,4265.0,276.0,7062.0,3516.0,7575.0,27.0,708.6039999999999,6056.0,18888.604,24944.604,0.060734578107553845,0.17097886180113342,0.011064517199791988,0.2831073205251124,0.14095232780604575,0.3036728905377692,0.0010823984217187815,0.02840710560087464,0.24277795710847927,0.7572220428915207
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,1169.0,3900.0,273.0,7060.0,2253.632,8781.0,27.0,695.433,5342.0,18817.065,24159.065,0.04838763420687018,0.16143008845747964,0.011300106192023575,0.2922298524384119,0.09328308028477096,0.3634660530115715,0.0011175929200902435,0.028785592488782163,0.22111782885637338,0.7788821711436266
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,970.0,3879.0,268.0,7060.0,2156.263,9680.0,27.0,678.2620000000001,5117.0,19601.524999999998,24718.524999999998,0.03924182369295903,0.15692683928349285,0.010842070875992803,0.28561574770339254,0.08723267266149579,0.39160912716272517,0.0010922981852679316,0.027439420434674,0.2070107338524447,0.7929892661475553
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,995.0,3839.0,272.0,7060.0,1831.895,10326.0,25.0,663.091,5106.0,19905.986,25011.986,0.039780927432151926,0.15348641247440326,0.010874786192507863,0.28226467102612324,0.0732406854857507,0.4128420669993978,0.000999520789752561,0.02651092959991262,0.20414212609906307,0.795857873900937
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,977.0,3740.0,271.0,7060.0,1087.5259999999998,10421.0,22.0,665.9200000000001,4988.0,19256.445999999996,24244.445999999996,0.04029788925678071,0.15426213492360275,0.011177817797940198,0.2912007145884052,0.04485670656281443,0.4298304032189476,0.0009074243230800161,0.02746690932842929,0.20573784197832365,0.7942621580216763
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,897.0,3691.0,265.0,7059.0,994.158,10591.0,21.0,670.749,4853.0,19335.907,24188.907,0.0370831141729554,0.1525906069257284,0.010955435067818485,0.2918279854480403,0.04109974874019732,0.4378453313330776,0.0008681665525441062,0.02772961175963842,0.2006291561665023,0.7993708438334978
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,945.0,3880.0,260.0,7057.0,1119.789,10717.0,21.0,673.5790000000001,5085.0,19588.368000000002,24673.368000000002,0.038300405522261896,0.1572545750543663,0.010537677709828669,0.286016890762542,0.04538452148081283,0.4343549692932071,0.000851120122716931,0.027299840054264175,0.20609265828645687,0.7939073417135432
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,872.0,3683.0,243.0,7057.0,991.421,10783.0,21.0,675.408,4798.0,19527.829,24325.829,0.0358466714536224,0.15140285660973773,0.009989382067924591,0.29010316565162075,0.0407558977743369,0.4432736906931311,0.0008632799317959524,0.0277650558178305,0.19723891013128472,0.8027610898687153
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,1054.0,4300.0,242.0,7055.0,1309.0529999999999,11192.0,22.0,677.237,5596.0,20255.29,25851.29,0.04077165975082868,0.16633599329085705,0.009361234971252885,0.27290707736441777,0.05063782116869216,0.43293777602587724,0.0008510213610229896,0.026197416067051196,0.21646888801293862,0.7835311119870614
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,980.0,4025.0,241.0,7055.0,1297.684,11970.0,25.0,674.066,5246.0,21021.75,26267.75,0.037308105947406994,0.15322972085542158,0.009174748503392944,0.2685802933254656,0.04940217567168867,0.4556918655004711,0.0009517373966175253,0.025661352799535554,0.1997125753062215,0.8002874246937784
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,1045.0,4293.0,242.0,7056.0,1735.316,12477.0,146.0,673.8950000000001,5580.0,22088.211,27668.211,0.037768976100406346,0.1551600137789899,0.008746499728515154,0.2550219094396815,0.0627187641441653,0.4509507318705933,0.005276813885798399,0.024356291051850085,0.2016754896079114,0.7983245103920886
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,1104.0,3998.0,243.0,7056.0,1848.9470000000001,12713.0,444.0,684.724,5345.0,22746.671,28091.671,0.03929990494335492,0.1423197644597219,0.008650250816336273,0.25117765333361625,0.06581833455190331,0.4525540684283253,0.015805396553305782,0.024374626913436375,0.19026992021941308,0.8097300797805869
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,1131.0,3890.0,244.0,7055.0,2247.5789999999997,13033.0,658.0,707.5529999999999,5265.0,23701.131999999998,28966.131999999998,0.039045599875054085,0.13429476880102598,0.00842363074227515,0.24356030691291472,0.0775933424593936,0.4499392600986559,0.022716184542692825,0.024426906567987742,0.18176399941835522,0.8182360005816448
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,1132.0,3671.0,242.0,7052.0,2750.2110000000002,13863.0,727.0,710.3820000000001,5045.0,25102.593,30147.593,0.03754860296807112,0.12176759849451331,0.008027174839463967,0.23391585523925573,0.09122489480337619,0.45983770578301225,0.024114694662356627,0.02356347320995079,0.16734337630204837,0.8326566236979516
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,1133.0,3609.0,241.0,7052.0,2189.842,14520.0,715.0,712.2120000000001,4983.0,25189.054,30172.054,0.03755130492607497,0.11961399777423175,0.007987523819226891,0.2337262156563819,0.07257848603876953,0.4812400242953297,0.023697425438785176,0.023605022051200096,0.1651528265195336,0.8348471734804664
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,1134.0,3698.0,243.0,7053.0,2044.474,14893.0,604.0,710.0409999999999,5075.0,25304.515000000003,30379.515000000003,0.03732778485765819,0.12172676226068782,0.007998811040926755,0.23216302169405928,0.06729778273287114,0.4902316577470048,0.019881818389793252,0.023372361276998658,0.16705335815927277,0.8329466418407272
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,1099.0,3585.0,243.0,7052.0,2270.105,15329.0,457.0,702.8699999999999,4927.0,25810.975,30737.975,0.03575381917644217,0.11663097520249789,0.00790553053673835,0.22942305080279363,0.0738534337411622,0.4986990847640419,0.014867602696664307,0.022866503079659605,0.1602903249156784,0.8397096750843216
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,1115.0,3704.0,242.0,6985.0,2222.737,15304.0,204.0,687.6990000000001,5061.0,25403.436,30464.436,0.03660005391204354,0.12158439434099486,0.007943688831134112,0.2292837458077346,0.07296169868367168,0.5023562556680845,0.006696332733683302,0.022573830022653302,0.1661281370841725,0.8338718629158275
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,1048.0,3485.0,243.0,6816.0,2356.368,15277.0,77.0,689.528,4776.0,25215.896,29991.896,0.03494277254095573,0.11619805563476214,0.008102188671233055,0.22726139087705557,0.0785668235179263,0.5093709314009358,0.002567360196234343,0.022990477160897065,0.1592430168469509,0.840756983153049
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,1201.0,3417.0,246.0,6641.0,3478.0,15287.0,28.0,702.358,4864.0,26136.358,31000.358,0.038741488082169886,0.11022453353603207,0.007935392229986505,0.21422333251764383,0.11219225274753279,0.4931233374788769,0.0009032153757708218,0.022656448031987242,0.15690141384818845,0.8430985861518115
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,1080.0,3230.0,251.0,6480.0,3640.0,15435.0,28.0,699.1869999999999,4561.0,26282.186999999998,30843.186999999998,0.03501583672270962,0.10472328945773342,0.008137939830926033,0.21009502033625774,0.11801633858394725,0.5004346664953917,0.0009078179891072865,0.02266909058392701,0.14787706601136907,0.8521229339886309
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,1103.0,3384.0,250.0,6372.0,3479.083,15193.0,27.0,697.016,4737.0,25768.099,30505.099,0.03615788953840143,0.11093227397819624,0.008195351209973126,0.20888311163979506,0.11404922829458775,0.4980478837324869,0.0008850979306770976,0.022849163675882515,0.1552855147265708,0.8447144852734292
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,1058.0,3370.0,254.0,6274.0,3216.167,14988.0,23.0,695.846,4682.0,25197.013000000003,29879.013000000003,0.035409469516278866,0.11278819685241945,0.008500950148520635,0.20998016232999395,0.10763966667841403,0.5016229953780601,0.0007697710764408449,0.023288788019872008,0.15669861651721895,0.843301383482781
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,1040.0,3448.0,252.0,6186.0,2858.25,14910.0,23.0,699.675,4740.0,24676.925,29416.925,0.03535379717628542,0.11721143525368474,0.00856649700809993,0.2102871051274054,0.09716345267222866,0.5068510729792458,0.0007818628221678506,0.02378477696088221,0.16113172943807008,0.8388682705619299
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,1029.0,3364.0,252.0,6117.0,2402.333,14897.0,22.0,697.504,4645.0,24135.837,28780.837,0.03575295603807492,0.11688332761135474,0.008755825968508144,0.21253725178319172,0.0834698796285876,0.5176013470351818,0.0007643975051872189,0.024235014429913906,0.1613921096179378,0.8386078903820622
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,1065.0,3483.0,250.0,6082.0,1951.417,14789.0,22.0,668.333,4798.0,23512.75,28310.75,0.03761821922767853,0.12302747189671767,0.008830567893821252,0.2148300557208834,0.06892848123062793,0.52238107432689,0.0007770899746562701,0.02360703972872495,0.16947625901821747,0.8305237409817825
