unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-04-29 04:00:00,2016-04-29,2016,4,04-29,Friday,4,1097.0,0.0,395.0,,2938.25,622.0,0.0,351.0,1492.0,3911.25,5403.25,0.20302595660019432,0.0,0.07310415027992412,,0.5437930874936381,0.11511590246610837,0.0,0.0649609031601351,0.27613010688011846,0.7238698931198816
Mwh,2016-04-29 05:00:00,2016-04-29,2016,4,04-29,Friday,5,1168.0,0.0,492.0,,3144.0,675.0,0.0,349.0,1660.0,4168.0,5828.0,0.2004118050789293,0.0,0.08442004118050789,,0.5394646533973919,0.11582017844886754,0.0,0.059883321894303364,0.2848318462594372,0.7151681537405628
Mwh,2016-04-29 06:00:00,2016-04-29,2016,4,04-29,Friday,6,1169.0,0.0,635.0,,3493.4,627.0,0.0,343.0,1804.0,4463.4,6267.4,0.1865207262979864,0.0,0.1013179308804289,,0.5573922200593548,0.10004148450713216,0.0,0.05472763825509781,0.28783865717841534,0.7121613428215847
Mwh,2016-04-29 07:00:00,2016-04-29,2016,4,04-29,Friday,7,1169.0,0.0,1026.0,,3437.55,540.0,0.071,346.0,2195.0,4323.621,6518.621,0.1793324078819738,0.0,0.1573952527689522,,0.5273431297815904,0.08283960672050115,1.0891874216954781e-05,0.05307871097276556,0.336727660650926,0.663272339349074
Mwh,2016-04-29 08:00:00,2016-04-29,2016,4,04-29,Friday,8,1168.0,0.0,1288.0,,3478.7,433.0,0.143,346.0,2456.0,4257.843,6713.843,0.17396891765267672,0.0,0.19184243658959557,,0.5181384193821631,0.06449361416404882,2.1299276733161618e-05,0.05153531293478266,0.3658113542422723,0.6341886457577277
Mwh,2016-04-29 09:00:00,2016-04-29,2016,4,04-29,Friday,9,1168.0,0.0,1355.0,,3456.725,334.0,0.214,345.0,2523.0,4135.939,6658.939,0.1754033187569371,0.0,0.20348587064696042,,0.5191104769093093,0.05015814080891866,3.2137251895534705e-05,0.05181005562597885,0.3788891894038975,0.6211108105961025
Mwh,2016-04-29 10:00:00,2016-04-29,2016,4,04-29,Friday,10,1168.0,0.0,1377.0,,3458.75,255.0,0.286,346.0,2545.0,4060.036,6605.036,0.1768347666840877,0.0,0.20847728914725067,,0.5236534668395448,0.038606905397639016,4.330029389695983e-05,0.052384271637580776,0.3853120558313384,0.6146879441686616
Mwh,2016-04-29 11:00:00,2016-04-29,2016,4,04-29,Friday,11,1168.0,0.0,1448.0,,3492.554,181.0,0.357,348.0,2616.0,4021.911,6637.911,0.17595897263461352,0.0,0.21814091812921263,,0.5261525802319434,0.02726761476615158,5.378198050561389e-05,0.052426132257573206,0.3940998907638261,0.6059001092361739
Mwh,2016-04-29 12:00:00,2016-04-29,2016,4,04-29,Friday,12,1168.0,0.0,1434.0,,3470.357,109.0,0.429,349.0,2602.0,3928.786,6530.786,0.1788452415987907,0.0,0.21957540792180297,,0.5313842774820672,0.01669018093687345,6.568887726530926e-05,0.05343920318320031,0.3984206495205937,0.6015793504794064
Mwh,2016-04-29 13:00:00,2016-04-29,2016,4,04-29,Friday,13,1169.0,0.0,1426.0,,3399.161,91.0,0.5,344.0,2595.0,3834.661,6429.661,0.18181362905447115,0.0,0.22178463219133948,,0.5286687742946323,0.014153156752743262,7.77645975425454e-05,0.05350204310927124,0.4035982612458106,0.5964017387541893
Mwh,2016-04-29 14:00:00,2016-04-29,2016,4,04-29,Friday,14,1167.0,0.0,1428.0,,3511.964,134.0,0.571,346.0,2595.0,3992.535,6587.535,0.17715275896067345,0.0,0.2167730418130606,,0.5331226323655206,0.020341447901225572,8.66788563552224e-05,0.05252344010316454,0.393925800773734,0.6060741992262659
Mwh,2016-04-29 15:00:00,2016-04-29,2016,4,04-29,Friday,15,1167.0,0.0,1397.0,,3451.125,234.0,0.643,348.0,2564.0,4033.768,6597.768,0.17687799874139254,0.0,0.21173827270070728,,0.5230746215993045,0.035466539593389766,9.745720067756247e-05,0.05274511016452837,0.3886162714420998,0.6113837285579002
Mwh,2016-04-29 16:00:00,2016-04-29,2016,4,04-29,Friday,16,1166.0,0.0,1252.0,,3489.285,464.0,0.714,337.0,2418.0,4290.999,6708.999,0.1737964188100192,0.0,0.18661502259875132,,0.5200902548949553,0.0691608390461826,0.00010642422215296201,0.050231040427938654,0.3604114414087705,0.6395885585912294
Mwh,2016-04-29 17:00:00,2016-04-29,2016,4,04-29,Friday,17,1165.0,0.0,1169.0,,3507.571,781.0,0.786,341.0,2334.0,4630.357,6964.357,0.16728033901765807,0.0,0.16785469211299767,,0.5036460652433526,0.1121424418650566,0.0001128603832342311,0.04896360137770077,0.33513503113065574,0.6648649688693443
Mwh,2016-04-29 18:00:00,2016-04-29,2016,4,04-29,Friday,18,1166.0,0.0,1197.0,,3473.858,1189.0,0.857,348.0,2363.0,5011.715,7374.715,0.1581078048439838,0.0,0.1623113571168513,,0.4710497965006106,0.16122656943353064,0.00011620788057572395,0.047188264224447996,0.3204191619608351,0.6795808380391649
Mwh,2016-04-29 19:00:00,2016-04-29,2016,4,04-29,Friday,19,1101.0,0.0,1180.0,,3580.143,1492.0,0.929,349.0,2281.0,5422.072,7703.072,0.1429299894899074,0.0,0.15318563814540484,,0.46476821195491874,0.19368895941774916,0.00012060123545515348,0.045306599756564654,0.29611562763531224,0.7038843723646877
Mwh,2016-04-29 20:00:00,2016-04-29,2016,4,04-29,Friday,20,1076.0,0.0,1177.0,,3561.429,1681.0,1.0,347.0,2253.0,5590.429,7843.429,0.13718489706479142,0.0,0.15006191807180252,,0.45406530740572776,0.2143195278493628,0.00012749525749515932,0.044240854350820286,0.28724681513659395,0.712753184863406
Mwh,2016-04-29 21:00:00,2016-04-29,2016,4,04-29,Friday,21,991.0,0.0,1161.0,,3507.714,1779.0,0.0,344.0,2152.0,5630.714,7782.714,0.12733347261636493,0.0,0.14917675247991896,,0.4507057563723914,0.22858349927801536,0.0,0.04420051925330932,0.27651022509628387,0.7234897749037161
Mwh,2016-04-29 22:00:00,2016-04-29,2016,4,04-29,Friday,22,1017.0,0.0,905.0,,3450.143,1599.0,0.0,347.0,1922.0,5396.143,7318.143,0.13896968124290549,0.0,0.12366525223680379,,0.47145061253927395,0.21849805339961245,0.0,0.047416400581404325,0.2626349334797093,0.7373650665202908
Mwh,2016-04-29 23:00:00,2016-04-29,2016,4,04-29,Friday,23,892.0,0.0,850.0,,3412.571,1428.0,0.0,349.0,1742.0,5189.571,6931.571,0.12868655604912652,0.0,0.12262732358941429,,0.49232288033982485,0.20601390363021602,0.0,0.05034933639141834,0.2513138796385408,0.7486861203614592
Mwh,2016-04-30 00:00:00,2016-04-30,2016,4,04-30,Saturday,0,809.0,0.0,438.0,,3128.0,1486.0,0.0,350.0,1247.0,4964.0,6211.0,0.13025277733054258,0.0,0.07052004508130735,,0.5036226050555466,0.23925293833521172,0.0,0.056351634197391726,0.20077282241184993,0.7992271775881501
Mwh,2016-04-30 01:00:00,2016-04-30,2016,4,04-30,Saturday,1,882.0,0.0,383.0,,2540.0,1612.0,0.0,350.0,1265.0,4502.0,5767.0,0.15293913646610022,0.0,0.06641234610716143,,0.4404369689613317,0.27952141494711286,0.0,0.06069013351829374,0.21935148257326167,0.7806485174267384
Mwh,2016-04-30 02:00:00,2016-04-30,2016,4,04-30,Saturday,2,777.0,0.0,381.0,,2450.143,1762.0,0.0,344.0,1158.0,4556.143,5714.143,0.1359783960604416,0.0,0.0666766652497146,,0.4287857339237047,0.3083577012335883,0.0,0.06020150353255072,0.20265506131015623,0.7973449386898438
Mwh,2016-04-30 03:00:00,2016-04-30,2016,4,04-30,Saturday,3,691.0,0.0,382.0,,2603.286,1803.0,0.0,350.0,1073.0,4756.286,5829.286,0.11853938887198191,0.0,0.0655311816918916,,0.44658745513601494,0.30930031568188626,0.0,0.06004165861822528,0.18407057056387352,0.8159294294361265
Mwh,2016-04-30 04:00:00,2016-04-30,2016,4,04-30,Saturday,4,692.0,0.0,382.0,,2654.429,1819.0,0.0,350.0,1074.0,4823.429,5897.429,0.11733926767070871,0.0,0.06477398880088256,,0.45009935685533475,0.3084394911748832,0.0,0.05934789549819082,0.18211325647159127,0.8178867435284087
Mwh,2016-04-30 05:00:00,2016-04-30,2016,4,04-30,Saturday,5,692.0,0.0,383.0,,2494.571,2097.0,0.0,342.0,1075.0,4933.571,6008.571,0.11516881468156072,0.0,0.06374227748993895,,0.41516876475288383,0.3490014514266371,0.0,0.05691869164897943,0.17891109217149967,0.8210889078285003
Mwh,2016-04-30 06:00:00,2016-04-30,2016,4,04-30,Saturday,6,591.0,0.0,386.0,,2533.714,2172.0,1.0,342.0,977.0,5048.714,6025.714,0.0980796632565037,0.0,0.06405879867514455,,0.4204836140580187,0.3604552091254248,0.00016595543698223977,0.056756759447926006,0.16213846193164827,0.8378615380683517
Mwh,2016-04-30 07:00:00,2016-04-30,2016,4,04-30,Saturday,7,693.0,0.0,387.0,,3212.857,2115.0,1.0,345.0,1080.0,5673.857,6753.857,0.10260803567502244,0.0,0.05730059135098656,,0.47570699231565017,0.3131543945926009,0.0001480635435426009,0.051081922522197315,0.159908627026009,0.8400913729739911
Mwh,2016-04-30 08:00:00,2016-04-30,2016,4,04-30,Saturday,8,691.0,0.0,398.0,,3481.0,1905.0,1.0,343.0,1089.0,5730.0,6819.0,0.10133450652588356,0.0,0.05836632937380848,,0.5104854084176565,0.27936647602287723,0.00014664906877841325,0.050300630590995744,0.15970083589969203,0.8402991641003079
Mwh,2016-04-30 09:00:00,2016-04-30,2016,4,04-30,Saturday,9,690.0,0.0,544.0,,3088.0,1601.0,1.0,347.0,1234.0,5037.0,6271.0,0.11003029819805454,0.0,0.08674852495614735,,0.4924254504863658,0.2553021846595439,0.00015946420028703555,0.05533407749960134,0.1967788231542019,0.8032211768457981
Mwh,2016-04-30 10:00:00,2016-04-30,2016,4,04-30,Saturday,10,691.0,0.0,553.0,,3029.917,1299.0,1.0,351.0,1244.0,4680.9169999999995,5924.9169999999995,0.11662610632351475,0.0,0.09333464080593873,,0.5113855603378072,0.21924357758935697,0.0001687787356346089,0.05924133620774773,0.20996074712945348,0.7900392528705465
Mwh,2016-04-30 11:00:00,2016-04-30,2016,4,04-30,Saturday,11,691.0,0.0,555.0,,3077.833,1075.0,1.0,344.0,1246.0,4497.8330000000005,5743.8330000000005,0.12030294056251287,0.0,0.09662537194239455,,0.5358500151379749,0.18715725196049396,0.0001740997692655758,0.059890320627358065,0.2169283125049074,0.7830716874950926
Mwh,2016-04-30 12:00:00,2016-04-30,2016,4,04-30,Saturday,12,650.0,0.0,556.0,,2938.75,1005.0,1.0,348.0,1206.0,4292.75,5498.75,0.11820868379177085,0.0,0.10111388952034553,,0.5344396453739486,0.18276881109343032,0.00018185951352580132,0.06328711070697886,0.21932257331211638,0.7806774266878836
Mwh,2016-04-30 13:00:00,2016-04-30,2016,4,04-30,Saturday,13,567.0,0.0,550.0,,2702.667,959.0,1.0,342.0,1117.0,4004.667,5121.6669999999995,0.11070614313659988,0.0,0.10738691133179881,,0.5276928390697795,0.1872437235767183,0.00019524892969417966,0.06677513395540945,0.2180930544683987,0.7819069455316014
Mwh,2016-04-30 14:00:00,2016-04-30,2016,4,04-30,Saturday,14,400.0,0.0,394.0,,2733.583,905.0,1.0,339.0,794.0,3978.583,4772.5830000000005,0.08381205732828532,0.0,0.08255487646836104,,0.5727680377690655,0.18962477970524555,0.0002095301433207133,0.07103071858572181,0.16636693379664635,0.8336330662033535
Mwh,2016-04-30 15:00:00,2016-04-30,2016,4,04-30,Saturday,15,300.0,0.0,387.0,,2511.5,981.0,1.0,334.0,687.0,3827.5,4514.5,0.06645254180972422,0.0,0.08572377893454425,,0.5563185291837413,0.21729981171779822,0.00022150847269908073,0.07398382988149296,0.15217632074426846,0.8478236792557315
Mwh,2016-04-30 16:00:00,2016-04-30,2016,4,04-30,Saturday,16,196.0,0.0,388.0,,2505.417,1110.0,1.0,334.0,584.0,3950.417,4534.4169999999995,0.04322496144487815,0.0,0.08556778081945265,,0.5525334348384809,0.2447944245092589,0.0002205355175759089,0.07365886287035357,0.1287927422643308,0.8712072577356693
Mwh,2016-04-30 17:00:00,2016-04-30,2016,4,04-30,Saturday,17,187.0,0.0,388.0,,2606.333,1260.0,1.0,327.0,575.0,4194.3330000000005,4769.3330000000005,0.0392088369589626,0.0,0.08135309486672454,,0.546477463410502,0.26418788539194055,0.0002096729249142385,0.06856304644695599,0.12056193182568714,0.8794380681743128
Mwh,2016-04-30 18:00:00,2016-04-30,2016,4,04-30,Saturday,18,360.0,0.0,389.0,,2828.25,1408.0,1.0,324.0,749.0,4561.25,5310.25,0.06779341838896474,0.0,0.07325455487029801,,0.5326020432183042,0.2651475919212843,0.00018831505108045761,0.06101407655006826,0.14104797325926274,0.8589520267407372
Mwh,2016-04-30 19:00:00,2016-04-30,2016,4,04-30,Saturday,19,591.0,0.0,398.0,,3047.167,1458.0,1.0,322.0,989.0,4828.1669999999995,5817.1669999999995,0.10159584553787093,0.0,0.06841818362787247,,0.5238231943487268,0.2506374666568796,0.00017190498398962932,0.05535340484466064,0.1700140291657434,0.8299859708342566
Mwh,2016-04-30 20:00:00,2016-04-30,2016,4,04-30,Saturday,20,589.0,0.0,488.0,,3215.083,1533.0,1.0,323.0,1077.0,5072.0830000000005,6149.0830000000005,0.09578664005673691,0.0,0.07936142673631173,,0.5228556843353716,0.2493054655466514,0.0001626258744596552,0.05252815745046863,0.17514806679304865,0.8248519332069514
Mwh,2016-04-30 21:00:00,2016-04-30,2016,4,04-30,Saturday,21,588.0,0.0,493.0,,3227.5,1617.0,0.0,325.0,1081.0,5169.5,6250.5,0.09407247420206384,0.0,0.07887369010479162,,0.5163586913046956,0.25869930405567554,0.0,0.05199584033277338,0.17294616430685544,0.8270538356931445
Mwh,2016-04-30 22:00:00,2016-04-30,2016,4,04-30,Saturday,22,590.0,0.0,384.0,,3190.0,1830.0,0.0,324.0,974.0,5344.0,6318.0,0.09338398227287116,0.0,0.060778727445394115,,0.5049066160177271,0.2896486229819563,0.0,0.05128205128205128,0.15416270971826526,0.8458372902817347
Mwh,2016-04-30 23:00:00,2016-04-30,2016,4,04-30,Saturday,23,401.0,0.0,374.0,,2693.0,2129.0,0.0,321.0,775.0,5143.0,5918.0,0.0677593781683001,0.0,0.06319702602230483,,0.45505238256167624,0.3597499155119973,0.0,0.054241297735721526,0.13095640419060495,0.869043595809395
Mwh,2016-05-01 00:00:00,2016-05-01,2016,5,05-01,Sunday,0,50.0,0.0,371.0,,2652.0,2215.0,0.0,320.0,421.0,5187.0,5608.0,0.00891583452211127,0.0,0.06615549215406562,,0.47289586305278175,0.39497146932952926,0.0,0.05706134094151213,0.07507132667617689,0.9249286733238231
Mwh,2016-05-01 01:00:00,2016-05-01,2016,5,05-01,Sunday,1,0.0,0.0,369.0,,2298.143,2272.0,0.0,319.0,369.0,4889.143,5258.143,0.0,0.0,0.07017686662382518,,0.43706361732649723,0.43209170994398594,0.0,0.06066780610569169,0.07017686662382518,0.9298231333761748
Mwh,2016-05-01 02:00:00,2016-05-01,2016,5,05-01,Sunday,2,0.0,0.0,367.0,,2418.286,2304.0,0.0,319.0,367.0,5041.286,5408.286,0.0,0.0,0.06785883734698941,,0.44714462215940504,0.4260129734263314,0.0,0.05898356706727418,0.06785883734698941,0.9321411626530106
Mwh,2016-05-01 03:00:00,2016-05-01,2016,5,05-01,Sunday,3,0.0,0.0,370.0,,2458.429,2285.0,0.0,320.0,370.0,5063.429,5433.429,0.0,0.0,0.06809696050137032,,0.4524636284011441,0.4205447425557599,0.0,0.058894668541725675,0.06809696050137032,0.9319030394986297
Mwh,2016-05-01 04:00:00,2016-05-01,2016,5,05-01,Sunday,4,0.0,0.0,374.0,,2317.571,2302.0,0.0,319.0,374.0,4938.571,5312.571,0.0,0.0,0.07039905913728024,,0.4362428285664323,0.4333118559733131,0.0,0.06004625632297432,0.07039905913728024,0.9296009408627197
Mwh,2016-05-01 05:00:00,2016-05-01,2016,5,05-01,Sunday,5,0.0,0.0,374.0,,2277.714,2371.0,0.0,321.0,374.0,4969.714,5343.714,0.0,0.0,0.06998877559689759,,0.42624174871634224,0.4436988955621502,0.0,0.06007058012460996,0.06998877559689759,0.9300112244031025
Mwh,2016-05-01 06:00:00,2016-05-01,2016,5,05-01,Sunday,6,0.0,0.0,375.0,,2259.857,2491.0,1.0,320.0,375.0,5071.857,5446.857,0.0,0.0,0.06884704334995392,,0.41489192758319154,0.457327959959294,0.00018359211559987714,0.05874947699196068,0.06884704334995392,0.931152956650046
Mwh,2016-05-01 07:00:00,2016-05-01,2016,5,05-01,Sunday,7,0.0,0.0,374.0,,2445.0,2523.0,1.0,319.0,374.0,5288.0,5662.0,0.0,0.0,0.06605439773931474,,0.43182620981985165,0.4456022606852702,0.00017661603673613564,0.05634051571882727,0.06605439773931474,0.9339456022606852
Mwh,2016-05-01 08:00:00,2016-05-01,2016,5,05-01,Sunday,8,0.0,0.0,374.0,,2523.143,2300.0,1.0,315.0,374.0,5139.143,5513.143,0.0,0.0,0.06783789210619061,,0.45765963262697884,0.41718489797924707,0.00018138473825184655,0.05713619254933166,0.06783789210619061,0.9321621078938094
Mwh,2016-05-01 09:00:00,2016-05-01,2016,5,05-01,Sunday,9,0.0,0.0,370.0,,2641.286,1975.0,1.0,315.0,370.0,4932.286,5302.286,0.0,0.0,0.069781222665092,,0.49814099050862215,0.3724808507123154,0.00018859789909484324,0.05940833821487562,0.069781222665092,0.930218777334908
Mwh,2016-05-01 10:00:00,2016-05-01,2016,5,05-01,Sunday,10,0.0,0.0,367.0,,2647.429,1712.0,1.0,316.0,367.0,4676.429,5043.429,0.0,0.0,0.07276795212146339,,0.5249263943241791,0.3394515913676984,0.00019827779869608555,0.06265578438796303,0.07276795212146339,0.9272320478785366
Mwh,2016-05-01 11:00:00,2016-05-01,2016,5,05-01,Sunday,11,0.0,0.0,363.0,,2544.571,1448.0,1.0,316.0,363.0,4309.571,4672.571,0.0,0.0,0.07768742304825331,,0.5445762086868235,0.30989363243490575,0.0002140149395268686,0.06762872089049048,0.07768742304825331,0.9223125769517467
Mwh,2016-05-01 12:00:00,2016-05-01,2016,5,05-01,Sunday,12,0.0,0.0,362.0,,2596.714,1043.0,1.0,316.0,362.0,3956.714,4318.714,0.0,0.0,0.08382124864022021,,0.6012701929324331,0.24150707826450188,0.00023155041060834313,0.07316992975223643,0.08382124864022021,0.9161787513597798
Mwh,2016-05-01 13:00:00,2016-05-01,2016,5,05-01,Sunday,13,0.0,0.0,360.0,,2493.857,812.0,1.0,320.0,360.0,3626.857,3986.857,0.0,0.0,0.09029669235691172,,0.6255195508642523,0.2036692060939231,0.0002508241454358659,0.08026372653947708,0.09029669235691172,0.9097033076430883
Mwh,2016-05-01 14:00:00,2016-05-01,2016,5,05-01,Sunday,14,0.0,0.0,360.0,,2436.0,796.0,1.0,317.0,360.0,3550.0,3910.0,0.0,0.0,0.09207161125319693,,0.6230179028132993,0.20358056265984656,0.0002557544757033248,0.08107416879795397,0.09207161125319693,0.907928388746803
Mwh,2016-05-01 15:00:00,2016-05-01,2016,5,05-01,Sunday,15,0.0,0.0,359.0,,2467.143,789.0,1.0,315.0,359.0,3572.143,3931.143,0.0,0.0,0.09132204043455046,,0.6275892278657886,0.20070498580183932,0.00025437894271462526,0.08012936695510695,0.09132204043455046,0.9086779595654495
Mwh,2016-05-01 16:00:00,2016-05-01,2016,5,05-01,Sunday,16,0.0,0.0,358.0,,2359.286,754.0,1.0,318.0,358.0,3432.286,3790.286,0.0,0.0,0.09445197539183059,,0.6224559307661743,0.19892957945653705,0.00026383233349673346,0.08389868205196124,0.09445197539183059,0.9055480246081694
Mwh,2016-05-01 17:00:00,2016-05-01,2016,5,05-01,Sunday,17,0.0,0.0,354.0,,2595.429,756.0,1.0,317.0,354.0,3669.429,4023.429,0.0,0.0,0.08798465189767235,,0.6450788618365081,0.18789942608655452,0.0002485442144002044,0.07878851596486479,0.08798465189767235,0.9120153481023276
Mwh,2016-05-01 18:00:00,2016-05-01,2016,5,05-01,Sunday,18,0.0,0.0,354.0,,2755.571,751.0,1.0,318.0,354.0,3825.571,4179.571,0.0,0.0,0.08469768787275057,,0.6592951764666757,0.17968351297298216,0.00023925900529025586,0.07608436368230137,0.08469768787275057,0.9153023121272494
Mwh,2016-05-01 19:00:00,2016-05-01,2016,5,05-01,Sunday,19,0.0,0.0,356.0,,2964.714,817.0,1.0,315.0,356.0,4097.714,4453.714,0.0,0.0,0.07993328713967714,,0.665672290587137,0.18344240335145004,0.00022453170544853128,0.07072748721628735,0.07993328713967714,0.9200667128603228
Mwh,2016-05-01 20:00:00,2016-05-01,2016,5,05-01,Sunday,20,0.0,0.0,360.0,,3225.524,983.0,1.0,318.0,360.0,4527.523999999999,4887.523999999999,0.0,0.0,0.07365692731125209,,0.659950518913053,0.2011243320748911,0.00020460257586458913,0.06506361912493934,0.07365692731125209,0.9263430726887479
Mwh,2016-05-01 21:00:00,2016-05-01,2016,5,05-01,Sunday,21,0.0,0.0,362.0,,3250.333,1290.0,0.0,315.0,362.0,4855.3330000000005,5217.3330000000005,0.0,0.0,0.06938410870074806,,0.62298745355146,0.24725276304962707,0.0,0.060375674698164745,0.06938410870074806,0.9306158912992519
Mwh,2016-05-01 22:00:00,2016-05-01,2016,5,05-01,Sunday,22,0.0,0.0,369.0,,3235.0,1451.0,0.0,317.0,369.0,5003.0,5372.0,0.0,0.0,0.06868950111690246,,0.6021965748324646,0.2701042442293373,0.0,0.05900967982129561,0.06868950111690246,0.9313104988830976
Mwh,2016-05-01 23:00:00,2016-05-01,2016,5,05-01,Sunday,23,0.0,0.0,373.0,,2795.1,1530.0,0.0,321.0,373.0,4646.1,5019.1,0.0,0.0,0.07431611245043931,,0.5568926700005976,0.30483552828196286,0.0,0.06395568926700006,0.07431611245043931,0.9256838875495607
Mwh,2016-05-02 00:00:00,2016-05-02,2016,5,05-02,Monday,0,0.0,0.0,374.0,,2426.2,1619.0,0.0,318.0,374.0,4363.2,4737.2,0.0,0.0,0.07894959047538631,,0.5121590813138562,0.34176306679050916,0.0,0.06712826142024825,0.07894959047538631,0.9210504095246137
Mwh,2016-05-02 01:00:00,2016-05-02,2016,5,05-02,Monday,1,0.0,0.0,372.0,,2572.3,1818.0,0.0,325.0,372.0,4715.3,5087.3,0.0,0.0,0.07312326774516933,,0.5056316710239224,0.35736048591590824,0.0,0.0638845753150001,0.07312326774516933,0.9268767322548307
Mwh,2016-05-02 02:00:00,2016-05-02,2016,5,05-02,Monday,2,0.0,0.0,375.0,,2569.4,1838.0,0.0,320.0,375.0,4727.4,5102.4,0.0,0.0,0.07349482596425212,,0.5035669488867984,0.36022264032612106,0.0,0.06271558482282848,0.07349482596425212,0.9265051740357478
Mwh,2016-05-02 03:00:00,2016-05-02,2016,5,05-02,Monday,3,0.0,0.0,377.0,,2518.5,1902.0,0.0,320.0,377.0,4740.5,5117.5,0.0,0.0,0.07366878358573523,,0.49213483146067416,0.37166585246702494,0.0,0.0625305324865657,0.07366878358573523,0.9263312164142647
Mwh,2016-05-02 04:00:00,2016-05-02,2016,5,05-02,Monday,4,62.0,0.0,378.0,,2576.6,1904.0,0.0,318.0,440.0,4798.6,5238.6,0.011835223151223609,0.0,0.07215668308326652,,0.49184896728133465,0.36345588516015725,0.0,0.060703241324017866,0.08399190623449013,0.9160080937655098
Mwh,2016-05-02 05:00:00,2016-05-02,2016,5,05-02,Monday,5,209.0,0.0,381.0,,2597.7,1890.0,0.0,319.0,590.0,4806.7,5396.7,0.038727370430077644,0.0,0.07059869920506977,,0.48134971371393626,0.35021401967869253,0.0,0.05911019697222377,0.1093260696351474,0.8906739303648525
Mwh,2016-05-02 06:00:00,2016-05-02,2016,5,05-02,Monday,6,330.0,0.0,408.0,,2359.8,2024.0,2.0,314.0,738.0,4699.8,5437.8,0.06068630696237449,0.0,0.07503034315348119,,0.4339622641509434,0.37220934936923017,0.0003677957997719666,0.05774394056419876,0.13571665011585568,0.8642833498841443
Mwh,2016-05-02 07:00:00,2016-05-02,2016,5,05-02,Monday,7,607.0,0.0,576.0,,2753.9,1954.0,1.929,312.0,1183.0,5021.829,6204.829,0.09782703117201136,0.0,0.09283092249601077,,0.4438317317044515,0.3149160113840365,0.0003108868914840361,0.05028341635200583,0.19065795366802213,0.8093420463319779
Mwh,2016-05-02 08:00:00,2016-05-02,2016,5,05-02,Monday,8,834.0,0.0,611.0,,3236.0,1478.0,1.857,313.0,1445.0,5028.857,6473.857,0.12882582979512833,0.0,0.09437959473000408,,0.49985657699884317,0.2283028494450835,0.00028684600231361306,0.04834830302862729,0.2232054245251324,0.7767945754748676
Mwh,2016-05-02 09:00:00,2016-05-02,2016,5,05-02,Monday,9,883.0,0.0,627.0,,3319.0,1061.0,1.786,320.0,1510.0,4701.786,6211.786,0.1421491339205826,0.0,0.10093715398437744,,0.5343068805010346,0.17080433871997522,0.0002875179537736812,0.051514974920256425,0.24308628790496,0.75691371209504
Mwh,2016-05-02 10:00:00,2016-05-02,2016,5,05-02,Monday,10,856.0,0.0,626.0,,3222.0,730.0,1.714,324.0,1482.0,4277.714,5759.714,0.1486184904319902,0.0,0.10868595211498348,,0.5594027759017202,0.12674240422354305,0.0002975842203276065,0.05625279310743554,0.2573044425469737,0.7426955574530263
Mwh,2016-05-02 11:00:00,2016-05-02,2016,5,05-02,Monday,11,876.0,0.0,621.0,,3203.0,566.0,1.643,324.0,1497.0,4094.643,5591.643,0.15666236202847714,0.0,0.11105859225991359,,0.5728191159557218,0.1012224850549293,0.0002938313479598036,0.05794361335299839,0.2677209542883907,0.7322790457116093
Mwh,2016-05-02 12:00:00,2016-05-02,2016,5,05-02,Monday,12,885.0,0.0,618.0,,3128.0,525.0,1.571,325.0,1503.0,3979.571,5482.571,0.16142061817348102,0.0,0.11272083845334607,,0.57053524705836,0.09575799383172603,0.0002865443967802697,0.05927875808630659,0.2741414566268271,0.7258585433731729
Mwh,2016-05-02 13:00:00,2016-05-02,2016,5,05-02,Monday,13,885.0,0.0,615.0,,3036.75,491.0,1.5,314.0,1500.0,3843.25,5343.25,0.16562953258784446,0.0,0.11509848874748514,,0.5683338791933749,0.09189163898376457,0.0002807280213353296,0.058765732466195666,0.28072802133532965,0.7192719786646704
Mwh,2016-05-02 14:00:00,2016-05-02,2016,5,05-02,Monday,14,885.0,0.0,608.0,,2860.5,539.0,1.429,316.0,1493.0,3716.929,5209.929,0.16986795789347608,0.0,0.11670024677879487,,0.5490477893268795,0.10345630429896453,0.00027428396816923993,0.060653417733715756,0.28656820467227095,0.713431795327729
Mwh,2016-05-02 15:00:00,2016-05-02,2016,5,05-02,Monday,15,885.0,0.0,609.0,,2887.25,605.0,1.357,317.0,1494.0,3810.607,5304.607,0.16683611057331862,0.0,0.11480586591994468,,0.5442910285342534,0.11405180440322912,0.0002558153695457552,0.05975937519970848,0.28164197649326334,0.7183580235067367
Mwh,2016-05-02 16:00:00,2016-05-02,2016,5,05-02,Monday,16,885.0,0.0,610.0,,3073.0,625.0,1.286,318.0,1495.0,4017.286,5512.286,0.16055045039390192,0.0,0.1106618923618985,,0.557481959390351,0.1133830864363714,0.0002332970386514778,0.057689314378825775,0.2712123427558004,0.7287876572441996
Mwh,2016-05-02 17:00:00,2016-05-02,2016,5,05-02,Monday,17,885.0,0.0,728.0,,2992.0,645.0,1.214,320.0,1613.0,3958.214,5571.214,0.1588522716951817,0.0,0.13067169920236416,,0.5370463241943318,0.11577368954055615,0.00021790582806548088,0.05743810953950073,0.28952397089754583,0.7104760291024541
