unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-03-24 04:00:00,2016-03-24,2016,3,03-24,Thursday,4,0.0,64.0,12.0,,22.667,32.0,0.0,45.0,76.0,99.667,175.667,0.0,0.3643256843914907,0.06831106582340452,,0.1290339107515925,0.18216284219574536,0.0,0.25616649683776693,0.4326367502148952,0.5673632497851048
Mwh,2016-03-24 05:00:00,2016-03-24,2016,3,03-24,Thursday,5,0.0,64.0,12.0,,22.0,30.0,0.0,45.0,76.0,97.0,173.0,0.0,0.3699421965317919,0.06936416184971098,,0.12716763005780346,0.17341040462427745,0.0,0.26011560693641617,0.4393063583815029,0.5606936416184971
Mwh,2016-03-24 06:00:00,2016-03-24,2016,3,03-24,Thursday,6,0.0,64.0,12.0,,59.0,35.0,0.0,45.0,76.0,139.0,215.0,0.0,0.29767441860465116,0.05581395348837209,,0.2744186046511628,0.16279069767441862,0.0,0.20930232558139536,0.35348837209302325,0.6465116279069767
Mwh,2016-03-24 07:00:00,2016-03-24,2016,3,03-24,Thursday,7,0.0,69.0,12.0,,58.833,39.0,0.0,45.0,81.0,142.833,223.833,0.0,0.30826553725322003,0.0536113977831687,,0.26284328048143035,0.17423704279529828,0.0,0.20104274168688263,0.36187693503638874,0.6381230649636113
Mwh,2016-03-24 08:00:00,2016-03-24,2016,3,03-24,Thursday,8,0.0,74.0,11.0,,58.667,39.0,6.0,45.0,85.0,148.667,233.667,0.0,0.31668999045650437,0.047075539121912806,,0.25107096851502353,0.16690418415950906,0.02567756679377062,0.19258175095327967,0.3637655295784171,0.6362344704215829
Mwh,2016-03-24 09:00:00,2016-03-24,2016,3,03-24,Thursday,9,0.0,74.0,10.0,,58.5,19.0,8.0,46.0,84.0,131.5,215.5,0.0,0.3433874709976798,0.04640371229698376,,0.271461716937355,0.08816705336426914,0.037122969837587005,0.21345707656612528,0.38979118329466356,0.6102088167053364
Mwh,2016-03-24 10:00:00,2016-03-24,2016,3,03-24,Thursday,10,0.0,75.0,10.0,,58.333,14.0,16.0,46.0,85.0,134.333,219.333,0.0,0.34194580842828026,0.04559277445710404,,0.26595633124062495,0.06382988423994565,0.07294843913136646,0.20972676250267858,0.38753858288538434,0.6124614171146157
Mwh,2016-03-24 11:00:00,2016-03-24,2016,3,03-24,Thursday,11,0.0,75.0,10.0,,58.167,16.0,22.0,46.0,85.0,142.167,227.167,0.0,0.33015358744888124,0.044020478326517495,,0.2560539162818543,0.070432765322428,0.0968450523183385,0.20249420030198048,0.3741740657753987,0.6258259342246013
Mwh,2016-03-24 12:00:00,2016-03-24,2016,3,03-24,Thursday,12,0.0,76.0,10.0,,58.0,11.0,27.0,46.0,86.0,142.0,228.0,0.0,0.3333333333333333,0.043859649122807015,,0.2543859649122807,0.04824561403508772,0.11842105263157894,0.20175438596491227,0.37719298245614036,0.6228070175438597
Mwh,2016-03-24 13:00:00,2016-03-24,2016,3,03-24,Thursday,13,0.0,75.0,10.0,,57.833,10.0,28.0,46.0,85.0,141.833,226.833,0.0,0.33063972173361017,0.04408529623114803,,0.25495849369359835,0.04408529623114803,0.12343882944721447,0.2027923626632809,0.3747250179647582,0.6252749820352418
Mwh,2016-03-24 14:00:00,2016-03-24,2016,3,03-24,Thursday,14,0.0,75.0,11.0,,57.667,13.0,27.0,44.0,86.0,141.667,227.667,0.0,0.32942850742531854,0.04831618108904672,,0.25329538316927797,0.057100941287055215,0.11859426267311468,0.19326472435618688,0.37774468851436527,0.6222553114856347
Mwh,2016-03-24 15:00:00,2016-03-24,2016,3,03-24,Thursday,15,0.0,75.0,11.0,,57.5,19.0,24.0,45.0,86.0,145.5,231.5,0.0,0.32397408207343414,0.047516198704103674,,0.24838012958963282,0.08207343412526998,0.10367170626349892,0.19438444924406048,0.3714902807775378,0.6285097192224622
Mwh,2016-03-24 16:00:00,2016-03-24,2016,3,03-24,Thursday,16,0.0,75.0,11.0,,57.333,14.0,19.0,44.0,86.0,134.333,220.333,0.0,0.34039385838707775,0.04992443256343807,,0.26021068110541773,0.06354018689892117,0.08623311079139302,0.1996977302537523,0.3903182909505158,0.6096817090494842
Mwh,2016-03-24 17:00:00,2016-03-24,2016,3,03-24,Thursday,17,0.0,75.0,11.0,,57.167,7.0,15.0,45.0,86.0,124.167,210.167,0.0,0.35685906921638505,0.052339330151736474,,0.2720074987985745,0.03330684646019594,0.07137181384327701,0.21411544152983103,0.4091983993681215,0.5908016006318785
Mwh,2016-03-24 18:00:00,2016-03-24,2016,3,03-24,Thursday,18,0.0,75.0,10.0,,57.0,3.0,11.0,45.0,85.0,116.0,201.0,0.0,0.373134328358209,0.04975124378109453,,0.2835820895522388,0.014925373134328358,0.05472636815920398,0.22388059701492538,0.4228855721393035,0.5771144278606966
Mwh,2016-03-24 19:00:00,2016-03-24,2016,3,03-24,Thursday,19,0.0,75.0,10.0,,54.833,3.0,6.0,45.0,85.0,108.833,193.833,0.0,0.386931017938122,0.051590802391749596,,0.2828878467546806,0.01547724071752488,0.03095448143504976,0.2321586107628732,0.4385218203298716,0.5614781796701284
Mwh,2016-03-24 20:00:00,2016-03-24,2016,3,03-24,Thursday,20,0.0,75.0,21.0,,52.667,5.0,0.0,45.0,96.0,102.667,198.667,0.0,0.3775161451071391,0.10570452062999894,,0.2651019041914359,0.025167743007142605,0.0,0.22650968706428345,0.483220665737138,0.5167793342628619
Mwh,2016-03-24 21:00:00,2016-03-24,2016,3,03-24,Thursday,21,0.0,75.0,12.0,,50.5,2.0,0.0,45.0,87.0,97.5,184.5,0.0,0.4065040650406504,0.06504065040650407,,0.27371273712737126,0.01084010840108401,0.0,0.24390243902439024,0.4715447154471545,0.5284552845528455
Mwh,2016-03-24 22:00:00,2016-03-24,2016,3,03-24,Thursday,22,0.0,70.0,13.0,,48.333,9.0,0.0,45.0,83.0,102.333,185.333,0.0,0.3776985210405055,0.07014401105037958,,0.26079003739215356,0.04856123841949356,0.0,0.24280619209746782,0.44784253209088504,0.5521574679091149
Mwh,2016-03-24 23:00:00,2016-03-24,2016,3,03-24,Thursday,23,0.0,65.0,12.0,,46.167,24.0,0.0,45.0,77.0,115.167,192.167,0.0,0.3382474618430844,0.06244568526333866,,0.24024416262937967,0.12489137052667731,0.0,0.23417131973751998,0.40069314710642306,0.599306852893577
Mwh,2016-03-25 00:00:00,2016-03-25,2016,3,03-25,Friday,0,0.0,64.0,12.0,,44.0,25.0,0.0,46.0,76.0,115.0,191.0,0.0,0.33507853403141363,0.06282722513089005,,0.23036649214659685,0.13089005235602094,0.0,0.24083769633507854,0.39790575916230364,0.6020942408376964
Mwh,2016-03-25 01:00:00,2016-03-25,2016,3,03-25,Friday,1,0.0,64.0,13.0,,44.0,36.0,0.0,47.0,77.0,127.0,204.0,0.0,0.3137254901960784,0.06372549019607843,,0.21568627450980393,0.17647058823529413,0.0,0.23039215686274508,0.37745098039215685,0.6225490196078431
Mwh,2016-03-25 02:00:00,2016-03-25,2016,3,03-25,Friday,2,0.0,64.0,13.0,,22.0,42.0,0.0,46.0,77.0,110.0,187.0,0.0,0.3422459893048128,0.06951871657754011,,0.11764705882352941,0.22459893048128343,0.0,0.24598930481283424,0.4117647058823529,0.5882352941176471
Mwh,2016-03-25 03:00:00,2016-03-25,2016,3,03-25,Friday,3,0.0,64.0,13.0,,22.0,51.0,0.0,46.0,77.0,119.0,196.0,0.0,0.32653061224489793,0.0663265306122449,,0.11224489795918367,0.2602040816326531,0.0,0.23469387755102042,0.39285714285714285,0.6071428571428571
Mwh,2016-03-25 04:00:00,2016-03-25,2016,3,03-25,Friday,4,0.0,64.0,12.0,,22.0,56.0,0.0,45.0,76.0,123.0,199.0,0.0,0.32160804020100503,0.06030150753768844,,0.11055276381909548,0.2814070351758794,0.0,0.22613065326633167,0.38190954773869346,0.6180904522613065
Mwh,2016-03-25 05:00:00,2016-03-25,2016,3,03-25,Friday,5,0.0,64.0,12.0,,22.0,54.0,0.0,45.0,76.0,121.0,197.0,0.0,0.3248730964467005,0.06091370558375635,,0.1116751269035533,0.27411167512690354,0.0,0.22842639593908629,0.38578680203045684,0.6142131979695431
Mwh,2016-03-25 06:00:00,2016-03-25,2016,3,03-25,Friday,6,0.0,64.0,13.0,,22.0,56.0,0.0,45.0,77.0,123.0,200.0,0.0,0.32,0.065,,0.11,0.28,0.0,0.225,0.385,0.615
Mwh,2016-03-25 07:00:00,2016-03-25,2016,3,03-25,Friday,7,0.0,69.0,12.0,,22.0,57.0,0.0,45.0,81.0,124.0,205.0,0.0,0.33658536585365856,0.05853658536585366,,0.1073170731707317,0.2780487804878049,0.0,0.21951219512195122,0.3951219512195122,0.6048780487804878
Mwh,2016-03-25 08:00:00,2016-03-25,2016,3,03-25,Friday,8,0.0,75.0,11.0,,22.0,51.0,5.0,47.0,86.0,125.0,211.0,0.0,0.35545023696682465,0.052132701421800945,,0.10426540284360189,0.24170616113744076,0.023696682464454975,0.22274881516587677,0.4075829383886256,0.5924170616113744
Mwh,2016-03-25 09:00:00,2016-03-25,2016,3,03-25,Friday,9,0.0,75.0,11.0,,22.0,35.0,8.0,47.0,86.0,112.0,198.0,0.0,0.3787878787878788,0.05555555555555555,,0.1111111111111111,0.17676767676767677,0.04040404040404041,0.23737373737373738,0.43434343434343436,0.5656565656565656
Mwh,2016-03-25 10:00:00,2016-03-25,2016,3,03-25,Friday,10,0.0,75.0,11.0,,22.0,19.0,13.0,47.0,86.0,101.0,187.0,0.0,0.40106951871657753,0.058823529411764705,,0.11764705882352941,0.10160427807486631,0.06951871657754011,0.25133689839572193,0.45989304812834225,0.5401069518716578
Mwh,2016-03-25 11:00:00,2016-03-25,2016,3,03-25,Friday,11,0.0,76.0,11.0,,22.0,18.0,18.0,47.0,87.0,105.0,192.0,0.0,0.3958333333333333,0.057291666666666664,,0.11458333333333333,0.09375,0.09375,0.24479166666666666,0.453125,0.546875
Mwh,2016-03-25 12:00:00,2016-03-25,2016,3,03-25,Friday,12,0.0,76.0,12.0,,22.0,49.0,25.0,47.0,88.0,143.0,231.0,0.0,0.329004329004329,0.05194805194805195,,0.09523809523809523,0.21212121212121213,0.10822510822510822,0.20346320346320346,0.38095238095238093,0.6190476190476191
Mwh,2016-03-25 13:00:00,2016-03-25,2016,3,03-25,Friday,13,0.0,76.0,12.0,,22.0,55.0,25.0,47.0,88.0,149.0,237.0,0.0,0.3206751054852321,0.05063291139240506,,0.09282700421940929,0.2320675105485232,0.10548523206751055,0.19831223628691982,0.37130801687763715,0.6286919831223629
Mwh,2016-03-25 14:00:00,2016-03-25,2016,3,03-25,Friday,14,0.0,75.0,12.0,,22.0,59.0,22.0,47.0,87.0,150.0,237.0,0.0,0.31645569620253167,0.05063291139240506,,0.09282700421940929,0.2489451476793249,0.09282700421940929,0.19831223628691982,0.3670886075949367,0.6329113924050633
Mwh,2016-03-25 15:00:00,2016-03-25,2016,3,03-25,Friday,15,0.0,71.0,11.0,,22.0,57.0,17.0,46.0,82.0,142.0,224.0,0.0,0.3169642857142857,0.049107142857142856,,0.09821428571428571,0.2544642857142857,0.07589285714285714,0.20535714285714285,0.36607142857142855,0.6339285714285714
Mwh,2016-03-25 16:00:00,2016-03-25,2016,3,03-25,Friday,16,0.0,70.0,11.0,,22.0,49.0,13.0,46.0,81.0,130.0,211.0,0.0,0.33175355450236965,0.052132701421800945,,0.10426540284360189,0.23222748815165878,0.061611374407582936,0.21800947867298578,0.38388625592417064,0.6161137440758294
Mwh,2016-03-25 17:00:00,2016-03-25,2016,3,03-25,Friday,17,0.0,55.0,11.0,,22.0,37.0,10.0,46.0,66.0,115.0,181.0,0.0,0.30386740331491713,0.06077348066298342,,0.12154696132596685,0.20441988950276244,0.055248618784530384,0.2541436464088398,0.36464088397790057,0.6353591160220995
Mwh,2016-03-25 18:00:00,2016-03-25,2016,3,03-25,Friday,18,0.0,30.0,20.0,,22.0,28.0,8.0,46.0,50.0,104.0,154.0,0.0,0.19480519480519481,0.12987012987012986,,0.14285714285714285,0.18181818181818182,0.05194805194805195,0.2987012987012987,0.3246753246753247,0.6753246753246753
Mwh,2016-03-25 19:00:00,2016-03-25,2016,3,03-25,Friday,19,0.0,30.0,12.0,,22.0,19.0,5.0,45.0,42.0,91.0,133.0,0.0,0.22556390977443608,0.09022556390977443,,0.16541353383458646,0.14285714285714285,0.03759398496240601,0.3383458646616541,0.3157894736842105,0.6842105263157895
Mwh,2016-03-25 20:00:00,2016-03-25,2016,3,03-25,Friday,20,0.0,50.0,12.0,,22.0,15.0,0.0,45.0,62.0,82.0,144.0,0.0,0.3472222222222222,0.08333333333333333,,0.1527777777777778,0.10416666666666667,0.0,0.3125,0.4305555555555556,0.5694444444444444
Mwh,2016-03-25 21:00:00,2016-03-25,2016,3,03-25,Friday,21,0.0,50.5,12.031,,22.0,15.25,0.0,45.0,62.531,82.25,144.781,0.0,0.3488026743840697,0.08309792030722263,,0.15195364032573333,0.10533150068033789,0.0,0.31081426430263637,0.4319005946912923,0.5680994053087076
Mwh,2016-03-25 22:00:00,2016-03-25,2016,3,03-25,Friday,22,0.0,51.0,12.062,,22.0,15.5,0.0,45.0,63.062,82.5,145.562,0.0,0.35036616699413303,0.08286503345653397,,0.15113834654648878,0.10648383506684436,0.0,0.30914661793599973,0.43323120045066704,0.5667687995493329
Mwh,2016-03-25 23:00:00,2016-03-25,2016,3,03-25,Friday,23,0.0,51.5,12.094,,22.0,15.75,0.0,45.0,63.594,82.75,146.344,0.0,0.35191056688350736,0.08264090089105122,,0.15033072760072158,0.10762313453233478,0.0,0.30749467009238507,0.4345514677745586,0.5654485322254414
Mwh,2016-03-26 00:00:00,2016-03-26,2016,3,03-26,Saturday,0,0.0,52.0,12.125,,22.0,16.0,0.0,45.0,64.125,83.0,147.125,0.0,0.35344095157179267,0.08241291418861513,,0.14953271028037382,0.10875106202209006,0.0,0.3058623619371283,0.4358538657604078,0.5641461342395921
Mwh,2016-03-26 01:00:00,2016-03-26,2016,3,03-26,Saturday,1,0.0,52.5,12.156,,22.0,16.25,0.0,45.0,64.656,83.25,147.906,0.0,0.3549551742322827,0.0821873351993834,,0.14874312063067083,0.10986707773856368,0.0,0.3042472921990994,0.4371425094316661,0.5628574905683339
Mwh,2016-03-26 02:00:00,2016-03-26,2016,3,03-26,Saturday,2,0.0,53.0,12.188,,22.0,16.5,0.0,45.0,65.188,83.5,148.688,0.0,0.3564510922199505,0.08197030022597655,,0.14796083073280966,0.11097062304960724,0.0,0.30264715377165613,0.4384213924459271,0.561578607554073
Mwh,2016-03-26 03:00:00,2016-03-26,2016,3,03-26,Saturday,3,0.0,53.5,12.219,,22.0,16.75,0.0,45.0,65.719,83.75,149.469,0.0,0.35793375214927514,0.08174939285069145,,0.14718771116418788,0.1120633710000067,0.0,0.3010657728358389,0.4396831449999665,0.5603168550000335
Mwh,2016-03-26 04:00:00,2016-03-26,2016,3,03-26,Saturday,4,0.0,54.0,12.25,,22.0,17.0,0.0,45.0,66.25,84.0,150.25,0.0,0.3594009983361065,0.08153078202995008,,0.1464226289517471,0.11314475873544093,0.0,0.2995008319467554,0.44093178036605657,0.5590682196339434
Mwh,2016-03-26 05:00:00,2016-03-26,2016,3,03-26,Saturday,5,0.0,54.5,12.281,,22.0,17.25,0.0,45.0,66.781,84.25,151.031,0.0,0.360853069899557,0.0813144321364488,,0.1456654594089955,0.1142149624911442,0.0,0.29795207606385443,0.44216750203600586,0.5578324979639941
Mwh,2016-03-26 06:00:00,2016-03-26,2016,3,03-26,Saturday,6,0.0,55.0,12.312,,22.0,17.5,0.0,45.0,67.312,84.5,151.812,0.0,0.3622902010381261,0.0811003082760256,,0.14491608041525042,0.11527415487576739,0.0,0.29641925539483044,0.44339050931415164,0.5566094906858482
Mwh,2016-03-26 07:00:00,2016-03-26,2016,3,03-26,Saturday,7,0.0,55.5,12.344,,22.0,17.75,0.0,45.0,67.844,84.75,152.594,0.0,0.36371023762402194,0.08089439951767435,,0.14417342752663934,0.11632174266353855,0.0,0.2949001926681259,0.44460463714169624,0.5553953628583037
Mwh,2016-03-26 08:00:00,2016-03-26,2016,3,03-26,Saturday,8,0.0,56.0,12.375,,22.0,18.0,0.0,45.0,68.375,85.0,153.375,0.0,0.36511817440912797,0.08068459657701711,,0.14343928280358598,0.11735941320293398,0.0,0.293398533007335,0.44580277098614507,0.5541972290138549
Mwh,2016-03-26 09:00:00,2016-03-26,2016,3,03-26,Saturday,9,0.0,56.5,12.406,,22.0,18.25,0.0,45.0,68.906,85.25,154.156,0.0,0.3665118451438802,0.0804769194841589,,0.14271257687018343,0.11838656944912945,0.0,0.291912089052648,0.44698876462803916,0.5530112353719608
Mwh,2016-03-26 10:00:00,2016-03-26,2016,3,03-26,Saturday,10,0.0,57.0,12.438,,22.0,18.5,0.0,45.0,69.438,85.5,154.938,0.0,0.36788909112031914,0.08027727219920228,,0.14199228078328108,0.11940259974957726,0.0,0.2904387561476204,0.4481663633195214,0.5518336366804787
Mwh,2016-03-26 11:00:00,2016-03-26,2016,3,03-26,Saturday,11,0.0,57.5,12.469,,22.0,18.75,0.0,45.0,69.969,85.75,155.719,0.0,0.36925487576981614,0.08007372253867544,,0.14128012638149487,0.12040919862059223,0.0,0.28898207668942133,0.44932859830849153,0.5506714016915084
Mwh,2016-03-26 12:00:00,2016-03-26,2016,3,03-26,Saturday,12,0.0,58.0,12.5,,22.0,19.0,0.0,45.0,70.5,86.0,156.5,0.0,0.3706070287539936,0.07987220447284345,,0.14057507987220447,0.12140575079872204,0.0,0.28753993610223644,0.4504792332268371,0.549520766773163
Mwh,2016-03-26 13:00:00,2016-03-26,2016,3,03-26,Saturday,13,0.0,58.5,12.531,,22.0,19.25,0.0,45.0,71.031,86.25,157.281,0.0,0.37194575314246475,0.07967268773723463,,0.1398770353698158,0.12239240594858883,0.0,0.28611211780189594,0.45161844087969943,0.5483815591203006
Mwh,2016-03-26 14:00:00,2016-03-26,2016,3,03-26,Saturday,14,0.0,59.0,12.562,,22.0,19.5,0.0,45.0,71.562,86.5,158.062,0.0,0.3732712479912945,0.0794751426655363,,0.13918588908149965,0.12336931077678379,0.0,0.2846984094848857,0.4527463906568308,0.5472536093431691
Mwh,2016-03-26 15:00:00,2016-03-26,2016,3,03-26,Saturday,15,0.0,59.5,12.594,,22.0,19.75,0.0,45.0,72.094,86.75,158.844,0.0,0.3745813502555967,0.0792853365566216,,0.1385006673213971,0.12433582634534512,0.0,0.2832968195210395,0.45386668681221826,0.5461333131877817
Mwh,2016-03-26 16:00:00,2016-03-26,2016,3,03-26,Saturday,16,0.0,60.0,12.625,,22.0,20.0,0.0,45.0,72.625,87.0,159.625,0.0,0.37588097102584184,0.07909162098668755,,0.13782302270947533,0.12529365700861395,0.0,0.28191072826938135,0.4549725920125294,0.5450274079874706
Mwh,2016-03-26 17:00:00,2016-03-26,2016,3,03-26,Saturday,17,0.0,60.5,12.656,,22.0,20.25,0.0,45.0,73.156,87.25,160.406,0.0,0.3771679363614827,0.0788997917783624,,0.137151976858721,0.12624216051768636,0.0,0.2805381344837475,0.45606772813984514,0.5439322718601548
Mwh,2016-03-26 18:00:00,2016-03-26,2016,3,03-26,Saturday,18,0.0,61.0,12.688,,22.0,20.5,0.0,45.0,73.688,87.5,161.188,0.0,0.37844008238826715,0.07871553713675956,,0.13648658709085046,0.12718068342556518,0.0,0.2791771099585577,0.4571556195250267,0.5428443804749734
Mwh,2016-03-26 19:00:00,2016-03-26,2016,3,03-26,Saturday,19,0.0,61.5,12.719,,22.0,20.75,0.0,45.0,74.219,87.75,161.969,0.0,0.3797022887095679,0.07852737252190234,,0.13582846100179666,0.12811093480851274,0.0,0.2778309429582204,0.4582296612314702,0.5417703387685298
Mwh,2016-03-26 20:00:00,2016-03-26,2016,3,03-26,Saturday,20,0.0,62.0,12.75,,22.0,21.0,0.0,45.0,74.75,88.0,162.75,0.0,0.38095238095238093,0.07834101382488479,,0.13517665130568357,0.12903225806451613,0.0,0.2764976958525346,0.4592933947772657,0.5407066052227343
Mwh,2016-03-26 21:00:00,2016-03-26,2016,3,03-26,Saturday,21,0.0,62.5,12.781,,22.0,21.25,0.0,45.0,75.281,88.25,163.531,0.0,0.3821905326818768,0.07815643517131309,,0.13453106750402063,0.12994478111183813,0.0,0.27517718353095133,0.46034696785318996,0.53965303214681
Mwh,2016-03-26 22:00:00,2016-03-26,2016,3,03-26,Saturday,22,0.0,63.0,12.812,,22.0,21.5,0.0,45.0,75.812,88.5,164.312,0.0,0.38341691416329904,0.07797361117873314,,0.13389162081892983,0.13084862943668144,0.0,0.27386922440235645,0.4613905253420322,0.5386094746579677
Mwh,2016-03-26 23:00:00,2016-03-26,2016,3,03-26,Saturday,23,0.0,63.5,12.844,,22.0,21.75,0.0,45.0,76.344,88.75,165.094,0.0,0.3846293626661175,0.07779810289895453,,0.1332574169866864,0.13174312815729222,0.0,0.2725719892909494,0.462427465565072,0.537572534434928
Mwh,2016-03-27 00:00:00,2016-03-27,2016,3,03-27,Sunday,0,0.0,64.0,12.875,,22.0,22.0,0.0,45.0,76.875,89.0,165.875,0.0,0.3858327053504145,0.07761868877166542,,0.13262999246420498,0.13262999246420498,0.0,0.2712886209495102,0.46345139412207986,0.5365486058779201
Mwh,2016-03-27 01:00:00,2016-03-27,2016,3,03-27,Sunday,1,0.0,64.5,12.906,,22.0,22.25,0.0,45.0,77.406,89.25,166.656,0.0,0.38702476958525345,0.07744095622119816,,0.1320084485407066,0.133508544546851,0.0,0.27001728110599077,0.4644657258064516,0.5355342741935484
Mwh,2016-03-27 02:00:00,2016-03-27,2016,3,03-27,Sunday,2,0.0,65.0,12.938,,22.0,22.5,0.0,45.0,77.938,89.5,167.438,0.0,0.3882033946893776,0.07727039262294104,,0.13139191820255858,0.13437809816170762,0.0,0.26875619632341524,0.46547378731231864,0.5345262126876814
Mwh,2016-03-27 03:00:00,2016-03-27,2016,3,03-27,Sunday,3,0.0,65.5,12.969,,22.0,22.75,0.0,45.0,78.469,89.75,168.219,0.0,0.3893733763724669,0.07709592852174843,,0.13078189740754612,0.13524037118280338,0.0,0.26750842651543527,0.4664693048942153,0.5335306951057848
Mwh,2016-03-27 04:00:00,2016-03-27,2016,3,03-27,Sunday,4,0.0,66.0,13.0,,22.0,23.0,0.0,45.0,79.0,90.0,169.0,0.0,0.3905325443786982,0.07692307692307693,,0.1301775147928994,0.13609467455621302,0.0,0.26627218934911245,0.46745562130177515,0.5325443786982249
Mwh,2016-03-27 05:00:00,2016-03-27,2016,3,03-27,Sunday,5,0.0,66.0,14.0,,23.0,25.0,0.0,45.0,80.0,93.0,173.0,0.0,0.3815028901734104,0.08092485549132948,,0.1329479768786127,0.14450867052023122,0.0,0.26011560693641617,0.4624277456647399,0.5375722543352601
Mwh,2016-03-27 06:00:00,2016-03-27,2016,3,03-27,Sunday,6,0.0,66.0,14.0,,23.0,30.0,0.0,46.0,80.0,99.0,179.0,0.0,0.3687150837988827,0.0782122905027933,,0.12849162011173185,0.16759776536312848,0.0,0.2569832402234637,0.44692737430167595,0.553072625698324
Mwh,2016-03-27 07:00:00,2016-03-27,2016,3,03-27,Sunday,7,0.0,66.0,12.0,,22.941,43.0,2.0,46.0,78.0,113.941,191.941,0.0,0.3438556639800772,0.06251921163274131,,0.1195211028388932,0.22402717501732303,0.010419868605456885,0.23965697792550836,0.40637487561281854,0.5936251243871815
Mwh,2016-03-27 08:00:00,2016-03-27,2016,3,03-27,Sunday,8,0.0,66.0,12.0,,22.882,51.0,7.0,46.0,78.0,126.882,204.882,0.0,0.3221366445075702,0.0585702990013764,,0.11168379847912457,0.2489237707558497,0.0341660077508029,0.2245194795052762,0.3807069435089466,0.6192930564910534
Mwh,2016-03-27 09:00:00,2016-03-27,2016,3,03-27,Sunday,9,0.0,66.0,12.0,,22.824,46.0,13.0,46.0,78.0,127.824,205.824,0.0,0.3206623134328358,0.058302238805970144,,0.11089085820895522,0.22349191542288555,0.06316075870646766,0.22349191542288555,0.37896455223880593,0.621035447761194
Mwh,2016-03-27 10:00:00,2016-03-27,2016,3,03-27,Sunday,10,0.0,66.0,12.0,,22.765,52.0,19.0,47.0,78.0,140.765,218.765,0.0,0.3016935981532695,0.05485338148241264,,0.1040614357872603,0.2376979864237881,0.08685118734715334,0.21484241080611616,0.35654697963568216,0.6434530203643178
Mwh,2016-03-27 11:00:00,2016-03-27,2016,3,03-27,Sunday,11,0.0,66.0,12.0,,22.706,88.0,24.0,47.0,78.0,181.70600000000002,259.706,0.0,0.25413352021131586,0.04620609458387561,,0.08742963196845663,0.3388446936150878,0.09241218916775122,0.18097387045351282,0.30033961479519145,0.6996603852048086
Mwh,2016-03-27 12:00:00,2016-03-27,2016,3,03-27,Sunday,12,0.0,66.0,11.0,,22.647,101.0,28.0,47.0,77.0,198.647,275.647,0.0,0.23943667081448375,0.039906111802413956,,0.08215942854447898,0.3664106629130736,0.10157919367887189,0.17050793224667782,0.2793427826168977,0.7206572173831023
Mwh,2016-03-27 13:00:00,2016-03-27,2016,3,03-27,Sunday,13,0.0,66.0,12.0,,22.588,103.0,30.0,47.0,78.0,202.588,280.58799999999997,0.0,0.23522032303591034,0.04276733146107461,,0.0805023735868961,0.36708626170755704,0.10691832865268651,0.16750538155587555,0.2779876544969849,0.7220123455030152
Mwh,2016-03-27 14:00:00,2016-03-27,2016,3,03-27,Sunday,14,0.0,66.0,12.0,,22.529,119.0,29.0,47.0,78.0,217.529,295.529,0.0,0.22332833664378116,0.04060515211705112,,0.07623278933708705,0.40266775849409026,0.09812911761620687,0.15903684579178354,0.2639334887608323,0.7360665112391678
Mwh,2016-03-27 15:00:00,2016-03-27,2016,3,03-27,Sunday,15,0.0,66.0,11.0,,22.471,132.0,26.0,46.0,77.0,226.471,303.471,0.0,0.21748371343555067,0.03624728557259178,,0.07404661400924635,0.43496742687110135,0.08567540226248967,0.15157955784902016,0.25373099900814244,0.7462690009918576
Mwh,2016-03-27 16:00:00,2016-03-27,2016,3,03-27,Sunday,16,0.0,66.0,10.0,,22.412,127.0,21.0,47.0,76.0,217.412,293.41200000000003,0.0,0.22493967526890513,0.03408176898013714,,0.07638406063828336,0.4328384660477417,0.07157171485828799,0.16018431420664456,0.2590214442490423,0.7409785557509576
Mwh,2016-03-27 17:00:00,2016-03-27,2016,3,03-27,Sunday,17,0.0,66.0,10.0,,22.353,118.0,15.0,47.0,76.0,202.353,278.353,0.0,0.2371089946937881,0.03592560525663456,,0.08030450543015524,0.4239221420282878,0.05388840788495184,0.16885034470618243,0.2730345999504227,0.7269654000495773
Mwh,2016-03-27 18:00:00,2016-03-27,2016,3,03-27,Sunday,18,0.0,66.0,10.0,,22.294,111.0,8.0,47.0,76.0,188.294,264.294,0.0,0.24972190061068358,0.03783665160767933,,0.0843530310941603,0.4199868328452406,0.030269321286143465,0.17783226255609286,0.2875585522183629,0.7124414477816372
Mwh,2016-03-27 19:00:00,2016-03-27,2016,3,03-27,Sunday,19,0.0,66.0,10.0,,22.235,104.0,1.0,47.0,76.0,174.235,250.235,0.0,0.26375207305133175,0.039962435310807835,,0.08885647491358123,0.4156093272324015,0.0039962435310807835,0.18782344596079684,0.3037145083621396,0.6962854916378605
Mwh,2016-03-27 20:00:00,2016-03-27,2016,3,03-27,Sunday,20,0.0,66.0,11.0,,22.176,127.0,0.0,47.0,77.0,196.176,273.176,0.0,0.24160248338067766,0.04026708056344628,,0.08117843441590769,0.46490174832342523,0.0,0.1720502533165432,0.28186956394412394,0.718130436055876
