unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-01 23:00:00,2016-01-01,2016,1,01-01,Friday,23,0.0,243.0,0.0,,651.0,3.0,,195.0,243.0,849.0,1092.0,0.0,0.22252747252747251,0.0,,0.5961538461538461,0.0027472527472527475,,0.17857142857142858,0.22252747252747251,0.7774725274725275
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,0.0,244.0,0.0,,651.0,6.0,,192.0,244.0,849.0,1093.0,0.0,0.2232387923147301,0.0,,0.595608417200366,0.0054894784995425435,,0.1756633119853614,0.2232387923147301,0.7767612076852699
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,0.0,245.0,0.0,,651.0,7.0,,187.0,245.0,845.0,1090.0,0.0,0.22477064220183487,0.0,,0.5972477064220183,0.006422018348623854,,0.17155963302752295,0.22477064220183487,0.7752293577981652
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,0.0,245.0,0.0,,651.0,8.0,,177.0,245.0,836.0,1081.0,0.0,0.22664199814986125,0.0,,0.6022201665124884,0.0074005550416281225,,0.1637372802960222,0.22664199814986125,0.7733580018501388
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,0.0,245.0,0.0,,651.0,8.0,,177.0,245.0,836.0,1081.0,0.0,0.22664199814986125,0.0,,0.6022201665124884,0.0074005550416281225,,0.1637372802960222,0.22664199814986125,0.7733580018501388
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,0.0,244.0,0.0,,651.0,11.0,,179.0,244.0,841.0,1085.0,0.0,0.2248847926267281,0.0,,0.6,0.010138248847926268,,0.16497695852534563,0.2248847926267281,0.7751152073732719
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,0.0,245.0,0.0,,651.0,9.0,,181.0,245.0,841.0,1086.0,0.0,0.22559852670349909,0.0,,0.5994475138121547,0.008287292817679558,,0.16666666666666666,0.22559852670349909,0.7744014732965009
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,0.0,245.0,0.0,,651.0,9.0,,189.0,245.0,849.0,1094.0,0.0,0.22394881170018283,0.0,,0.5950639853747715,0.008226691042047532,,0.17276051188299818,0.22394881170018283,0.7760511882998172
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,0.0,245.0,0.0,,651.0,7.0,,190.0,245.0,848.0,1093.0,0.0,0.22415370539798718,0.0,,0.595608417200366,0.006404391582799634,,0.17383348581884722,0.22415370539798718,0.7758462946020128
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,0.0,269.0,0.0,,651.0,7.0,,190.0,269.0,848.0,1117.0,0.0,0.24082363473589974,0.0,,0.5828111011638317,0.006266786034019696,,0.1700984780662489,0.24082363473589974,0.7591763652641003
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,0.0,309.0,0.0,,651.0,7.0,,190.0,309.0,848.0,1157.0,0.0,0.26707000864304237,0.0,,0.5626620570440796,0.006050129645635264,,0.16421780466724287,0.26707000864304237,0.7329299913569577
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,0.0,319.0,0.0,,651.0,7.0,,186.0,319.0,844.0,1163.0,0.0,0.27429062768701634,0.0,,0.5597592433361995,0.0060189165950128975,,0.15993121238177127,0.27429062768701634,0.7257093723129837
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,0.0,319.0,0.0,,651.0,6.0,,185.0,319.0,842.0,1161.0,0.0,0.2747631352282515,0.0,,0.5607235142118863,0.00516795865633075,,0.15934539190353145,0.2747631352282515,0.7252368647717485
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,0.0,319.0,0.0,,651.0,5.0,,188.0,319.0,844.0,1163.0,0.0,0.27429062768701634,0.0,,0.5597592433361995,0.004299226139294927,,0.16165090283748926,0.27429062768701634,0.7257093723129837
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,0.0,319.0,0.0,,651.0,4.0,,186.0,319.0,841.0,1160.0,0.0,0.275,0.0,,0.5612068965517242,0.0034482758620689655,,0.16034482758620688,0.275,0.725
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,0.0,319.0,0.0,,651.0,5.0,,186.0,319.0,842.0,1161.0,0.0,0.2747631352282515,0.0,,0.5607235142118863,0.004306632213608958,,0.16020671834625322,0.2747631352282515,0.7252368647717485
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,0.0,338.0,0.0,,651.0,4.0,,186.0,338.0,841.0,1179.0,0.0,0.2866836301950806,0.0,,0.5521628498727735,0.0033927056827820186,,0.15776081424936386,0.2866836301950806,0.7133163698049194
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,0.0,343.0,0.0,,651.0,3.0,,188.0,343.0,842.0,1185.0,0.0,0.28945147679324895,0.0,,0.549367088607595,0.002531645569620253,,0.15864978902953586,0.28945147679324895,0.7105485232067511
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,0.0,442.0,0.0,,806.0,6.0,,188.0,442.0,1000.0,1442.0,0.0,0.3065187239944521,0.0,,0.5589459084604715,0.004160887656033287,,0.130374479889043,0.3065187239944521,0.6934812760055479
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,0.0,531.0,0.0,,908.0,6.0,,188.0,531.0,1102.0,1633.0,0.0,0.3251684017146356,0.0,,0.5560318432333129,0.003674219228413962,,0.11512553582363748,0.3251684017146356,0.6748315982853643
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,0.0,531.0,0.0,,1083.0,8.0,,189.0,531.0,1280.0,1811.0,0.0,0.293208172280508,0.0,,0.5980121479845389,0.004417448923246825,,0.10436223081170624,0.293208172280508,0.706791827719492
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,0.0,530.0,0.0,,894.0,8.0,,190.0,530.0,1092.0,1622.0,0.0,0.32675709001233044,0.0,,0.5511713933415536,0.004932182490752158,,0.11713933415536375,0.32675709001233044,0.6732429099876696
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,0.0,483.0,0.0,,706.0,8.0,,190.0,483.0,904.0,1387.0,0.0,0.3482335976928623,0.0,,0.5090122566690699,0.005767844268204758,,0.136986301369863,0.3482335976928623,0.6517664023071377
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,0.0,359.0,0.0,,653.0,6.0,,190.0,359.0,849.0,1208.0,0.0,0.29718543046357615,0.0,,0.5405629139072847,0.004966887417218543,,0.15728476821192053,0.29718543046357615,0.7028145695364238
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,0.0,302.0,0.0,,651.0,6.0,,191.0,302.0,848.0,1150.0,0.0,0.26260869565217393,0.0,,0.5660869565217391,0.0052173913043478265,,0.16608695652173913,0.26260869565217393,0.7373913043478261
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,0.0,253.0,0.0,,651.0,4.0,,187.0,253.0,842.0,1095.0,0.0,0.2310502283105023,0.0,,0.5945205479452055,0.0036529680365296802,,0.17077625570776256,0.2310502283105023,0.7689497716894977
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,0.0,245.0,0.0,,651.0,2.0,,183.0,245.0,836.0,1081.0,0.0,0.22664199814986125,0.0,,0.6022201665124884,0.0018501387604070306,,0.1692876965772433,0.22664199814986125,0.7733580018501388
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,0.0,245.0,0.0,,651.0,1.0,,178.0,245.0,830.0,1075.0,0.0,0.22790697674418606,0.0,,0.6055813953488373,0.0009302325581395349,,0.1655813953488372,0.22790697674418606,0.772093023255814
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,0.0,245.0,0.0,,651.0,1.0,,178.0,245.0,830.0,1075.0,0.0,0.22790697674418606,0.0,,0.6055813953488373,0.0009302325581395349,,0.1655813953488372,0.22790697674418606,0.772093023255814
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,0.0,245.0,0.0,,651.0,1.0,,178.0,245.0,830.0,1075.0,0.0,0.22790697674418606,0.0,,0.6055813953488373,0.0009302325581395349,,0.1655813953488372,0.22790697674418606,0.772093023255814
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,0.0,245.0,0.0,,651.0,1.0,,178.0,245.0,830.0,1075.0,0.0,0.22790697674418606,0.0,,0.6055813953488373,0.0009302325581395349,,0.1655813953488372,0.22790697674418606,0.772093023255814
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,0.0,245.0,0.0,,651.0,0.0,,184.0,245.0,835.0,1080.0,0.0,0.22685185185185186,0.0,,0.6027777777777777,0.0,,0.17037037037037037,0.22685185185185186,0.7731481481481481
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,0.0,265.0,0.0,,651.0,1.0,,187.0,265.0,839.0,1104.0,0.0,0.24003623188405798,0.0,,0.5896739130434783,0.0009057971014492754,,0.1693840579710145,0.24003623188405798,0.759963768115942
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,0.0,326.0,0.0,,651.0,0.0,,186.0,326.0,837.0,1163.0,0.0,0.28030954428202925,0.0,,0.5597592433361995,0.0,,0.15993121238177127,0.28030954428202925,0.7196904557179707
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,0.0,505.0,0.0,,651.0,1.0,,186.0,505.0,838.0,1343.0,0.0,0.37602382725241995,0.0,,0.4847356664184661,0.0007446016381236039,,0.13849590469099032,0.37602382725241995,0.62397617274758
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,0.0,531.0,0.0,,653.0,1.0,,185.0,531.0,839.0,1370.0,0.0,0.3875912408759124,0.0,,0.47664233576642334,0.00072992700729927,,0.13503649635036497,0.3875912408759124,0.6124087591240875
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,0.0,531.0,0.0,,686.0,0.0,,185.0,531.0,871.0,1402.0,0.0,0.37874465049928674,0.0,,0.4893009985734665,0.0,,0.13195435092724678,0.37874465049928674,0.6212553495007133
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,0.0,530.0,0.0,,686.0,0.0,,188.0,530.0,874.0,1404.0,0.0,0.37749287749287747,0.0,,0.4886039886039886,0.0,,0.1339031339031339,0.37749287749287747,0.6225071225071225
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,0.0,530.0,0.0,,686.0,1.0,,188.0,530.0,875.0,1405.0,0.0,0.37722419928825623,0.0,,0.48825622775800714,0.0007117437722419929,,0.13380782918149467,0.37722419928825623,0.6227758007117438
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,0.0,527.0,0.0,,692.0,3.0,,188.0,527.0,883.0,1410.0,0.0,0.37375886524822693,0.0,,0.4907801418439716,0.002127659574468085,,0.13333333333333333,0.37375886524822693,0.626241134751773
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,0.0,529.0,0.0,,702.0,3.0,,190.0,529.0,895.0,1424.0,0.0,0.3714887640449438,0.0,,0.49297752808988765,0.002106741573033708,,0.13342696629213482,0.3714887640449438,0.6285112359550562
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,0.0,529.0,0.0,,701.0,5.0,,190.0,529.0,896.0,1425.0,0.0,0.3712280701754386,0.0,,0.4919298245614035,0.0035087719298245615,,0.13333333333333333,0.3712280701754386,0.6287719298245614
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,0.0,529.0,0.0,,656.0,4.0,,193.0,529.0,853.0,1382.0,0.0,0.3827785817655572,0.0,,0.47467438494934877,0.002894356005788712,,0.13965267727930536,0.3827785817655572,0.6172214182344429
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,0.0,528.0,0.0,,651.0,4.0,,194.0,528.0,849.0,1377.0,0.0,0.38344226579520696,0.0,,0.47276688453159044,0.002904865649963689,,0.14088598402323893,0.38344226579520696,0.616557734204793
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,0.0,529.0,0.0,,651.0,4.0,,190.0,529.0,845.0,1374.0,0.0,0.38500727802037843,0.0,,0.4737991266375546,0.002911208151382824,,0.13828238719068414,0.38500727802037843,0.6149927219796215
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,0.0,526.0,0.0,,651.0,4.0,,189.0,526.0,844.0,1370.0,0.0,0.38394160583941606,0.0,,0.4751824817518248,0.00291970802919708,,0.13795620437956205,0.38394160583941606,0.6160583941605839
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,0.0,465.0,0.0,,651.0,4.0,,188.0,465.0,843.0,1308.0,0.0,0.3555045871559633,0.0,,0.49770642201834864,0.0030581039755351682,,0.1437308868501529,0.3555045871559633,0.6444954128440367
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,0.0,462.0,0.0,,683.0,0.0,,188.0,462.0,871.0,1333.0,0.0,0.34658664666166544,0.0,,0.5123780945236309,0.0,,0.14103525881470366,0.34658664666166544,0.6534133533383346
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,0.0,297.0,0.0,,651.0,1.0,,190.0,297.0,842.0,1139.0,0.0,0.2607550482879719,0.0,,0.5715539947322212,0.000877963125548727,,0.16681299385425813,0.2607550482879719,0.7392449517120281
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,0.0,244.0,0.0,,651.0,4.0,,186.0,244.0,841.0,1085.0,0.0,0.2248847926267281,0.0,,0.6,0.003686635944700461,,0.17142857142857143,0.2248847926267281,0.7751152073732719
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,0.0,244.0,0.0,,651.0,1.0,,182.0,244.0,834.0,1078.0,0.0,0.22634508348794063,0.0,,0.6038961038961039,0.0009276437847866419,,0.16883116883116883,0.22634508348794063,0.7736549165120594
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,0.0,244.0,0.0,,651.0,0.0,,175.0,244.0,826.0,1070.0,0.0,0.22803738317757008,0.0,,0.608411214953271,0.0,,0.16355140186915887,0.22803738317757008,0.77196261682243
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,0.0,244.0,0.0,,651.0,1.0,,176.0,244.0,828.0,1072.0,0.0,0.22761194029850745,0.0,,0.6072761194029851,0.0009328358208955224,,0.16417910447761194,0.22761194029850745,0.7723880597014925
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,0.0,244.0,0.0,,651.0,0.0,,177.0,244.0,828.0,1072.0,0.0,0.22761194029850745,0.0,,0.6072761194029851,0.0,,0.16511194029850745,0.22761194029850745,0.7723880597014925
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,0.0,268.0,0.0,,651.0,1.0,,178.0,268.0,830.0,1098.0,0.0,0.24408014571949,0.0,,0.592896174863388,0.0009107468123861566,,0.1621129326047359,0.24408014571949,0.75591985428051
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,0.0,288.0,0.0,,655.0,3.0,,185.0,288.0,843.0,1131.0,0.0,0.2546419098143236,0.0,,0.579133510167993,0.002652519893899204,,0.16357206012378425,0.2546419098143236,0.7453580901856764
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,0.0,486.0,0.0,,741.0,3.0,,189.0,486.0,933.0,1419.0,0.0,0.34249471458773784,0.0,,0.5221987315010571,0.0021141649048625794,,0.1331923890063425,0.34249471458773784,0.6575052854122622
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,0.0,556.0,0.0,,765.0,2.0,,190.0,556.0,957.0,1513.0,0.0,0.3674818241903503,0.0,,0.5056179775280899,0.0013218770654329147,,0.1255783212161269,0.3674818241903503,0.6325181758096498
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,0.0,589.0,0.0,,847.0,1.0,,189.0,589.0,1037.0,1626.0,0.0,0.36223862238622384,0.0,,0.5209102091020911,0.0006150061500615006,,0.11623616236162361,0.36223862238622384,0.6377613776137762
Mwh,2016-01-04 10:00:00,2016-01-04,2016,1,01-04,Monday,10,0.0,644.0,0.0,,871.0,5.0,,184.0,644.0,1060.0,1704.0,0.0,0.3779342723004695,0.0,,0.511150234741784,0.0029342723004694834,,0.107981220657277,0.3779342723004695,0.6220657276995305
Mwh,2016-01-04 11:00:00,2016-01-04,2016,1,01-04,Monday,11,0.0,747.0,0.0,,756.0,7.0,,184.0,747.0,947.0,1694.0,0.0,0.4409681227863046,0.0,,0.4462809917355372,0.004132231404958678,,0.10861865407319952,0.4409681227863046,0.5590318772136954
Mwh,2016-01-04 12:00:00,2016-01-04,2016,1,01-04,Monday,12,0.0,816.0,0.0,,651.0,3.0,,186.0,816.0,840.0,1656.0,0.0,0.4927536231884058,0.0,,0.39311594202898553,0.0018115942028985507,,0.11231884057971014,0.4927536231884058,0.5072463768115942
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,0.0,758.0,0.0,,651.0,1.0,,185.0,758.0,837.0,1595.0,0.0,0.47523510971786836,0.0,,0.40815047021943573,0.0006269592476489029,,0.11598746081504702,0.47523510971786836,0.5247648902821317
Mwh,2016-01-04 14:00:00,2016-01-04,2016,1,01-04,Monday,14,0.0,757.0,0.0,,651.0,0.0,,185.0,757.0,836.0,1593.0,0.0,0.47520401757689895,0.0,,0.4086629001883239,0.0,,0.11613308223477715,0.47520401757689895,0.5247959824231011
Mwh,2016-01-04 15:00:00,2016-01-04,2016,1,01-04,Monday,15,0.0,755.0,0.0,,651.0,0.0,,185.0,755.0,836.0,1591.0,0.0,0.47454431175361406,0.0,,0.40917661847894404,0.0,,0.11627906976744186,0.47454431175361406,0.5254556882463859
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,0.0,753.0,0.0,,651.0,0.0,,185.0,753.0,836.0,1589.0,0.0,0.47388294524858404,0.0,,0.40969162995594716,0.0,,0.11642542479546884,0.47388294524858404,0.526117054751416
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,0.0,829.0,0.0,,651.0,3.0,,185.0,829.0,839.0,1668.0,0.0,0.4970023980815348,0.0,,0.3902877697841727,0.0017985611510791368,,0.11091127098321343,0.4970023980815348,0.5029976019184652
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,0.0,864.0,0.0,,651.0,4.0,,186.0,864.0,841.0,1705.0,0.0,0.5067448680351906,0.0,,0.38181818181818183,0.002346041055718475,,0.10909090909090909,0.5067448680351906,0.49325513196480936
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,0.0,867.0,0.0,,651.0,3.0,,187.0,867.0,841.0,1708.0,0.0,0.5076112412177985,0.0,,0.38114754098360654,0.001756440281030445,,0.1094847775175644,0.5076112412177985,0.4923887587822014
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,0.0,774.0,0.0,,651.0,3.0,,189.0,774.0,843.0,1617.0,0.0,0.47866419294990725,0.0,,0.4025974025974026,0.0018552875695732839,,0.11688311688311688,0.47866419294990725,0.5213358070500927
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,0.0,754.0,0.0,,651.0,4.0,,188.0,754.0,843.0,1597.0,0.0,0.47213525360050096,0.0,,0.4076393237319975,0.002504696305572949,,0.11772072636192861,0.47213525360050096,0.5278647463994991
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,0.0,684.0,0.0,,651.0,3.0,,189.0,684.0,843.0,1527.0,0.0,0.44793713163064836,0.0,,0.4263261296660118,0.0019646365422396855,,0.1237721021611002,0.44793713163064836,0.5520628683693517
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,0.0,645.0,0.0,,651.0,2.0,,189.0,645.0,842.0,1487.0,0.0,0.433759246805649,0.0,,0.4377942165433759,0.0013449899125756557,,0.12710154673839946,0.433759246805649,0.5662407531943511
