unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-03-13 20:00:00,2016-03-13,2016,3,03-13,Sunday,20,1104.0,978.5,392.0,,269.0,197.0,,0.0,2474.5,466.0,2940.5,0.37544635266111204,0.3327665363033498,0.133310661452134,,0.09148104063934705,0.06699540894405713,,0.0,0.8415235504165958,0.15847644958340418
Mwh,2016-03-13 21:00:00,2016-03-13,2016,3,03-13,Sunday,21,1091.0,978.0,210.0,,239.5,252.5,,0.0,2279.0,492.0,2771.0,0.39372067845543124,0.35294117647058826,0.0757849151930711,,0.0864308913749549,0.09112233850595453,,0.0,0.8224467701190906,0.1775532298809094
Mwh,2016-03-13 22:00:00,2016-03-13,2016,3,03-13,Sunday,22,1080.5,930.0,105.5,,165.5,346.0,,0.0,2116.0,511.5,2627.5,0.41122740247383444,0.35394862036156044,0.04015223596574691,,0.06298763082778307,0.13168411037107516,,0.0,0.8053282588011418,0.19467174119885822
Mwh,2016-03-13 23:00:00,2016-03-13,2016,3,03-13,Sunday,23,1078.0,906.0,6.5,,164.0,383.0,,0.0,1990.5,547.0,2537.5,0.42482758620689653,0.35704433497536947,0.0025615763546798028,,0.06463054187192119,0.150935960591133,,0.0,0.7844334975369458,0.2155665024630542
Mwh,2016-03-14 00:00:00,2016-03-14,2016,3,03-14,Monday,0,1038.5,780.0,6.5,,202.5,437.0,,0.0,1825.0,639.5,2464.5,0.42138364779874216,0.31649421789409615,0.0026374518157841345,,0.08216676810712112,0.17731791438425645,,0.0,0.7405153175086224,0.25948468249137757
Mwh,2016-03-14 01:00:00,2016-03-14,2016,3,03-14,Monday,1,1061.5,795.5,7.0,,165.929,481.5,,0.0,1864.0,647.429,2511.429,0.4226677321954951,0.316751936845517,0.002787257772367843,,0.06606955641588912,0.1917235167707309,,0.0,0.74220692681338,0.25779307318662004
Mwh,2016-03-14 02:00:00,2016-03-14,2016,3,03-14,Monday,2,1069.0,805.0,7.0,,174.643,487.5,,0.0,1881.0,662.143,2543.143,0.4203460049238285,0.3165374499192535,0.0027524995645152473,,0.0686721116350909,0.19169193395731188,,0.0,0.7396359544075972,0.2603640455924028
Mwh,2016-03-14 03:00:00,2016-03-14,2016,3,03-14,Monday,3,982.5,746.5,7.0,,178.857,497.0,,0.0,1736.0,675.857,2411.857,0.4073624597146514,0.30951254572721354,0.002902327957254514,,0.07415738163581008,0.20606528496507048,,0.0,0.7197773333991194,0.2802226666008806
Mwh,2016-03-14 04:00:00,2016-03-14,2016,3,03-14,Monday,4,902.5,740.5,6.5,,188.571,532.5,,0.0,1649.5,721.071,2370.571,0.38070996397070583,0.31237199813884503,0.0027419554191795985,,0.0795466577461717,0.2246294247250979,,0.0,0.6958239175287304,0.3041760824712696
Mwh,2016-03-14 05:00:00,2016-03-14,2016,3,03-14,Monday,5,855.5,740.5,7.0,,196.286,583.0,,0.0,1603.0,779.2860000000001,2382.286,0.3591088559476066,0.31083589459871735,0.0029383541690628243,,0.08239396948980937,0.24472292579480381,,0.0,0.6728831047153868,0.3271168952846132
Mwh,2016-03-14 06:00:00,2016-03-14,2016,3,03-14,Monday,6,923.0,763.5,7.0,,206.5,690.0,,0.0,1693.5,896.5,2590.0,0.35637065637065635,0.2947876447876448,0.002702702702702703,,0.07972972972972973,0.26640926640926643,,0.0,0.6538610038610039,0.3461389961389961
Mwh,2016-03-14 07:00:00,2016-03-14,2016,3,03-14,Monday,7,1019.0,917.5,7.0,,210.714,692.5,,0.0,1943.5,903.2139999999999,2846.714,0.357956577302813,0.3223014324586172,0.002458975506496262,,0.07402008069655049,0.24326293403552307,,0.0,0.6827169852679265,0.31728301473207354
Mwh,2016-03-14 08:00:00,2016-03-14,2016,3,03-14,Monday,8,1009.5,773.5,74.5,,190.5,778.0,,0.0,1857.5,968.5,2826.0,0.35721868365180465,0.27370842179759375,0.026362349610757254,,0.06740976645435244,0.27530077848549184,,0.0,0.6572894550601557,0.3427105449398443
Mwh,2016-03-14 09:00:00,2016-03-14,2016,3,03-14,Monday,9,1031.0,746.5,207.0,,170.0,799.5,,0.0,1984.5,969.5,2954.0,0.34901828029790116,0.252708192281652,0.07007447528774544,,0.05754908598510494,0.27064996614759645,,0.0,0.6718009478672986,0.3281990521327014
Mwh,2016-03-14 10:00:00,2016-03-14,2016,3,03-14,Monday,10,1030.5,750.0,206.5,,184.5,798.5,,0.0,1987.0,983.0,2970.0,0.346969696969697,0.25252525252525254,0.06952861952861952,,0.06212121212121212,0.26885521885521885,,0.0,0.6690235690235691,0.330976430976431
Mwh,2016-03-14 11:00:00,2016-03-14,2016,3,03-14,Monday,11,934.0,747.0,201.0,,168.5,902.0,,0.0,1882.0,1070.5,2952.5,0.31634208298052496,0.25300592718035564,0.068077900084674,,0.05707027942421677,0.3055038103302286,,0.0,0.6374259102455546,0.3625740897544454
Mwh,2016-03-14 12:00:00,2016-03-14,2016,3,03-14,Monday,12,962.0,769.5,198.0,,174.5,792.0,,0.0,1929.5,966.5,2896.0,0.332182320441989,0.2657113259668508,0.06837016574585636,,0.060255524861878455,0.27348066298342544,,0.0,0.6662638121546961,0.33373618784530384
Mwh,2016-03-14 13:00:00,2016-03-14,2016,3,03-14,Monday,13,939.0,766.0,192.5,,192.0,686.5,,0.0,1897.5,878.5,2776.0,0.33825648414985593,0.27593659942363113,0.06934438040345821,,0.069164265129683,0.24729827089337175,,0.0,0.6835374639769453,0.31646253602305474
Mwh,2016-03-14 14:00:00,2016-03-14,2016,3,03-14,Monday,14,955.0,778.0,187.0,,212.5,575.5,,0.0,1920.0,788.0,2708.0,0.352658788774003,0.28729689807976366,0.0690546528803545,,0.07847119645494831,0.21251846381093056,,0.0,0.7090103397341211,0.29098966026587886
Mwh,2016-03-14 15:00:00,2016-03-14,2016,3,03-14,Monday,15,1034.5,797.5,190.5,,187.0,590.0,,0.0,2022.5,777.0,2799.5,0.3695302732630827,0.28487229862475444,0.06804786569030184,,0.06679764243614932,0.21075191998571174,,0.0,0.722450437578139,0.2775495624218611
Mwh,2016-03-14 16:00:00,2016-03-14,2016,3,03-14,Monday,16,1047.5,808.0,191.0,,172.0,606.5,,0.0,2046.5,778.5,2825.0,0.37079646017699114,0.28601769911504427,0.06761061946902655,,0.06088495575221239,0.21469026548672565,,0.0,0.7244247787610619,0.2755752212389381
Mwh,2016-03-14 17:00:00,2016-03-14,2016,3,03-14,Monday,17,1048.5,769.5,191.0,,170.5,699.5,,0.0,2009.0,870.0,2879.0,0.36418895449808963,0.2672803056616881,0.06634248002778742,,0.05922195206668982,0.24296630774574504,,0.0,0.6978117401875651,0.30218825981243486
Mwh,2016-03-14 18:00:00,2016-03-14,2016,3,03-14,Monday,18,957.5,685.5,441.5,,175.5,739.0,,0.0,2084.5,914.5,2999.0,0.31927309103034346,0.22857619206402133,0.1472157385795265,,0.05851950650216739,0.2464154718239413,,0.0,0.6950650216738913,0.3049349783261087
Mwh,2016-03-14 19:00:00,2016-03-14,2016,3,03-14,Monday,19,993.0,816.5,332.0,,180.333,970.5,,0.0,2141.5,1150.833,3292.333,0.3016098310833078,0.24800043009015188,0.10084034634406665,,0.054773621015857143,0.29477577146661654,,0.0,0.6504506075175263,0.3495493924824737
Mwh,2016-03-14 20:00:00,2016-03-14,2016,3,03-14,Monday,20,1039.5,885.5,191.0,,173.167,996.0,,0.0,2116.0,1169.167,3285.167,0.31642227016160823,0.2695448968043329,0.058140118904153125,,0.0527117799490863,0.30318093418081943,,0.0,0.6441072858700942,0.3558927141299057
Mwh,2016-03-14 21:00:00,2016-03-14,2016,3,03-14,Monday,21,865.5,688.5,198.5,,183.5,1077.0,,0.0,1752.5,1260.5,3013.0,0.287255227348158,0.22850979090607368,0.06588118154663127,,0.06090275472950547,0.3574510454696316,,0.0,0.581646199800863,0.4183538001991371
Mwh,2016-03-14 22:00:00,2016-03-14,2016,3,03-14,Monday,22,659.0,602.5,206.5,,195.0,1104.0,,0.0,1468.0,1299.0,2767.0,0.23816407661727504,0.21774485001807012,0.07462956270328876,,0.070473436935309,0.3989880737260571,,0.0,0.5305384893386339,0.4694615106613661
Mwh,2016-03-14 23:00:00,2016-03-14,2016,3,03-14,Monday,23,563.0,532.5,207.5,,194.5,1218.5,,0.0,1303.0,1413.0,2716.0,0.20729013254786452,0.19606038291605302,0.07639911634756996,,0.07161266568483063,0.4486377025036819,,0.0,0.4797496318114875,0.5202503681885126
Mwh,2016-03-15 00:00:00,2016-03-15,2016,3,03-15,Tuesday,0,608.5,665.5,207.0,,204.5,1096.0,,0.0,1481.0,1300.5,2781.5,0.2187668524177602,0.23925939241416502,0.07442027682904907,,0.07352148121517167,0.39403199712385406,,0.0,0.5324465216609743,0.4675534783390257
Mwh,2016-03-15 01:00:00,2016-03-15,2016,3,03-15,Tuesday,1,621.5,669.0,207.0,,216.885,1065.0,,0.0,1497.5,1281.885,2779.385,0.2236106188959068,0.2407007305572995,0.0744769076612272,,0.07803344984591915,0.38317829303964723,,0.0,0.5387882571144336,0.4612117428855664
Mwh,2016-03-15 02:00:00,2016-03-15,2016,3,03-15,Tuesday,2,631.0,643.5,207.0,,210.923,1081.0,,0.0,1481.5,1291.923,2773.423,0.22751668245341589,0.23202374827063887,0.0746370099332125,,0.07605150746928976,0.3897710518734431,,0.0,0.5341774406572672,0.4658225593427328
Mwh,2016-03-15 03:00:00,2016-03-15,2016,3,03-15,Tuesday,3,638.5,627.0,207.5,,203.962,986.0,,0.0,1473.0,1189.962,2662.962,0.23977060130786695,0.23545210183247076,0.07792075140388785,,0.07659215565223987,0.37026438980353454,,0.0,0.5531434545442255,0.4468565454557744
Mwh,2016-03-15 04:00:00,2016-03-15,2016,3,03-15,Tuesday,4,631.5,602.5,207.0,,194.5,905.0,,0.0,1441.0,1099.5,2540.5,0.24857311552843928,0.23715803975595356,0.08148002361739815,,0.0765597323361543,0.3562290887620547,,0.0,0.567211178901791,0.432788821098209
Mwh,2016-03-15 05:00:00,2016-03-15,2016,3,03-15,Tuesday,5,645.5,592.0,207.0,,188.038,886.5,,0.0,1444.5,1074.538,2519.038,0.25624861554291756,0.23501034918885702,0.08217422682786048,,0.0746467500688755,0.35192005837148943,,0.0,0.573433191559635,0.42656680844036493
Mwh,2016-03-15 06:00:00,2016-03-15,2016,3,03-15,Tuesday,6,677.5,734.5,207.0,,177.577,903.0,,0.0,1619.0,1080.577,2699.577,0.25096524381412344,0.27207966285088364,0.07667867965981337,,0.06577956472439941,0.33449684895078,,0.0,0.5997235863248205,0.40027641367517947
Mwh,2016-03-15 07:00:00,2016-03-15,2016,3,03-15,Tuesday,7,833.5,714.5,207.0,,168.615,917.5,,0.0,1755.0,1086.115,2841.115,0.2933707364890193,0.2514857723112229,0.07285871920003238,,0.05934817844402639,0.3229365935556991,,0.0,0.6177152280002746,0.3822847719997255
Mwh,2016-03-15 08:00:00,2016-03-15,2016,3,03-15,Tuesday,8,995.5,776.5,207.0,,209.5,848.0,,0.0,1979.0,1057.5,3036.5,0.3278445578791372,0.2557220484109995,0.06817059114111641,,0.06899390745924584,0.2792688951095011,,0.0,0.6517371974312531,0.3482628025687469
Mwh,2016-03-15 09:00:00,2016-03-15,2016,3,03-15,Tuesday,9,1044.5,854.0,411.5,,194.5,768.5,,0.0,2310.0,963.0,3273.0,0.319126183929117,0.26092270088603725,0.12572563397494654,,0.05942560342193706,0.2347998777879621,,0.0,0.7057745187901008,0.29422548120989916
Mwh,2016-03-15 10:00:00,2016-03-15,2016,3,03-15,Tuesday,10,963.0,731.0,468.0,,166.0,739.0,,0.0,2162.0,905.0,3067.0,0.3139876100423867,0.23834365829801107,0.15259210955330943,,0.05412455167916531,0.2409520704271275,,0.0,0.7049233778937072,0.2950766221062928
Mwh,2016-03-15 11:00:00,2016-03-15,2016,3,03-15,Tuesday,11,946.0,838.0,206.5,,178.5,795.0,,0.0,1990.5,973.5,2964.0,0.3191632928475034,0.2827260458839406,0.0696693657219973,,0.06022267206477733,0.2682186234817814,,0.0,0.6715587044534413,0.3284412955465587
Mwh,2016-03-15 12:00:00,2016-03-15,2016,3,03-15,Tuesday,12,944.0,811.5,271.5,,174.5,720.5,,0.0,2027.0,895.0,2922.0,0.32306639288158795,0.2777207392197125,0.09291581108829569,,0.05971937029431896,0.24657768651608486,,0.0,0.6937029431895961,0.3062970568104038
Mwh,2016-03-15 13:00:00,2016-03-15,2016,3,03-15,Tuesday,13,873.0,815.0,468.0,,182.5,612.0,,0.0,2156.0,794.5,2950.5,0.2958820538891713,0.27622436875105916,0.15861718352821555,,0.06185392306388748,0.20742247076766648,,0.0,0.730723606168446,0.269276393831554
Mwh,2016-03-15 14:00:00,2016-03-15,2016,3,03-15,Tuesday,14,957.0,830.0,415.5,,169.0,519.5,,0.0,2202.5,688.5,2891.0,0.33102732618471115,0.28709789000345903,0.14372189553787618,,0.05845728121757177,0.17969560705638188,,0.0,0.7618471117260464,0.23815288827395364
Mwh,2016-03-15 15:00:00,2016-03-15,2016,3,03-15,Tuesday,15,1114.0,966.0,207.0,,163.5,401.0,,0.0,2287.0,564.5,2851.5,0.39067157636331756,0.3387690689110994,0.07259337190952131,,0.05733824302998422,0.1406277397860775,,0.0,0.8020340171839383,0.19796598281606173
Mwh,2016-03-15 16:00:00,2016-03-15,2016,3,03-15,Tuesday,16,1109.5,982.5,207.0,,148.0,338.5,,0.0,2299.0,486.5,2785.5,0.39831269071979897,0.3527194399569198,0.07431340872374798,,0.05313229222760725,0.12152216837192605,,0.0,0.8253455394004667,0.1746544605995333
Mwh,2016-03-15 17:00:00,2016-03-15,2016,3,03-15,Tuesday,17,1121.0,983.5,207.0,,160.0,282.5,,0.0,2311.5,442.5,2754.0,0.4070442992011619,0.35711692084241103,0.07516339869281045,,0.05809731299927379,0.10257806826434278,,0.0,0.8393246187363834,0.16067538126361655
Mwh,2016-03-15 18:00:00,2016-03-15,2016,3,03-15,Tuesday,18,1129.0,978.5,285.5,,232.5,221.0,,0.0,2393.0,453.5,2846.5,0.39662743720358334,0.3437554891972598,0.10029861233093272,,0.08167925522571579,0.07763920604250835,,0.0,0.8406815387317759,0.15931846126822413
Mwh,2016-03-15 19:00:00,2016-03-15,2016,3,03-15,Tuesday,19,1139.0,992.0,467.0,,256.2,248.5,,0.0,2598.0,504.7,3102.7,0.3670996229090792,0.3197215328584781,0.15051406839204565,,0.08257324265961904,0.08009153318077804,,0.0,0.8373352241596029,0.16266477584039707
Mwh,2016-03-15 20:00:00,2016-03-15,2016,3,03-15,Tuesday,20,1126.0,971.5,447.0,,274.5,312.0,,0.0,2544.5,586.5,3131.0,0.3596295113382306,0.3102842542318748,0.14276588949217503,,0.08767167039284574,0.09964867454487385,,0.0,0.8126796550622805,0.18732034493771957
Mwh,2016-03-15 21:00:00,2016-03-15,2016,3,03-15,Tuesday,21,1132.0,984.0,206.5,,275.3,357.5,,0.0,2322.5,632.8,2955.3,0.38304063885223155,0.3329611206984062,0.06987446282949278,,0.09315467126856833,0.12096910635130105,,0.0,0.7858762223801306,0.21412377761986937
Mwh,2016-03-15 22:00:00,2016-03-15,2016,3,03-15,Tuesday,22,1130.0,980.0,207.0,,146.0,353.0,,0.0,2317.0,499.0,2816.0,0.4012784090909091,0.34801136363636365,0.07350852272727272,,0.05184659090909091,0.12535511363636365,,0.0,0.8227982954545454,0.17720170454545456
Mwh,2016-03-15 23:00:00,2016-03-15,2016,3,03-15,Tuesday,23,1129.5,885.5,206.5,,104.0,279.0,,0.0,2221.5,383.0,2604.5,0.4336724899212901,0.3399884814743713,0.07928585141101939,,0.03993088884622768,0.10712228834709157,,0.0,0.8529468228066808,0.14705317719331926
Mwh,2016-03-16 00:00:00,2016-03-16,2016,3,03-16,Wednesday,0,1134.5,976.0,207.0,,130.5,260.0,,0.0,2317.5,390.5,2708.0,0.41894387001477107,0.3604135893648449,0.07644017725258494,,0.04819054652880354,0.09601181683899557,,0.0,0.8557976366322009,0.14420236336779912
Mwh,2016-03-16 01:00:00,2016-03-16,2016,3,03-16,Wednesday,1,1137.5,977.5,207.0,,154.731,286.5,,0.0,2322.0,441.231,2763.2309999999998,0.4116557754310082,0.35375254548027296,0.07491230374876368,,0.055996404209420064,0.10368297113053523,,0.0,0.8403206246600448,0.1596793753399553
Mwh,2016-03-16 02:00:00,2016-03-16,2016,3,03-16,Wednesday,2,1131.0,982.0,207.0,,152.538,245.5,,0.0,2320.0,398.038,2718.038,0.4161089727222357,0.36129001875617633,0.07615787564412271,,0.05612062818842121,0.09032250468904408,,0.0,0.8535568671225348,0.1464431328774653
Mwh,2016-03-16 03:00:00,2016-03-16,2016,3,03-16,Wednesday,3,1140.0,941.0,207.0,,151.346,239.5,,0.0,2288.0,390.846,2678.846,0.42555637763424997,0.3512706590823063,0.07727207909674538,,0.05649671537669579,0.08940416881000252,,0.0,0.8540991158133017,0.1459008841866983
Mwh,2016-03-16 04:00:00,2016-03-16,2016,3,03-16,Wednesday,4,1138.0,829.5,206.5,,149.654,273.0,,0.0,2174.0,422.654,2596.654,0.4382563098510622,0.3194495685601547,0.07952542002130435,,0.05763340052236455,0.10513530104511422,,0.0,0.8372312984325212,0.16276870156747877
Mwh,2016-03-16 05:00:00,2016-03-16,2016,3,03-16,Wednesday,5,1128.5,797.0,207.0,,146.462,327.5,,0.0,2132.5,473.962,2606.462,0.4329623834914915,0.30577848439762406,0.07941800033915707,,0.0561918800274088,0.12564925174431854,,0.0,0.8181588682282727,0.18184113177172734
Mwh,2016-03-16 06:00:00,2016-03-16,2016,3,03-16,Wednesday,6,1142.0,860.5,207.0,,146.769,344.0,,0.0,2209.5,490.769,2700.2690000000002,0.4229208275175547,0.3186719545349,0.07665902915598408,,0.05435347367243782,0.12739471511912331,,0.0,0.8182518112084388,0.18174818879156113
Mwh,2016-03-16 07:00:00,2016-03-16,2016,3,03-16,Wednesday,7,1138.0,929.5,380.5,,101.0,349.5,,0.0,2448.0,450.5,2898.5,0.39261687079523894,0.3206831119544592,0.13127479730895292,,0.034845609798171466,0.1205796101431775,,0.0,0.844574780058651,0.15542521994134897
Mwh,2016-03-16 08:00:00,2016-03-16,2016,3,03-16,Wednesday,8,1134.5,1005.0,432.5,,88.0,358.5,,0.0,2572.0,446.5,3018.5,0.3758489315885373,0.33294682789464963,0.14328308762630446,,0.029153553089282757,0.11876759980122577,,0.0,0.8520788471094914,0.14792115289050853
Mwh,2016-03-16 09:00:00,2016-03-16,2016,3,03-16,Wednesday,9,1131.5,995.0,428.0,,66.0,398.0,,0.0,2554.5,464.0,3018.5,0.3748550604604936,0.3296339241345039,0.14179228093423887,,0.021865164816962067,0.13185356965380154,,0.0,0.8462812655292363,0.15371873447076362
Mwh,2016-03-16 10:00:00,2016-03-16,2016,3,03-16,Wednesday,10,1137.0,1011.5,435.5,,131.5,355.0,,0.0,2584.0,486.5,3070.5,0.3702979970688813,0.32942517505292296,0.14183357759322585,,0.04282690115616349,0.11561634912880639,,0.0,0.8415567497150301,0.15844325028496986
Mwh,2016-03-16 11:00:00,2016-03-16,2016,3,03-16,Wednesday,11,1134.5,996.0,431.5,,130.0,347.0,,0.0,2562.0,477.0,3039.0,0.37331358999670944,0.32773938795656465,0.14198749588680487,,0.04277722935176045,0.11418229680816058,,0.0,0.843040473840079,0.15695952615992104
Mwh,2016-03-16 12:00:00,2016-03-16,2016,3,03-16,Wednesday,12,1123.5,972.0,421.0,,82.0,352.0,,0.0,2516.5,434.0,2950.5,0.3807829181494662,0.3294356888662939,0.1426876800542281,,0.027791899678020676,0.11930181325199118,,0.0,0.8529062870699882,0.14709371293001186
Mwh,2016-03-16 13:00:00,2016-03-16,2016,3,03-16,Wednesday,13,1131.5,947.0,425.5,,82.5,394.5,,0.0,2504.0,477.0,2981.0,0.37957061388795704,0.3176786313317679,0.14273733646427372,,0.027675276752767528,0.1323381415632338,,0.0,0.8399865816839986,0.16001341831600135
Mwh,2016-03-16 14:00:00,2016-03-16,2016,3,03-16,Wednesday,14,1135.0,916.0,431.0,,84.5,309.0,,0.0,2482.0,393.5,2875.5,0.39471396278908016,0.31855329507911667,0.149886976178056,,0.029386193705442532,0.10745957224830464,,0.0,0.8631542340462528,0.13684576595374717
Mwh,2016-03-16 15:00:00,2016-03-16,2016,3,03-16,Wednesday,15,1143.5,952.0,445.0,,98.0,233.5,,0.0,2540.5,331.5,2872.0,0.39815459610027853,0.33147632311977715,0.1549442896935933,,0.034122562674094706,0.08130222841225626,,0.0,0.884575208913649,0.11542479108635098
Mwh,2016-03-16 16:00:00,2016-03-16,2016,3,03-16,Wednesday,16,1137.5,977.5,432.0,,112.5,199.5,,0.0,2547.0,312.0,2859.0,0.39786638684854847,0.34190276320391744,0.15110178384050368,,0.039349422875131164,0.06977964323189927,,0.0,0.8908709338929696,0.10912906610703044
Mwh,2016-03-16 17:00:00,2016-03-16,2016,3,03-16,Wednesday,17,1137.5,973.0,428.5,,154.5,183.5,,0.0,2539.0,338.0,2877.0,0.3953771289537713,0.3381995133819951,0.14893986791797012,,0.053701772679874867,0.0637817170663886,,0.0,0.8825165102537366,0.11748348974626346
Mwh,2016-03-16 18:00:00,2016-03-16,2016,3,03-16,Wednesday,18,1141.5,995.0,438.0,,197.5,225.5,,0.0,2574.5,423.0,2997.5,0.38081734778982484,0.33194328607172646,0.14612176814011676,,0.0658882402001668,0.07522935779816514,,0.0,0.8588824020016681,0.14111759799833196
Mwh,2016-03-16 19:00:00,2016-03-16,2016,3,03-16,Wednesday,19,1138.5,985.5,428.5,,221.0,301.5,,0.0,2552.5,522.5,3075.0,0.3702439024390244,0.3204878048780488,0.13934959349593495,,0.07186991869918699,0.09804878048780488,,0.0,0.8300813008130081,0.16991869918699187
Mwh,2016-03-16 20:00:00,2016-03-16,2016,3,03-16,Wednesday,20,1128.5,887.5,420.5,,228.5,359.0,,0.0,2436.5,587.5,3024.0,0.3731812169312169,0.2934854497354497,0.1390542328042328,,0.07556216931216932,0.11871693121693122,,0.0,0.8057208994708994,0.19427910052910052
Mwh,2016-03-16 21:00:00,2016-03-16,2016,3,03-16,Wednesday,21,1133.0,752.0,425.0,,171.5,362.0,,0.0,2310.0,533.5,2843.5,0.3984526112185687,0.2644628099173554,0.14946368911552663,,0.060312994548971335,0.127307895199578,,0.0,0.8123791102514507,0.18762088974854932
Mwh,2016-03-16 22:00:00,2016-03-16,2016,3,03-16,Wednesday,22,1134.5,803.5,416.5,,147.0,435.0,,0.0,2354.5,582.0,2936.5,0.386344287416993,0.2736250638515239,0.14183551847437426,,0.050059594755661505,0.1481355355014473,,0.0,0.8018048697428912,0.1981951302571088
Mwh,2016-03-16 23:00:00,2016-03-16,2016,3,03-16,Wednesday,23,1136.5,799.0,414.0,,117.5,468.0,,0.0,2349.5,585.5,2935.0,0.3872231686541738,0.2722316865417376,0.14105621805792162,,0.04003407155025554,0.1594548551959114,,0.0,0.8005110732538331,0.19948892674616694
Mwh,2016-03-17 00:00:00,2016-03-17,2016,3,03-17,Thursday,0,1144.0,747.0,393.5,,100.5,532.5,,0.0,2284.5,633.0,2917.5,0.3921165381319623,0.25604113110539845,0.1348757497857755,,0.03444730077120823,0.18251928020565553,,0.0,0.7830334190231363,0.21696658097686375
Mwh,2016-03-17 01:00:00,2016-03-17,2016,3,03-17,Thursday,1,1142.5,912.0,423.0,,124.7,588.5,,0.0,2477.5,713.2,3190.7,0.35807189644905507,0.2858306954586768,0.13257278966997837,,0.039082333030369516,0.18444228539192029,,0.0,0.7764753815777102,0.2235246184222898
Mwh,2016-03-17 02:00:00,2016-03-17,2016,3,03-17,Thursday,2,1143.5,775.5,333.0,,118.8,610.0,,0.0,2252.0,728.8,2980.8,0.3836218464841653,0.2601650563607085,0.11171497584541062,,0.03985507246376811,0.2046430488459474,,0.0,0.7555018786902844,0.2444981213097155
Mwh,2016-03-17 03:00:00,2016-03-17,2016,3,03-17,Thursday,3,1113.0,776.0,228.0,,113.9,582.0,,0.0,2117.0,695.9,2812.9,0.39567705926268265,0.2758718759998578,0.08105513882470049,,0.040492018912865725,0.20690390699989333,,0.0,0.752604074087241,0.24739592591275905
Mwh,2016-03-17 04:00:00,2016-03-17,2016,3,03-17,Thursday,4,1058.5,780.5,220.0,,114.0,559.5,,0.0,2059.0,673.5,2732.5,0.38737419945105217,0.28563586459286366,0.08051235132662397,,0.04172003659652333,0.20475754803293686,,0.0,0.7535224153705398,0.2464775846294602
Mwh,2016-03-17 05:00:00,2016-03-17,2016,3,03-17,Thursday,5,1083.0,776.5,217.5,,113.1,523.0,,0.0,2077.0,636.1,2713.1,0.39917437617485535,0.2862039733146585,0.08016659909328812,,0.04168663152850982,0.19276841988868823,,0.0,0.765544948582802,0.23445505141719805
Mwh,2016-03-17 06:00:00,2016-03-17,2016,3,03-17,Thursday,6,1091.5,780.5,238.0,,112.7,564.0,,0.0,2110.0,676.7,2786.7,0.39168191768041055,0.28008038181361467,0.08540567696558654,,0.040442099974880685,0.2023899235655076,,0.0,0.7571679764596118,0.2428320235403883
Mwh,2016-03-17 07:00:00,2016-03-17,2016,3,03-17,Thursday,7,1099.0,756.5,387.5,,111.3,571.0,,0.0,2243.0,682.3,2925.3,0.3756879636276621,0.258605954944792,0.13246504632003556,,0.03804737975592246,0.19519365535158786,,0.0,0.7667589648924896,0.23324103510751032
Mwh,2016-03-17 08:00:00,2016-03-17,2016,3,03-17,Thursday,8,1098.5,784.0,415.0,,94.0,558.5,,0.0,2297.5,652.5,2950.0,0.3723728813559322,0.26576271186440675,0.14067796610169492,,0.031864406779661014,0.1893220338983051,,0.0,0.7788135593220339,0.2211864406779661
Mwh,2016-03-17 09:00:00,2016-03-17,2016,3,03-17,Thursday,9,1105.0,770.5,421.0,,86.5,596.0,,0.0,2296.5,682.5,2979.0,0.3709298422289359,0.2586438402148372,0.14132259147364887,,0.029036589459550184,0.20006713662302786,,0.0,0.770896273917422,0.22910372608257804
Mwh,2016-03-17 10:00:00,2016-03-17,2016,3,03-17,Thursday,10,1107.5,837.0,422.5,,86.5,669.5,,0.0,2367.0,756.0,3123.0,0.3546269612552033,0.2680115273775216,0.13528658341338456,,0.027697726544988793,0.2143772014089017,,0.0,0.7579250720461095,0.2420749279538905
Mwh,2016-03-17 11:00:00,2016-03-17,2016,3,03-17,Thursday,11,1079.0,807.5,404.5,,125.0,635.5,,0.0,2291.0,760.5,3051.5,0.35359659184007863,0.2646239554317549,0.13255775847943635,,0.04096346059315091,0.20825823365557922,,0.0,0.7507783057512699,0.24922169424873014
Mwh,2016-03-17 12:00:00,2016-03-17,2016,3,03-17,Thursday,12,1075.5,753.0,387.0,,122.0,647.5,,0.0,2215.5,769.5,2985.0,0.3603015075376884,0.2522613065326633,0.12964824120603016,,0.040871021775544386,0.2169179229480737,,0.0,0.7422110552763819,0.2577889447236181
Mwh,2016-03-17 13:00:00,2016-03-17,2016,3,03-17,Thursday,13,1090.0,765.5,351.5,,109.5,498.5,,0.0,2207.0,608.0,2815.0,0.3872113676731794,0.2719360568383659,0.12486678507992895,,0.038898756660746006,0.17708703374777976,,0.0,0.7840142095914743,0.21598579040852575
Mwh,2016-03-17 14:00:00,2016-03-17,2016,3,03-17,Thursday,14,1083.5,758.5,318.0,,108.5,402.0,,0.0,2160.0,510.5,2670.5,0.4057292641827373,0.28402920801348064,0.11907882419022654,,0.04062909567496723,0.15053360793858828,,0.0,0.8088372963864445,0.1911627036135555
