unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-04-10 15:00:00,2016-04-10,2016,4,04-10,Sunday,15,3312.0,167.0,10.0,3490.0,143.0,25.0,319.0,658.0,3489.0,4635.0,8124.0,0.4076809453471196,0.020556376169374693,0.0012309207287050715,0.4295913343180699,0.01760216642048252,0.0030773018217626785,0.03926637124569178,0.08099458394879369,0.4294682422451994,0.5705317577548006
Mwh,2016-04-10 16:00:00,2016-04-10,2016,4,04-10,Sunday,16,3213.0,160.0,10.0,3492.0,125.0,25.0,258.0,656.0,3383.0,4556.0,7939.0,0.40471092077087795,0.02015367174707142,0.0012596044841919638,0.4398538858798337,0.015745056052399547,0.0031490112104799093,0.032497795692152665,0.08263005416299282,0.4261241970021413,0.5738758029978587
Mwh,2016-04-10 17:00:00,2016-04-10,2016,4,04-10,Sunday,17,3295.0,162.0,10.0,3492.0,137.0,26.0,153.0,662.0,3467.0,4470.0,7937.0,0.41514426105581453,0.020410734534458862,0.0012599218848431397,0.4399647221872244,0.017260929822351015,0.0032757969005921634,0.01927680483810004,0.08340682877661584,0.4368149174751165,0.5631850825248834
Mwh,2016-04-10 18:00:00,2016-04-10,2016,4,04-10,Sunday,18,3321.0,167.0,10.0,3492.0,135.0,27.0,58.0,672.0,3498.0,4384.0,7882.0,0.4213397614818574,0.021187515858919054,0.001268713524486171,0.4430347627505709,0.01712763258056331,0.0034255265161126616,0.007358538442019792,0.0852575488454707,0.4437959908652626,0.5562040091347373
Mwh,2016-04-10 19:00:00,2016-04-10,2016,4,04-10,Sunday,19,3374.0,167.0,10.0,3492.0,209.0,25.0,7.0,671.0,3551.0,4404.0,7955.0,0.42413576367064737,0.020993086109365178,0.001257071024512885,0.43896920175989945,0.026272784412319297,0.0031426775612822125,0.0008799497171590194,0.08434946574481458,0.44638592080452544,0.5536140791954746
Mwh,2016-04-10 20:00:00,2016-04-10,2016,4,04-10,Sunday,20,3513.0,167.0,10.0,3493.0,288.0,25.0,1.0,670.0,3690.0,4477.0,8167.0,0.4301457083384352,0.020448144973674545,0.0012244398187829068,0.42769682870086934,0.035263866780947714,0.003061099546957267,0.0001224439818782907,0.08203746785845475,0.4518182931308926,0.5481817068691074
Mwh,2016-04-10 21:00:00,2016-04-10,2016,4,04-10,Sunday,21,3423.0,167.0,10.0,3496.0,369.0,22.0,0.0,670.0,3600.0,4557.0,8157.0,0.41963957337256347,0.020473213191124186,0.001225940909648155,0.42858894201299497,0.045237219566016916,0.002697070001225941,0.0,0.08213804094642638,0.4413387274733358,0.5586612725266642
Mwh,2016-04-10 22:00:00,2016-04-10,2016,4,04-10,Sunday,22,3385.0,158.0,10.0,3496.0,327.0,21.0,0.0,661.0,3553.0,4505.0,8058.0,0.4200794241747332,0.0196078431372549,0.0012410027302060065,0.43385455448001986,0.04058078927773641,0.0026061057334326137,0.0,0.08203028046661702,0.4409282700421941,0.5590717299578059
Mwh,2016-04-10 23:00:00,2016-04-10,2016,4,04-10,Sunday,23,3335.0,155.0,10.0,3498.0,229.0,21.0,0.0,651.0,3500.0,4399.0,7899.0,0.4222053424484112,0.01962273705532346,0.0012659830358273199,0.4428408659323965,0.028991011520445625,0.002658564375237372,0.0,0.08241549563235853,0.44309406253956196,0.556905937460438
Mwh,2016-04-11 00:00:00,2016-04-11,2016,4,04-11,Monday,0,3190.0,160.0,10.0,3498.0,122.0,25.0,0.0,652.0,3360.0,4297.0,7657.0,0.41661225022854903,0.020895912237168603,0.0013059945148230377,0.4568368812850986,0.01593313308084106,0.0032649862870575944,0.0,0.08515084236646206,0.43881415698054066,0.5611858430194593
Mwh,2016-04-11 01:00:00,2016-04-11,2016,4,04-11,Monday,1,3186.0,161.0,10.0,3500.0,122.0,22.0,0.0,652.0,3357.0,4296.0,7653.0,0.41630733045864365,0.0210375016333464,0.0013066771200836273,0.4573369920292696,0.015941460865020254,0.00287468966418398,0.0,0.0851953482294525,0.4386515092120737,0.5613484907879263
Mwh,2016-04-11 02:00:00,2016-04-11,2016,4,04-11,Monday,2,3196.0,161.0,10.0,3499.0,120.0,21.0,0.0,650.0,3367.0,4290.0,7657.0,0.41739584693744286,0.02102651168865091,0.0013059945148230377,0.4569674807365809,0.01567193417787645,0.002742588481128379,0.0,0.08488964346349745,0.4397283531409168,0.5602716468590832
Mwh,2016-04-11 03:00:00,2016-04-11,2016,4,04-11,Monday,3,3206.0,162.0,10.0,3498.0,120.0,21.0,0.0,651.0,3378.0,4290.0,7668.0,0.41810119979134064,0.02112676056338028,0.0013041210224308817,0.45618153364632236,0.01564945226917058,0.0027386541471048514,0.0,0.0848982785602504,0.4405320813771518,0.5594679186228482
Mwh,2016-04-11 04:00:00,2016-04-11,2016,4,04-11,Monday,4,3195.0,162.0,10.0,3500.0,119.0,21.0,0.0,647.0,3367.0,4287.0,7654.0,0.41742879540109745,0.021165403710478183,0.0013065064018813691,0.45727724065847924,0.015547426182388293,0.0027436634439508755,0.0,0.08453096420172458,0.439900705513457,0.5600992944865429
Mwh,2016-04-11 05:00:00,2016-04-11,2016,4,04-11,Monday,5,3428.0,166.0,10.0,3499.0,119.0,21.0,0.0,646.0,3604.0,4285.0,7889.0,0.4345290911395614,0.02104195715553302,0.0012675877804537963,0.4435289643807834,0.015084294587400177,0.0026619343389529724,0.0,0.08188617061731525,0.45683863607554825,0.5431613639244518
Mwh,2016-04-11 06:00:00,2016-04-11,2016,4,04-11,Monday,6,3646.0,223.0,10.0,3498.0,178.0,22.0,3.0,663.0,3879.0,4364.0,8243.0,0.4423146912531845,0.027053257309232075,0.001213150551983501,0.4243600630838287,0.021594079825306322,0.0026689312143637024,0.0003639451655950503,0.08043188159650613,0.4705810991144001,0.5294189008856
Mwh,2016-04-11 07:00:00,2016-04-11,2016,4,04-11,Monday,7,3868.0,380.0,10.0,3498.0,347.0,27.0,44.0,669.0,4258.0,4585.0,8843.0,0.4374081194164876,0.04297184213502205,0.0011308379509216329,0.3955671152323872,0.03924007689698066,0.003053262467488409,0.0049756869840551846,0.07565305891665725,0.4815107995024313,0.5184892004975687
Mwh,2016-04-11 08:00:00,2016-04-11,2016,4,04-11,Monday,8,3981.0,478.0,10.0,3496.0,350.0,22.0,136.0,667.0,4469.0,4671.0,9140.0,0.43555798687089714,0.052297592997811816,0.0010940919037199124,0.3824945295404814,0.038293216630196934,0.0024070021881838076,0.01487964989059081,0.07297592997811816,0.4889496717724289,0.5110503282275711
Mwh,2016-04-11 09:00:00,2016-04-11,2016,4,04-11,Monday,9,4070.0,522.0,10.0,3499.0,354.0,24.0,252.0,664.0,4602.0,4793.0,9395.0,0.4332091538052155,0.05556146886641831,0.0010643959552953698,0.3724321447578499,0.037679616817456095,0.0025545502927088876,0.02682277807344332,0.07067589143161256,0.48983501862692924,0.5101649813730708
Mwh,2016-04-11 10:00:00,2016-04-11,2016,4,04-11,Monday,10,4009.0,512.0,10.0,3499.0,315.0,22.0,374.0,667.0,4531.0,4877.0,9408.0,0.4261267006802721,0.05442176870748299,0.0010629251700680273,0.3719175170068027,0.033482142857142856,0.00233843537414966,0.03975340136054422,0.07089710884353742,0.48161139455782315,0.5183886054421769
Mwh,2016-04-11 11:00:00,2016-04-11,2016,4,04-11,Monday,11,3988.0,514.0,10.0,3497.0,149.0,25.0,439.0,666.0,4512.0,4776.0,9288.0,0.42937123169681307,0.05534022394487511,0.0010766580534022395,0.37650732127476316,0.01604220499569337,0.002691645133505599,0.04726528854435831,0.07170542635658915,0.48578811369509045,0.5142118863049095
Mwh,2016-04-11 12:00:00,2016-04-11,2016,4,04-11,Monday,12,3987.0,515.0,10.0,3498.0,133.0,23.0,492.0,667.0,4512.0,4813.0,9325.0,0.4275603217158177,0.05522788203753351,0.0010723860589812334,0.37512064343163537,0.014262734584450402,0.0024664879356568366,0.05276139410187668,0.07152815013404826,0.48386058981233243,0.5161394101876675
Mwh,2016-04-11 13:00:00,2016-04-11,2016,4,04-11,Monday,13,3906.0,508.0,10.0,3496.0,121.0,21.0,557.0,662.0,4424.0,4857.0,9281.0,0.42085982113996334,0.05473548109039974,0.0010774701002047194,0.37668354703156987,0.013037388212477104,0.0022626872104299107,0.06001508458140287,0.07132852063355243,0.4766727723305678,0.5233272276694322
Mwh,2016-04-11 14:00:00,2016-04-11,2016,4,04-11,Monday,14,3827.0,493.0,10.0,3495.0,120.0,16.0,600.0,652.0,4330.0,4883.0,9213.0,0.4153912949093672,0.053511342667969176,0.0010854227721697602,0.37935525887333116,0.013025073266037121,0.0017366764354716162,0.0651253663301856,0.07076956474546836,0.46998806034950613,0.5300119396504939
Mwh,2016-04-11 15:00:00,2016-04-11,2016,4,04-11,Monday,15,3920.0,496.0,10.0,3490.0,121.0,18.0,513.0,652.0,4426.0,4794.0,9220.0,0.42516268980477223,0.053796095444685464,0.0010845986984815619,0.37852494577006507,0.013123644251626898,0.0019522776572668114,0.05563991323210412,0.07071583514099783,0.4800433839479393,0.5199566160520608
Mwh,2016-04-11 16:00:00,2016-04-11,2016,4,04-11,Monday,16,3855.0,497.0,10.0,3488.0,126.0,27.0,397.0,664.0,4362.0,4702.0,9064.0,0.4253089143865843,0.05483230361871139,0.0011032656663724624,0.3848190644307149,0.013901147396293027,0.002978817299205649,0.04379964695498676,0.07325684024713151,0.4812444836716681,0.5187555163283318
Mwh,2016-04-11 17:00:00,2016-04-11,2016,4,04-11,Monday,17,3897.0,501.0,10.0,3487.0,128.0,40.0,248.0,667.0,4408.0,4570.0,8978.0,0.4340610380931165,0.055803074181332145,0.0011138338159946536,0.3883938516373357,0.014257072844731567,0.0044553352639786145,0.02762307863666741,0.0742927155268434,0.4909779460904433,0.5090220539095567
Mwh,2016-04-11 18:00:00,2016-04-11,2016,4,04-11,Monday,18,3907.0,498.0,10.0,3482.0,185.0,49.0,89.0,670.0,4415.0,4475.0,8890.0,0.4394825646794151,0.05601799775028121,0.0011248593925759281,0.39167604049493815,0.02080989876265467,0.005511811023622047,0.01001124859392576,0.07536557930258718,0.4966254218222722,0.5033745781777278
Mwh,2016-04-11 19:00:00,2016-04-11,2016,4,04-11,Monday,19,3921.0,503.0,10.0,3482.0,347.0,50.0,10.0,670.0,4434.0,4559.0,8993.0,0.43600578227510284,0.055932391860335814,0.0011119759813188034,0.3871900366952074,0.038585566551762485,0.005559879906594018,0.0011119759813188034,0.07450239074835983,0.49305015011675746,0.5069498498832425
Mwh,2016-04-11 20:00:00,2016-04-11,2016,4,04-11,Monday,20,3978.0,468.0,10.0,3483.0,356.0,55.0,1.0,670.0,4456.0,4565.0,9021.0,0.44097106750914533,0.051878949118722976,0.0011085245538188671,0.3860991020951114,0.03946347411595167,0.006096885046003769,0.00011085245538188671,0.07427114510586409,0.4939585411816872,0.5060414588183129
Mwh,2016-04-11 21:00:00,2016-04-11,2016,4,04-11,Monday,21,4031.0,489.0,10.0,3482.0,229.0,51.0,0.0,667.0,4530.0,4429.0,8959.0,0.449938609219779,0.054581984596495145,0.0011161960040183055,0.388659448599174,0.0255608884920192,0.0056925996204933585,0.0,0.07445027346802098,0.5056367898202925,0.4943632101797076
Mwh,2016-04-11 22:00:00,2016-04-11,2016,4,04-11,Monday,22,3999.0,226.0,10.0,3484.0,178.0,50.0,0.0,656.0,4235.0,4368.0,8603.0,0.4648378472625828,0.026269905846797628,0.001162385214460072,0.4049750087178891,0.020690456817389284,0.00581192607230036,0.0,0.07625247006858073,0.49227013832384053,0.5077298616761595
Mwh,2016-04-11 23:00:00,2016-04-11,2016,4,04-11,Monday,23,3973.0,152.0,10.0,3486.0,127.0,50.0,0.0,648.0,4135.0,4311.0,8446.0,0.4704001894387876,0.017996684821217145,0.0011839924224484964,0.41273975846554584,0.015036703765095904,0.005919962112242482,0.0,0.07672270897466256,0.4895808666824532,0.5104191333175467
Mwh,2016-04-12 00:00:00,2016-04-12,2016,4,04-12,Tuesday,0,3881.0,151.0,10.0,3487.0,125.0,49.0,0.0,645.0,4042.0,4306.0,8348.0,0.46490177287973167,0.01808816482989938,0.0011978917105893627,0.4177048394825108,0.014973646382367034,0.005869669381887877,0.0,0.0772640153330139,0.48418782942022043,0.5158121705797796
Mwh,2016-04-12 01:00:00,2016-04-12,2016,4,04-12,Tuesday,1,3998.0,151.0,10.0,3489.0,114.0,39.0,0.0,645.0,4159.0,4287.0,8446.0,0.4733601704949088,0.017878285578972294,0.0011839924224484964,0.41309495619228037,0.013497513615912858,0.004617570447549135,0.0,0.07636751124792801,0.4924224484963296,0.5075775515036703
Mwh,2016-04-12 02:00:00,2016-04-12,2016,4,04-12,Tuesday,2,3876.0,151.0,10.0,3492.0,113.0,27.0,0.0,644.0,4037.0,4276.0,8313.0,0.4662576687116564,0.018164320943101168,0.0012029351617947792,0.42006495849873693,0.013593167328281006,0.003247924936845904,0.0,0.07746902441958378,0.4856249248165524,0.5143750751834476
Mwh,2016-04-12 03:00:00,2016-04-12,2016,4,04-12,Tuesday,3,3805.0,151.0,10.0,3491.0,113.0,28.0,0.0,644.0,3966.0,4276.0,8242.0,0.46165979131278817,0.01832079592331958,0.0012132977432661976,0.42356224217422955,0.013710264498908033,0.003397233681145353,0.0,0.07813637466634311,0.48119388497937393,0.518806115020626
Mwh,2016-04-12 04:00:00,2016-04-12,2016,4,04-12,Tuesday,4,3883.0,153.0,10.0,3489.0,113.0,15.0,0.0,644.0,4046.0,4261.0,8307.0,0.46743710123991816,0.018418201516793065,0.001203804020705429,0.4200072228241242,0.01360298543397135,0.0018057060310581437,0.0,0.07752497893342963,0.48705910677741665,0.5129408932225834
Mwh,2016-04-12 05:00:00,2016-04-12,2016,4,04-12,Tuesday,5,4157.0,156.0,10.0,3490.0,113.0,10.0,1.0,636.0,4323.0,4250.0,8573.0,0.484894436020063,0.018196663944943427,0.001166452816983553,0.40709203312726,0.01318091683191415,0.001166452816983553,0.00011664528169835531,0.07418639916015397,0.5042575527819899,0.49574244721801003
Mwh,2016-04-12 06:00:00,2016-04-12,2016,4,04-12,Tuesday,6,4378.0,179.0,10.0,3492.0,274.0,7.0,5.0,656.0,4567.0,4434.0,9001.0,0.4863904010665482,0.019886679257860237,0.0011109876680368848,0.3879568936784802,0.030441062104210645,0.0007776913676258194,0.0005554938340184424,0.07288079102321965,0.5073880679924453,0.4926119320075547
Mwh,2016-04-12 07:00:00,2016-04-12,2016,4,04-12,Tuesday,7,4441.0,179.0,10.0,3493.0,359.0,6.0,74.0,665.0,4630.0,4597.0,9227.0,0.4813048661536794,0.019399588165167445,0.0010837758751490192,0.3785629131895524,0.03890755391784979,0.0006502655250894115,0.008019941476102741,0.07207109569740977,0.5017882301939959,0.4982117698060041
Mwh,2016-04-12 08:00:00,2016-04-12,2016,4,04-12,Tuesday,8,4473.0,185.0,10.0,3493.0,336.0,3.0,213.0,662.0,4668.0,4707.0,9375.0,0.47712,0.019733333333333332,0.0010666666666666667,0.3725866666666667,0.03584,0.00032,0.02272,0.07061333333333333,0.49792,0.50208
Mwh,2016-04-12 09:00:00,2016-04-12,2016,4,04-12,Tuesday,9,4477.0,185.0,10.0,3494.0,315.0,2.0,403.0,653.0,4672.0,4867.0,9539.0,0.46933640842855645,0.019394066463989935,0.001048327916972429,0.36628577419016667,0.03302232938463151,0.0002096655833944858,0.042247615053988885,0.06845581297829961,0.4897788028095188,0.5102211971904812
Mwh,2016-04-12 10:00:00,2016-04-12,2016,4,04-12,Tuesday,10,4390.0,184.0,10.0,3492.0,296.0,5.0,592.0,652.0,4584.0,5037.0,9621.0,0.4562935245816443,0.019124831098638394,0.0010393929944912171,0.362956033676333,0.030766032636940027,0.0005196964972456086,0.061532065273880054,0.06776842324082735,0.4764577486747739,0.523542251325226
Mwh,2016-04-12 11:00:00,2016-04-12,2016,4,04-12,Tuesday,11,4318.0,178.0,10.0,3493.0,142.0,5.0,753.0,654.0,4506.0,5047.0,9553.0,0.4520046058829687,0.01863289019156286,0.0010467915837956664,0.36564430021982625,0.014864440489898462,0.0005233957918978332,0.07882340625981367,0.06846016958023657,0.4716842876583272,0.5283157123416727
Mwh,2016-04-12 12:00:00,2016-04-12,2016,4,04-12,Tuesday,12,4254.0,175.0,10.0,3489.0,131.0,5.0,887.0,649.0,4439.0,5161.0,9600.0,0.443125,0.018229166666666668,0.0010416666666666667,0.3634375,0.013645833333333333,0.0005208333333333333,0.09239583333333333,0.06760416666666667,0.46239583333333334,0.5376041666666667
Mwh,2016-04-12 13:00:00,2016-04-12,2016,4,04-12,Tuesday,13,4037.0,173.0,10.0,3484.0,130.0,11.0,925.0,641.0,4220.0,5191.0,9411.0,0.428966103495909,0.01838274359791733,0.0010625863351397301,0.37020507916268197,0.01381362235681649,0.001168844968653703,0.09828923600042504,0.0681117840824567,0.4484114334289661,0.551588566571034
Mwh,2016-04-12 14:00:00,2016-04-12,2016,4,04-12,Tuesday,14,4012.0,169.0,10.0,3478.0,129.0,17.0,874.0,640.0,4191.0,5138.0,9329.0,0.4300568120913281,0.018115553649908887,0.0010719262514738985,0.37281595026262193,0.013827848644013293,0.0018222746275056276,0.09368635437881874,0.0686032800943295,0.4492442919927109,0.5507557080072891
Mwh,2016-04-12 15:00:00,2016-04-12,2016,4,04-12,Tuesday,15,4226.0,168.0,10.0,3474.0,130.0,15.0,804.0,642.0,4404.0,5065.0,9469.0,0.44629844756574083,0.017742105818988278,0.0010560777273207309,0.36688140247122186,0.013729010455169501,0.0015841165909810963,0.08490864927658676,0.06780019009399092,0.46509663111204985,0.5349033688879502
Mwh,2016-04-12 16:00:00,2016-04-12,2016,4,04-12,Tuesday,16,4297.0,163.0,10.0,3472.0,136.0,14.0,679.0,646.0,4470.0,4947.0,9417.0,0.45630243177232666,0.017309121800998195,0.0010619093129446745,0.368694913454391,0.014441966656047573,0.0014866730381225444,0.0721036423489434,0.06859934161622598,0.4746734628862695,0.5253265371137305
Mwh,2016-04-12 17:00:00,2016-04-12,2016,4,04-12,Tuesday,17,4376.0,158.0,10.0,3473.0,139.0,10.0,436.0,645.0,4544.0,4703.0,9247.0,0.4732345625608305,0.017086622688439496,0.0010814318157240186,0.3755812696009517,0.01503190223856386,0.0010814318157240186,0.047150427165567214,0.0697523521141992,0.49140261706499405,0.5085973829350059
Mwh,2016-04-12 18:00:00,2016-04-12,2016,4,04-12,Tuesday,18,4429.0,164.0,10.0,3470.0,275.0,6.0,151.0,655.0,4603.0,4557.0,9160.0,0.48351528384279474,0.017903930131004366,0.001091703056768559,0.37882096069869,0.030021834061135372,0.0006550218340611354,0.016484716157205242,0.07150655021834061,0.5025109170305677,0.49748908296943234
Mwh,2016-04-12 19:00:00,2016-04-12,2016,4,04-12,Tuesday,19,4383.0,166.0,10.0,3469.0,336.0,4.0,18.0,658.0,4559.0,4485.0,9044.0,0.48463069438301637,0.0183547103051747,0.0011057054400707652,0.3835692171605484,0.03715170278637771,0.0004422821760283061,0.0019902697921273774,0.07275541795665634,0.5040911101282618,0.49590888987173815
Mwh,2016-04-12 20:00:00,2016-04-12,2016,4,04-12,Tuesday,20,4451.0,165.0,10.0,3471.0,349.0,5.0,1.0,657.0,4626.0,4483.0,9109.0,0.48863761115380394,0.018113953233066197,0.0010978153474585574,0.3810517071028653,0.03831375562630365,0.0005489076737292787,0.00010978153474585575,0.07212646832802723,0.5078493797343286,0.4921506202656713
Mwh,2016-04-12 21:00:00,2016-04-12,2016,4,04-12,Tuesday,21,4538.0,162.0,10.0,3474.0,347.0,5.0,0.0,659.0,4710.0,4485.0,9195.0,0.4935290918977705,0.017618270799347472,0.001087547580206634,0.37781402936378466,0.0377379010331702,0.000543773790103317,0.0,0.07166938553561718,0.5122349102773246,0.48776508972267535
Mwh,2016-04-12 22:00:00,2016-04-12,2016,4,04-12,Tuesday,22,4564.0,158.0,10.0,3475.0,234.0,6.0,0.0,647.0,4732.0,4362.0,9094.0,0.5018693644160985,0.017374092808445128,0.0010996261271167802,0.38212007917308116,0.02573125137453266,0.0006597756762700682,0.0,0.07114581042445568,0.5203430833516605,0.47965691664833954
Mwh,2016-04-12 23:00:00,2016-04-12,2016,4,04-12,Tuesday,23,4551.0,147.0,10.0,3478.0,228.0,8.0,0.0,646.0,4708.0,4360.0,9068.0,0.5018747243052493,0.016210851345390385,0.0011027790030877812,0.3835465372739303,0.025143361270401413,0.000882223202470225,0.0,0.07123952359947067,0.5191883546537274,0.48081164534627263
Mwh,2016-04-13 00:00:00,2016-04-13,2016,4,04-13,Wednesday,0,4309.0,147.0,10.0,3483.0,128.0,10.0,0.0,643.0,4466.0,4264.0,8730.0,0.49358533791523485,0.01683848797250859,0.001145475372279496,0.3989690721649485,0.014662084765177549,0.001145475372279496,0.0,0.0736540664375716,0.5115693012600229,0.4884306987399771
Mwh,2016-04-13 01:00:00,2016-04-13,2016,4,04-13,Wednesday,1,4213.0,147.0,10.0,3481.0,115.0,9.0,0.0,643.0,4370.0,4248.0,8618.0,0.48886052448363887,0.01705732188442794,0.0011603620329542817,0.40392202367138547,0.01334416337897424,0.0010443258296588536,0.0,0.07461127871896031,0.5070782084010211,0.49292179159897886
Mwh,2016-04-13 02:00:00,2016-04-13,2016,4,04-13,Wednesday,2,4172.0,147.0,10.0,3483.0,115.0,13.0,0.0,636.0,4329.0,4247.0,8576.0,0.4864738805970149,0.017140858208955223,0.0011660447761194029,0.4061333955223881,0.013409514925373135,0.001515858208955224,0.0,0.07416044776119403,0.5047807835820896,0.49521921641791045
Mwh,2016-04-13 03:00:00,2016-04-13,2016,4,04-13,Wednesday,3,4172.0,148.0,10.0,3485.0,114.0,24.0,0.0,640.0,4330.0,4263.0,8593.0,0.48551146281857327,0.01722332130804143,0.0011637379262190155,0.4055626672873269,0.013266612358896776,0.002792971022925637,0.0,0.074479227278017,0.5038985220528337,0.4961014779471663
Mwh,2016-04-13 04:00:00,2016-04-13,2016,4,04-13,Wednesday,4,4134.0,151.0,10.0,3485.0,114.0,37.0,0.0,640.0,4295.0,4276.0,8571.0,0.4823241162058103,0.01761754754404387,0.0011667250029168126,0.4066036635165092,0.013300665033251663,0.0043168825107922065,0.0,0.074670400186676,0.501108388752771,0.498891611247229
Mwh,2016-04-13 05:00:00,2016-04-13,2016,4,04-13,Wednesday,5,4378.0,256.0,10.0,3486.0,121.0,36.0,1.0,646.0,4644.0,4290.0,8934.0,0.49003805686142826,0.02865457801656593,0.0011193194537721066,0.39019476158495636,0.01354376539064249,0.004029550033579583,0.00011193194537721066,0.07230803671367808,0.5198119543317663,0.4801880456682337
Mwh,2016-04-13 06:00:00,2016-04-13,2016,4,04-13,Wednesday,6,4542.0,442.0,10.0,3487.0,190.0,41.0,13.0,655.0,4994.0,4386.0,9380.0,0.48422174840085286,0.04712153518123667,0.0010660980810234541,0.37174840085287847,0.02025586353944563,0.004371002132196162,0.0013859275053304905,0.06982942430703624,0.532409381663113,0.467590618336887
Mwh,2016-04-13 07:00:00,2016-04-13,2016,4,04-13,Wednesday,7,4535.0,879.0,10.0,3488.0,259.0,34.0,128.0,655.0,5424.0,4564.0,9988.0,0.45404485382458953,0.08800560672807368,0.001001201441730076,0.3492190628754505,0.02593111734080897,0.003404084901882259,0.012815378454144974,0.06557869443331998,0.5430516619943933,0.45694833800560675
Mwh,2016-04-13 08:00:00,2016-04-13,2016,4,04-13,Wednesday,8,4563.0,948.0,10.0,3489.0,270.66700000000003,21.0,344.0,663.0,5521.0,4787.6669999999995,10308.667,0.44263724883149297,0.09196145340614845,0.0009700575253813126,0.33845307060554,0.02625625602223838,0.0020371208033007565,0.033369978873117156,0.06431481393278103,0.5355687597630228,0.46443124023697724
Mwh,2016-04-13 09:00:00,2016-04-13,2016,4,04-13,Wednesday,9,4526.0,935.0,10.0,3487.0,285.33299999999997,11.0,669.0,668.0,5471.0,5120.3330000000005,10591.333,0.42733053525934833,0.08827972834014378,0.0009441682175416446,0.32923145745677146,0.026940235001581006,0.001038585039295809,0.06316485375353602,0.06307043693178185,0.5165544318170338,0.48344556818296625
Mwh,2016-04-13 10:00:00,2016-04-13,2016,4,04-13,Wednesday,10,4449.0,928.0,10.0,3484.0,302.0,5.0,993.0,666.0,5387.0,5450.0,10837.0,0.4105379717634032,0.08563255513518502,0.0009227646027498385,0.32149118759804374,0.027867491003045124,0.00046138230137491925,0.09163052505305896,0.061456122543139244,0.497093291501338,0.502906708498662
Mwh,2016-04-13 11:00:00,2016-04-13,2016,4,04-13,Wednesday,11,4346.0,927.0,10.0,3482.0,289.0,4.0,1244.0,667.0,5283.0,5686.0,10969.0,0.3962074938462941,0.08451089433859058,0.0009116601331023794,0.3174400583462485,0.026346977846658765,0.0003646640532409518,0.113410520557936,0.060807730877928706,0.48163004831798706,0.5183699516820129
Mwh,2016-04-13 12:00:00,2016-04-13,2016,4,04-13,Wednesday,12,4264.0,872.0,10.0,3478.0,282.0,3.0,1390.0,660.0,5146.0,5813.0,10959.0,0.38908659549228947,0.07956930376859203,0.0009124920156948627,0.31736472305867325,0.02573227484259513,0.0002737476047084588,0.1268363901815859,0.06022447303586093,0.46956839127657635,0.5304316087234237
Mwh,2016-04-13 13:00:00,2016-04-13,2016,4,04-13,Wednesday,13,4134.0,910.0,10.0,3474.0,217.0,4.0,1426.0,655.0,5054.0,5776.0,10830.0,0.3817174515235457,0.0840258541089566,0.0009233610341643582,0.3207756232686981,0.020036934441366575,0.0003693444136657433,0.13167128347183749,0.060480147737765465,0.4666666666666667,0.5333333333333333
Mwh,2016-04-13 14:00:00,2016-04-13,2016,4,04-13,Wednesday,14,4111.0,891.0,10.0,3469.0,216.0,11.0,1238.0,643.0,5012.0,5577.0,10589.0,0.38823307205590707,0.08414392293889886,0.0009443762394938143,0.3276041174804042,0.02039852677306639,0.0010388138634431958,0.11691377844933422,0.06072339219945226,0.47332137123429974,0.5266786287657003
Mwh,2016-04-13 15:00:00,2016-04-13,2016,4,04-13,Wednesday,15,4220.0,905.0,10.0,3468.0,133.0,6.0,982.0,638.0,5135.0,5227.0,10362.0,0.407257286238178,0.08733835166956186,0.0009650646593321753,0.3346844238563984,0.012835359969117931,0.0005790387955993051,0.0947693495464196,0.06157112526539278,0.495560702567072,0.504439297432928
Mwh,2016-04-13 16:00:00,2016-04-13,2016,4,04-13,Wednesday,16,4300.0,854.0,10.0,3468.0,187.0,3.0,719.0,652.0,5164.0,5029.0,10193.0,0.42185813793780047,0.0837829883253213,0.0009810654370646522,0.3402334935740214,0.018345923673108996,0.00029431963111939565,0.0705386049249485,0.06396546649661533,0.5066221917001864,0.4933778082998136
Mwh,2016-04-13 17:00:00,2016-04-13,2016,4,04-13,Wednesday,17,4254.0,906.0,10.0,3465.0,288.0,12.0,386.0,655.0,5170.0,4806.0,9976.0,0.4264234161988773,0.09081796311146752,0.0010024057738572574,0.3473336006415397,0.028869286287089013,0.0012028869286287089,0.03869286287089014,0.06565757818765036,0.5182437850842021,0.4817562149157979
Mwh,2016-04-13 18:00:00,2016-04-13,2016,4,04-13,Wednesday,18,4297.0,916.0,10.0,3463.0,292.0,16.0,121.0,655.0,5223.0,4547.0,9770.0,0.4398157625383828,0.09375639713408393,0.0010235414534288639,0.35445240532241556,0.029887410440122823,0.0016376663254861821,0.012384851586489254,0.06704196519959059,0.5345957011258956,0.4654042988741044
Mwh,2016-04-13 19:00:00,2016-04-13,2016,4,04-13,Wednesday,19,4455.0,930.0,10.0,3463.0,355.0,19.0,11.0,657.0,5395.0,4505.0,9900.0,0.45,0.09393939393939393,0.00101010101010101,0.3497979797979798,0.03585858585858586,0.0019191919191919192,0.0011111111111111111,0.06636363636363636,0.544949494949495,0.45505050505050504
