unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-01 10:00:00,2016-01-01,2016,1,01-01,Friday,10,19748.0,2019.5,199.0,10241.25,2456.0,3058.0,2108.25,6817.25,21966.5,24680.75,46647.25,0.4233475714002433,0.043293012985760146,0.004266060700255642,0.21954670425373415,0.052650477788079686,0.0655558473436269,0.04519559030811034,0.14614473522018984,0.4709066450862591,0.5290933549137409
Mwh,2016-01-01 11:00:00,2016-01-01,2016,1,01-01,Friday,11,20691.0,2028.5,198.25,10192.0,2326.75,2020.25,3542.0,6818.25,22917.75,24899.25,47817.0,0.432712215320911,0.04242215111780329,0.004146015015580233,0.21314595227638705,0.04865947257251605,0.04224961833657486,0.07407407407407407,0.14259050128615347,0.4792803814542945,0.5207196185457055
Mwh,2016-01-01 12:00:00,2016-01-01,2016,1,01-01,Friday,12,21163.25,2012.75,198.0,10363.0,2336.75,1398.5,4098.75,6835.25,23374.0,25032.25,48406.25,0.43720077469335056,0.04158037443511943,0.0040903808908973535,0.2140839251129761,0.04827372498386055,0.02889089735313105,0.0846739832149774,0.14120593931568753,0.48287153001936733,0.5171284699806327
Mwh,2016-01-01 13:00:00,2016-01-01,2016,1,01-01,Friday,13,21427.5,2008.25,198.5,10513.75,2149.0,905.75,3907.75,6827.75,23634.25,24304.0,47938.25,0.4469812727832159,0.04189243453818193,0.0041407435607265595,0.2193186025772739,0.04482850333501953,0.0188940981366654,0.08151632568981972,0.14242801937909708,0.4930144508821244,0.5069855491178756
Mwh,2016-01-01 14:00:00,2016-01-01,2016,1,01-01,Friday,14,21541.5,2019.0,198.75,10667.5,2327.0,551.25,2821.5,6815.75,23759.25,23183.0,46942.25,0.4588936405902998,0.043010294564065424,0.004233925727889055,0.22724730919374336,0.04957154801910858,0.01174315249056021,0.060105768257806134,0.14519436115652742,0.5061378608822542,0.49386213911774574
Mwh,2016-01-01 15:00:00,2016-01-01,2016,1,01-01,Friday,15,21685.5,1996.75,198.0,10673.0,2410.25,400.75,1219.0,6815.25,23880.25,21518.25,45398.5,0.4776699670693966,0.04398273070696168,0.004361377578554358,0.23509587321167,0.05309096115510424,0.008827384164675045,0.02685110741544324,0.15012059869819488,0.5260140753549126,0.4739859246450874
Mwh,2016-01-01 16:00:00,2016-01-01,2016,1,01-01,Friday,16,21876.5,1995.25,199.25,10684.75,2938.5,554.75,134.0,6804.75,24071.0,21116.75,45187.75,0.48412456915867685,0.04415466581097753,0.004409380860963425,0.2364523571100575,0.06502868587172408,0.012276557252795282,0.0029654054472727674,0.15058837848753256,0.5326886158306178,0.46731138416938217
Mwh,2016-01-01 17:00:00,2016-01-01,2016,1,01-01,Friday,17,22535.75,2048.75,198.5,10591.5,3952.85,1112.5,1.75,6825.25,24783.0,22483.85,47266.85,0.47677706468698466,0.04334433117502012,0.004199560579983646,0.22407882056874956,0.08362837802815293,0.02353658007673454,3.7023833828571186e-05,0.144398241050546,0.5243209564419884,0.47567904355801155
Mwh,2016-01-01 18:00:00,2016-01-01,2016,1,01-01,Friday,18,22752.5,2085.25,199.0,10662.25,3548.65,1927.75,0.0,6824.75,25036.75,22963.4,48000.15,0.47400893538874356,0.04344257257529403,0.004145820377644653,0.22212951417860152,0.07392997730215427,0.04016133282916824,0.0,0.1421818473483937,0.5215973283416823,0.47840267165831774
Mwh,2016-01-01 19:00:00,2016-01-01,2016,1,01-01,Friday,19,22655.75,2086.25,199.0,10642.5,3160.25,3028.5,0.0,6840.25,24941.0,23671.5,48612.5,0.466047827204937,0.04291591668809463,0.004093597325790691,0.21892517356646954,0.06500899974286449,0.06229879146310106,0.0,0.14070969400874261,0.5130573412188223,0.4869426587811777
Mwh,2016-01-01 20:00:00,2016-01-01,2016,1,01-01,Friday,20,22228.5,2038.0,199.0,10546.75,3227.75,4181.25,0.0,6835.5,24465.5,24791.25,49256.75,0.45127825120414966,0.04137503996914128,0.004040055423875915,0.21411786201891111,0.06552908992168587,0.08488684292000588,0.0,0.13877285854223026,0.4966933465971669,0.5033066534028331
Mwh,2016-01-01 21:00:00,2016-01-01,2016,1,01-01,Friday,21,21434.5,2000.75,199.5,10651.0,3366.5,5127.0,0.0,6845.5,23634.75,25990.0,49624.75,0.43193164701081616,0.04031758346389654,0.004020171386253835,0.2146308041854115,0.0678391326908448,0.10331538194147073,0.0,0.1379452793213064,0.47626940186096656,0.5237305981390334
Mwh,2016-01-01 22:00:00,2016-01-01,2016,1,01-01,Friday,22,20905.75,1949.25,199.0,10657.75,3161.75,6018.0,0.0,6837.75,23054.0,26675.25,49729.25,0.4203914195367917,0.039197253125675534,0.004001669037839903,0.2143155185328554,0.0635792818110066,0.12101529783779164,0.0,0.13749956011803918,0.46359034170030716,0.5364096582996928
Mwh,2016-01-01 23:00:00,2016-01-01,2016,1,01-01,Friday,23,19759.25,1948.0,198.75,10637.25,2939.25,6803.0,0.0,6813.0,21906.0,27192.5,49098.5,0.4024410114361946,0.03967534649734717,0.004047985172663116,0.21665122152407915,0.05986435430817642,0.1385582044257971,0.0,0.13876187663574244,0.4461643431062049,0.5538356568937951
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,18769.5,1923.75,198.5,10630.75,2617.0,7257.75,0.0,6801.25,20891.75,27306.75,48198.5,0.38942083259852484,0.039913067834061226,0.004118385426932374,0.22056184321088831,0.054296295527869125,0.15058041225349336,0.0,0.14110916314823074,0.43345228585951845,0.5665477141404816
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,17108.25,1920.25,199.0,10631.75,3653.25,8365.5,0.0,6811.0,19227.5,29461.5,48689.0,0.3513781346916141,0.03943909301895705,0.0040871654788555934,0.21836040994885908,0.07503234816899094,0.1718149890118918,0.0,0.1398878596808314,0.3949043931894268,0.6050956068105733
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,15699.25,1834.25,198.75,10547.75,3534.25,10234.0,0.0,6812.0,17732.25,31128.0,48860.25,0.32130924422204143,0.037540741195552625,0.0040677237631817275,0.2158758909338368,0.07233385011333343,0.2094545156850405,0.0,0.13941803408701348,0.36291770918077576,0.6370822908192242
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,14028.5,1667.5,197.75,10276.75,3688.375,11668.75,0.0,6755.0,15893.75,32388.875,48282.625,0.2905496542493288,0.03453623327232105,0.004095676239641072,0.21284571830964039,0.07639135196149753,0.2416759652152301,0.0,0.13990540075234104,0.32918156376129093,0.6708184362387091
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,13256.0,1628.75,197.0,10327.5,4035.75,13084.25,0.0,6737.25,15081.75,34184.75,49266.5,0.26906721605959427,0.03305999005409355,0.003998660347294815,0.2096252017090721,0.08191671825682766,0.265581074360874,0.0,0.1367511392122436,0.3061258664609826,0.6938741335390174
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,13335.25,1648.0,197.25,10305.5,3923.25,14368.25,0.0,6744.0,15180.5,35341.0,50521.5,0.26395198083984045,0.0326197757390418,0.0039042783765327635,0.20398246291182962,0.07765505774769157,0.2843987213364607,0.0,0.13348772304860307,0.30047603495541503,0.699523965044585
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,13392.75,1674.5,196.5,10086.25,3671.75,15338.0,0.0,6727.5,15263.75,35823.5,51087.25,0.26215445145315125,0.0327772585136213,0.0038463608826076958,0.19743184454046753,0.0718721403089812,0.30023146675540374,0.0,0.1316864775457673,0.29877807084938024,0.7012219291506198
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,13754.75,1704.0,194.0,10273.75,2955.5,15875.75,0.0,6724.75,15652.75,35829.75,51482.5,0.2671733113193804,0.033098625746612924,0.003768270771621425,0.19955810226776088,0.057407857038799595,0.3083717768173651,0.0,0.13062205603845967,0.3040402078376147,0.6959597921623852
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,14294.75,1889.25,192.25,10500.75,1984.5,16472.25,41.5,6790.75,16376.25,35789.75,52166.0,0.2740242686807499,0.036216117777862974,0.003685350611509412,0.20129490472721695,0.03804201970632212,0.3157660161791205,0.0007955373231606793,0.13017578499405744,0.3139257370701223,0.6860742629298777
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,16833.25,2019.25,192.0,10433.5,2210.25,17125.25,448.25,6798.5,19044.5,37015.75,56060.25,0.3002706909084423,0.0360192828251747,0.0034248866175231115,0.18611226314545512,0.03942633149156488,0.3054793726392587,0.00799586159533716,0.12127131077724412,0.33971486035114007,0.6602851396488599
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,17863.0,2059.0,192.0,10377.5,2406.0,17779.25,1147.25,6778.25,20114.0,38488.25,58602.25,0.3048176477865611,0.03513516972471194,0.0032763247144947504,0.17708364439931915,0.04105644407851235,0.303388521771775,0.0195768933786672,0.11566535414595856,0.3432291422257678,0.6567708577742322
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,18027.0,2042.75,192.0,10341.5,2272.0,18187.75,1773.25,6795.75,20261.75,39370.25,59632.0,0.3023041320096592,0.034255936409981216,0.0032197477864233967,0.1734219881942581,0.038100348806010195,0.30499983230480276,0.029736550845183795,0.11396146364368125,0.33977981620606384,0.6602201837939361
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,18052.0,2013.0,190.75,10424.75,2168.0,18338.75,2025.75,6820.5,20255.75,39777.75,60033.5,0.300698776516445,0.033531278369576985,0.003177392622452464,0.1736488793756819,0.03611317014666811,0.30547527630406357,0.033743659789950614,0.11361156687516137,0.33740744750847446,0.6625925524915256
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,17733.5,1993.0,192.0,10406.0,2152.75,18376.75,1955.5,6811.0,19918.5,39702.0,59620.5,0.29743963905032667,0.033428099395342206,0.0032203688328678896,0.17453728163970447,0.036107546900814316,0.308228713278151,0.0327991211076727,0.1142392297951208,0.3340881072785368,0.6659118927214632
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,17514.75,1994.25,192.0,10327.25,1952.75,18462.25,1401.0,6802.5,19701.0,38945.75,58646.75,0.2986482626914535,0.03400444184886631,0.0032738387037644884,0.17609245184089484,0.03329681525404221,0.31480431566966627,0.0238887917915315,0.1159910821997809,0.3359265432440843,0.6640734567559157
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,17334.25,2033.0,191.5,10281.0,1543.75,18706.0,545.25,6791.5,19558.75,37867.5,57426.25,0.30185237587340286,0.03540192856054505,0.0033347119131059404,0.17902962495374503,0.02688230556583444,0.32573953549117346,0.009494786791754643,0.1182647308504386,0.34058901634705385,0.6594109836529461
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,17416.0,2075.0,191.5,10284.25,1646.5,19044.5,65.0,6813.75,19682.5,37854.0,57536.5,0.3026948111198978,0.03606406368131534,0.0033283220216731987,0.17874305875400834,0.02861661727772805,0.3309985835078602,0.0011297176574869864,0.11842482598003007,0.34208719682288635,0.6579128031771136
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,17706.25,2177.25,192.0,10407.5,3050.5,19744.75,0.75,6837.5,20075.5,40041.0,60116.5,0.2945322831502167,0.03621717831211065,0.0031937987075095855,0.17312218775211463,0.05074314040238537,0.32844144286510357,1.2475776201209318e-05,0.11373749303435829,0.3339432601698369,0.6660567398301631
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,17657.25,2168.75,192.0,10375.5,3632.75,20207.75,0.0,6832.5,20018.0,41048.5,61066.5,0.2891478961460048,0.035514561993891906,0.003144113384588932,0.16990493969688783,0.059488426551382506,0.3309138398303489,0.0,0.11188622239689519,0.3278065715244856,0.6721934284755144
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,17551.0,2168.0,192.0,10268.75,3650.5,20172.5,0.0,6861.75,19911.0,40953.5,60864.5,0.28836185296847916,0.035620106958900506,0.0031545482177624067,0.16871493234972768,0.05997749098407117,0.33143293709797994,0.0,0.11273813142307913,0.32713650814514206,0.6728634918548579
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,17264.0,2108.0,192.0,10342.25,3193.625,19780.5,0.0,6836.0,19564.0,40152.375,59716.375,0.28909993280737484,0.035300200321938494,0.003215198511296106,0.1731895146013133,0.053479887216864724,0.3312408028786074,0.0,0.11447446366260511,0.32761533164060946,0.6723846683593905
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,17151.25,2039.5,192.0,10332.25,2389.0,19371.5,0.0,6821.75,19382.75,38914.5,58297.25,0.2942034143977632,0.034984497553486656,0.003293465815282882,0.17723391755185708,0.04097963454536878,0.3322884012539185,0.0,0.11701666888232293,0.33248137776653275,0.6675186222334673
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,17627.75,2017.25,192.0,10336.25,3106.75,18545.25,0.0,6813.0,19837.0,38801.25,58638.25,0.3006186235093987,0.03440160645994722,0.0032743132682165653,0.1762714610343931,0.05298162888558236,0.31626540696558986,0.0,0.11618695987687218,0.33829454323756253,0.6617054567624375
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,17287.0,2009.25,192.0,10345.5,2533.5,18662.0,0.0,6819.75,19488.25,38360.75,57849.0,0.2988297118359868,0.03473266607892963,0.0033189856350152986,0.17883628066172277,0.043795052637037805,0.3225984891700807,0.0,0.11788881398122698,0.3368813635499317,0.6631186364500683
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,14929.5,1942.75,192.0,10468.0,3174.25,18977.25,0.0,6803.994,17064.25,39423.494,56487.744,0.2642962692933887,0.03439241616730171,0.003398967393705792,0.18531453477766788,0.056193605465992766,0.3359534061052252,0.0,0.12045080079671795,0.30208765285439615,0.6979123471456038
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,13151.5,1913.0,192.0,10511.75,2936.25,18657.0,0.0,6778.465,15256.5,38883.465,54139.965,0.2429166697835878,0.035334341276356575,0.003546363578181109,0.19415878824450664,0.05423442737726188,0.34460679832356744,0.0,0.1252026114165386,0.2817973746381255,0.7182026253618745
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,13154.0,1923.25,192.0,10501.25,3265.25,18595.0,0.0,6712.183,15269.25,39073.683,54342.933,0.24205539292478012,0.03539098634959582,0.00353311809651496,0.19324039797410272,0.06008600971169517,0.3421788073161233,0.0,0.12351528762718789,0.2809794973708909,0.7190205026291091
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,13043.5,1893.5,192.0,10495.75,3434.5,18492.75,0.0,6671.902,15129.0,39094.902,54223.902,0.24054890037238558,0.03492002475218401,0.003540873912024996,0.19356316334446017,0.06333922630650962,0.34104425019062623,0.0,0.12304356112180934,0.27900979903659456,0.7209902009634054
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,13009.75,1899.0,192.0,10491.25,3291.0,18306.75,0.0,6659.37,15100.75,38748.37,53849.12,0.24159633435049635,0.03526520024839774,0.0035655178766152537,0.1948267678283322,0.06111520485385833,0.3399637728527411,0.0,0.12366720198955897,0.2804270524755093,0.7195729475244906
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,12931.0,1894.0,192.0,10497.75,3770.25,18281.5,0.0,6660.839,15017.0,39210.339,54227.339,0.23845905475833878,0.03492703191650249,0.003540649486783779,0.19358777682231465,0.06952673816430491,0.3371269978783211,0.0,0.12283175097343427,0.27692673616162505,0.723073263838375
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,12788.5,1888.75,192.0,10447.75,3673.25,18454.0,0.0,6647.807,14869.25,39222.807,54092.057,0.23642103312876417,0.0349173262166754,0.00354950450488507,0.19314758172350516,0.06790738240921398,0.34115914652681817,0.0,0.12289802549013804,0.27488786385032465,0.7251121361496754
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,12795.0,1917.25,192.0,10452.0,2958.75,18213.0,0.0,6690.526,14904.25,38314.276,53218.526,0.2404237952776069,0.036025988393590606,0.0036077662128409945,0.19639777321153165,0.05559624105335048,0.3422304480962137,0.0,0.12571798775486567,0.2800575498840385,0.7199424501159615
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,13896.0,1940.0,192.0,10417.25,2676.0,17878.75,26.75,6680.744,16028.0,37679.494,53707.494,0.2587348424784072,0.036121588544049364,0.003574920103328597,0.1939626898249991,0.04982544894014232,0.3328911604030529,0.0004980682956460416,0.12439128141037449,0.29843135112578517,0.7015686488742148
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,15270.25,2070.0,192.0,10434.5,2187.5,17394.0,431.0,6664.463,17532.25,37111.463,54643.713,0.279451178582978,0.03788175960883185,0.00351367045647136,0.19095517905234585,0.04003205272672448,0.3183165829159523,0.007887458160099772,0.1219621184965963,0.32084660864828124,0.6791533913517187
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,16146.0,2080.25,191.5,10542.5,1789.0,16771.0,1375.25,6686.432,18417.75,37164.182,55581.932,0.2904900822806951,0.03742673068651158,0.0034453642237553023,0.18967494688741657,0.03218671851852865,0.3017347435853795,0.02474275273482757,0.12029866108288571,0.331362177190962,0.668637822809038
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,17073.75,2088.0,192.0,10510.25,2060.0,15964.25,2421.75,6706.65,19353.75,37662.9,57016.65,0.2994520021783111,0.0366208817950546,0.0033674374064418026,0.18433650521382788,0.03612979717328184,0.27999277404056533,0.04247443509922102,0.11762616709329642,0.33944032137980745,0.6605596786201925
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,17343.25,2106.75,193.0,10547.0,2372.5,14779.5,2978.5,6721.619,19643.0,37399.119,57042.119,0.30404287750951187,0.03693323524674811,0.0033834647692523485,0.18489846073214777,0.04159207339404765,0.2590980184309072,0.052215802151389226,0.11783606776599585,0.34435957752551233,0.6556404224744876
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,17850.25,2108.25,190.5,10543.25,2002.25,14362.5,3022.25,6725.5869999999995,20149.0,36655.837,56804.837,0.3142382047500638,0.037113916901125865,0.0033535876531077804,0.18560479277495331,0.03524787862695566,0.25283938408273227,0.05320409598217842,0.11839813922888291,0.35470570930429746,0.6452942906957025
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,18239.0,2117.25,190.0,10547.75,2217.0,14279.25,2209.5,6715.5560000000005,20546.25,35969.056,56515.306,0.322726731763604,0.037463302419348136,0.0033619211050542664,0.18663528071492705,0.03922831099950162,0.2526616417860323,0.03909560358746001,0.11882720762407269,0.36355195528800643,0.6364480447119936
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,18715.5,2112.75,190.0,10530.5,2326.75,14704.25,932.0,6726.773999999999,21018.25,35220.274,56238.524,0.3327878946467372,0.03756766447142176,0.003378467045116618,0.1872470906242134,0.041372885248553114,0.26146223183240014,0.016572269926572042,0.11961149620498575,0.37373402616327556,0.6262659738367244
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,19170.0,2142.25,190.0,10437.5,2345.75,15248.0,121.0,6753.743,21502.25,34905.993,56408.243,0.33984394798469436,0.037977605507053286,0.003368302040536877,0.18503501341107184,0.041585234271523046,0.2703151027058226,0.0021450765626576953,0.11972971751664026,0.3811898555322845,0.6188101444677155
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,19364.25,2160.5,189.25,10443.25,3849.35,16018.5,0.5,6774.961,21714.0,37086.561,58800.561,0.32932083760221265,0.036742846722159675,0.0032185067077846415,0.1776045980241583,0.06546451146954192,0.27242087027026834,8.50332023192772e-06,0.1152193258836425,0.369282191032157,0.630717808967843
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,19408.75,2171.25,189.0,10541.25,3655.65,17152.0,0.0,6780.93,21769.0,38129.83,59898.83,0.3240255277106414,0.036248621216808406,0.0031553203960745144,0.1759842387572512,0.06103040743867618,0.2863494996479898,0.0,0.1132063848325585,0.3634294693235243,0.6365705306764756
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,19337.25,2190.25,190.25,10523.25,3633.5,17536.25,0.0,6799.148999999999,21717.75,38492.149,60209.899,0.32116396674241227,0.03637690872060755,0.0031597794243102785,0.17477607793363015,0.06034721964904808,0.29125194181109654,0.0,0.11292410571889515,0.3607006548873301,0.63929934511267
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,19313.75,2179.0,191.0,10526.5,3309.75,17805.0,0.0,6803.117,21683.75,38444.367,60128.117,0.32120995906124916,0.03623928552427477,0.0031765504979974677,0.17506784721031593,0.05504496340705298,0.29611770480023514,0.0,0.11314368949887454,0.36062579508352144,0.6393742049164786
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,19204.5,2119.25,191.75,10451.25,2828.75,17601.5,0.0,6806.086,21515.5,37687.586,59203.086,0.32438342825575,0.03579627589007776,0.003238851434197197,0.17653218279871424,0.047780448471892153,0.2973071369962032,0.0,0.1149616761531654,0.363418555580025,0.636581444419975
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,19302.5,2090.25,191.75,10466.5,2653.0,17115.5,0.0,6786.554,21584.5,37021.554000000004,58606.054000000004,0.32936017156179803,0.035666110535269954,0.0032718462840033557,0.1785907647015443,0.045268360842038606,0.2920432076863595,0.0,0.11579953838898623,0.36829812838107134,0.6317018716189287
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,19483.0,2041.75,192.0,10453.0,2195.75,16813.75,0.0,6766.523,21716.75,36229.023,57945.773,0.33622814903168174,0.03523552960454941,0.003313442725149253,0.18039279586450593,0.03789318679034621,0.29016352927072003,0.0,0.11677336671304739,0.3747771213613804,0.6252228786386196
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,18170.5,1994.5,192.0,10443.25,3161.75,16492.75,0.0,6743.991,20357.0,36841.741,57198.741,0.3176730760559922,0.034869648616916236,0.0033567172396329493,0.1825783193374833,0.055276566314632694,0.28834113673935585,0.0,0.11790453569598673,0.35589944191254136,0.6441005580874586
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,16982.0,1989.0,191.25,10436.75,3814.075,15931.5,0.0,6705.21,19162.25,36887.535,56049.785,0.3029806447964073,0.03548630918031175,0.0034121451134915145,0.18620499614762126,0.06804798626792234,0.2842383784344579,0.0,0.11962954005978792,0.3418790990902106,0.6581209009097894
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,16390.5,2028.5,190.25,10423.25,3904.05,15143.5,0.0,6691.178,18609.25,36161.978,54771.228,0.2992538345132594,0.03703586854032193,0.0034735390632468564,0.1903052091510528,0.07127921250916631,0.2764864063299804,0.0,0.12216592989297227,0.3397632421168282,0.6602367578831718
