unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-01 10:00:00,2016-01-01,2016,1,01-01,Friday,10,2982.0,0.0,0.0,2062.0,114.0,160.0,289.0,21.0,2982.0,2646.0,5628.0,0.5298507462686567,0.0,0.0,0.3663823738450604,0.02025586353944563,0.028429282160625444,0.05135039090262971,0.0037313432835820895,0.5298507462686567,0.4701492537313433
Mwh,2016-01-01 11:00:00,2016-01-01,2016,1,01-01,Friday,11,2879.0,0.0,0.0,2060.0,117.0,142.0,496.0,23.0,2879.0,2838.0,5717.0,0.5035857967465454,0.0,0.0,0.3603288437991954,0.02046527899247857,0.024838201854119293,0.0867587895749519,0.004023089032709463,0.5035857967465454,0.4964142032534546
Mwh,2016-01-01 12:00:00,2016-01-01,2016,1,01-01,Friday,12,2842.0,0.0,0.0,2062.0,114.0,91.0,620.0,21.0,2842.0,2908.0,5750.0,0.49426086956521736,0.0,0.0,0.3586086956521739,0.01982608695652174,0.01582608695652174,0.10782608695652174,0.0036521739130434784,0.49426086956521736,0.5057391304347826
Mwh,2016-01-01 13:00:00,2016-01-01,2016,1,01-01,Friday,13,2850.0,0.0,0.0,2062.0,89.0,65.0,645.0,25.0,2850.0,2886.0,5736.0,0.49686192468619245,0.0,0.0,0.3594839609483961,0.015516039051603906,0.011331938633193863,0.11244769874476987,0.004358437935843794,0.49686192468619245,0.5031380753138075
Mwh,2016-01-01 14:00:00,2016-01-01,2016,1,01-01,Friday,14,2842.0,0.0,0.0,2060.0,69.0,42.0,596.0,23.0,2842.0,2790.0,5632.0,0.5046164772727273,0.0,0.0,0.36576704545454547,0.012251420454545454,0.007457386363636364,0.10582386363636363,0.004083806818181818,0.5046164772727273,0.4953835227272727
Mwh,2016-01-01 15:00:00,2016-01-01,2016,1,01-01,Friday,15,2916.0,0.0,0.0,2058.0,92.0,29.0,464.0,21.0,2916.0,2664.0,5580.0,0.5225806451612903,0.0,0.0,0.3688172043010753,0.016487455197132617,0.005197132616487455,0.08315412186379928,0.003763440860215054,0.5225806451612903,0.4774193548387097
Mwh,2016-01-01 16:00:00,2016-01-01,2016,1,01-01,Friday,16,3073.0,0.0,0.0,2060.0,93.0,15.0,244.0,22.0,3073.0,2434.0,5507.0,0.5580170691846741,0.0,0.0,0.3740693662611222,0.016887597603050662,0.002723806065008171,0.044307245324132924,0.003994915562011985,0.5580170691846741,0.44198293081532597
Mwh,2016-01-01 17:00:00,2016-01-01,2016,1,01-01,Friday,17,3002.0,0.0,0.0,2061.0,163.0,23.0,46.0,20.0,3002.0,2313.0,5315.0,0.5648165569143933,0.0,0.0,0.3877704609595484,0.030667920978363124,0.004327375352775165,0.00865475070555033,0.0037629350893697085,0.5648165569143933,0.43518344308560675
Mwh,2016-01-01 18:00:00,2016-01-01,2016,1,01-01,Friday,18,3356.0,0.0,0.0,2060.0,172.0,38.0,0.0,20.0,3356.0,2290.0,5646.0,0.5944031172511512,0.0,0.0,0.3648600779312788,0.030464045341834927,0.006730428622033298,0.0,0.003542330853701736,0.5944031172511512,0.40559688274884875
Mwh,2016-01-01 19:00:00,2016-01-01,2016,1,01-01,Friday,19,3540.0,0.0,0.0,2061.0,144.0,65.0,0.0,22.0,3540.0,2292.0,5832.0,0.6069958847736625,0.0,0.0,0.3533950617283951,0.024691358024691357,0.011145404663923183,0.0,0.0037722908093278463,0.6069958847736625,0.39300411522633744
Mwh,2016-01-01 20:00:00,2016-01-01,2016,1,01-01,Friday,20,3510.0,0.0,0.0,2063.0,142.0,87.0,0.0,23.0,3510.0,2315.0,5825.0,0.6025751072961374,0.0,0.0,0.35416309012875535,0.024377682403433475,0.014935622317596566,0.0,0.003948497854077253,0.6025751072961374,0.39742489270386266
Mwh,2016-01-01 21:00:00,2016-01-01,2016,1,01-01,Friday,21,3523.0,0.0,0.0,2063.0,87.0,110.0,0.0,24.0,3523.0,2284.0,5807.0,0.606681591183055,0.0,0.0,0.3552608920268641,0.014981918374375753,0.01894265541587739,0.0,0.004132942999827794,0.606681591183055,0.3933184088169451
Mwh,2016-01-01 22:00:00,2016-01-01,2016,1,01-01,Friday,22,3490.0,0.0,0.0,2062.0,73.0,148.0,0.0,22.0,3490.0,2305.0,5795.0,0.6022433132010354,0.0,0.0,0.35582398619499567,0.012597066436583261,0.02553925798101812,0.0,0.0037963761863675583,0.6022433132010354,0.39775668679896464
Mwh,2016-01-01 23:00:00,2016-01-01,2016,1,01-01,Friday,23,3501.0,0.0,0.0,2061.0,71.0,163.0,0.0,21.0,3501.0,2316.0,5817.0,0.6018566271273853,0.0,0.0,0.3543063434760186,0.012205604263365996,0.02802131682998109,0.0,0.0036101083032490976,0.6018566271273853,0.39814337287261475
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,3404.0,0.0,0.0,2060.0,71.0,174.0,0.0,20.0,3404.0,2325.0,5729.0,0.5941700122185373,0.0,0.0,0.35957409670099494,0.012393087798917787,0.030371792633967533,0.0,0.003491010647582475,0.5941700122185373,0.40582998778146273
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,3122.0,0.0,0.0,2060.0,69.0,338.0,0.0,22.0,3122.0,2489.0,5611.0,0.5564070575654964,0.0,0.0,0.36713598289075033,0.012297273213330956,0.06023881661022991,0.0,0.003920869720192479,0.5564070575654964,0.44359294243450365
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,3129.0,0.0,0.0,2061.0,63.0,379.0,0.0,23.0,3129.0,2526.0,5655.0,0.553315649867374,0.0,0.0,0.36445623342175065,0.011140583554376658,0.06702033598585323,0.0,0.004067197170645446,0.553315649867374,0.446684350132626
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,3005.0,0.0,0.0,2061.0,63.0,403.0,0.0,22.0,3005.0,2549.0,5554.0,0.5410514944184371,0.0,0.0,0.37108390349297804,0.011343176089305006,0.07256031688872884,0.0,0.003961109110550955,0.5410514944184371,0.45894850558156286
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,3117.0,0.0,0.0,2062.0,63.0,409.0,0.0,22.0,3117.0,2556.0,5673.0,0.5494447382337387,0.0,0.0,0.36347611493037196,0.01110523532522475,0.07209589282566543,0.0,0.0038780186849991186,0.5494447382337387,0.45055526176626126
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,3115.0,0.0,0.0,2062.0,64.0,406.0,0.0,23.0,3115.0,2555.0,5670.0,0.5493827160493827,0.0,0.0,0.363668430335097,0.011287477954144622,0.07160493827160494,0.0,0.004056437389770723,0.5493827160493827,0.4506172839506173
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,3093.0,0.0,0.0,2062.0,65.0,459.0,0.0,19.0,3093.0,2605.0,5698.0,0.5428220428220428,0.0,0.0,0.3618813618813619,0.011407511407511407,0.08055458055458055,0.0,0.0033345033345033347,0.5428220428220428,0.4571779571779572
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,2975.0,0.0,0.0,2060.0,66.0,470.0,0.0,22.0,2975.0,2618.0,5593.0,0.5319148936170213,0.0,0.0,0.3683175397818702,0.011800464866797783,0.08403361344537816,0.0,0.003933488288932595,0.5319148936170213,0.46808510638297873
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,2914.0,0.0,0.0,2060.0,77.0,441.0,0.0,22.0,2914.0,2600.0,5514.0,0.5284729778745013,0.0,0.0,0.37359448676097207,0.013964454116793616,0.07997823721436344,0.0,0.003989844033369605,0.5284729778745013,0.47152702212549874
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,3130.0,0.0,0.0,2061.0,82.0,415.0,46.0,22.0,3130.0,2626.0,5756.0,0.5437804030576789,0.0,0.0,0.3580611535788742,0.014246004169562195,0.07209867963863795,0.007991660875608061,0.003822098679638638,0.5437804030576789,0.45621959694232106
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,3387.0,0.0,0.0,2063.0,91.0,373.0,196.0,22.0,3387.0,2745.0,6132.0,0.5523483365949119,0.0,0.0,0.3364318330071755,0.014840182648401826,0.06082844096542726,0.0319634703196347,0.003587736464448793,0.5523483365949119,0.44765166340508805
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,3419.0,0.0,0.0,2063.0,90.0,352.0,379.0,22.0,3419.0,2906.0,6325.0,0.5405533596837945,0.0,0.0,0.32616600790513833,0.014229249011857707,0.05565217391304348,0.05992094861660079,0.0034782608695652175,0.5405533596837945,0.4594466403162055
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,3374.0,0.0,0.0,2061.0,90.0,305.0,482.0,22.0,3374.0,2960.0,6334.0,0.5326807704452163,0.0,0.0,0.32538680138932746,0.01420903062835491,0.04815282601831386,0.07609725292074518,0.0034733185980423114,0.5326807704452163,0.4673192295547837
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,3356.0,0.0,0.0,2061.0,80.0,263.0,502.0,23.0,3356.0,2929.0,6285.0,0.533969769291965,0.0,0.0,0.3279236276849642,0.012728719172633254,0.04184566428003182,0.07987271280827367,0.0036595067621320605,0.533969769291965,0.466030230708035
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,3376.0,0.0,0.0,2063.0,83.0,231.0,507.0,23.0,3376.0,2907.0,6283.0,0.5373229349037084,0.0,0.0,0.32834633137036445,0.013210249880630272,0.03676587617380232,0.08069393601782587,0.0036606716536686295,0.5373229349037084,0.4626770650962916
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,3437.0,0.0,0.0,2063.0,82.0,194.0,374.0,23.0,3437.0,2736.0,6173.0,0.5567795237323829,0.0,0.0,0.3341973108699174,0.013283654624979751,0.031427182893244775,0.060586424752956426,0.0037259031265187105,0.5567795237323829,0.44322047626761707
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,3528.0,0.0,0.0,2062.0,125.0,155.0,167.0,23.0,3528.0,2532.0,6060.0,0.5821782178217821,0.0,0.0,0.34026402640264025,0.020627062706270627,0.02557755775577558,0.027557755775577557,0.0037953795379537954,0.5821782178217821,0.4178217821782178
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,3545.0,0.0,0.0,2061.0,327.0,142.0,22.0,24.0,3545.0,2576.0,6121.0,0.5791537330501552,0.0,0.0,0.33670968795948375,0.05342264335892828,0.023198823721614116,0.0035941839568697925,0.003920927952948864,0.5791537330501552,0.4208462669498448
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,3582.0,0.0,0.0,2061.0,486.0,167.0,0.0,22.0,3582.0,2736.0,6318.0,0.5669515669515669,0.0,0.0,0.3262108262108262,0.07692307692307693,0.02643241532130421,0.0,0.0034821145932257044,0.5669515669515669,0.43304843304843305
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,3563.0,0.0,0.0,2060.0,494.0,216.0,0.0,22.0,3563.0,2792.0,6355.0,0.56066089693155,0.0,0.0,0.3241542092840283,0.07773406766325727,0.033988985051140834,0.0,0.0034618410700236035,0.56066089693155,0.43933910306845003
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,3538.0,0.0,0.0,2060.0,411.0,236.0,0.0,23.0,3538.0,2730.0,6268.0,0.5644543714103383,0.0,0.0,0.32865347798340777,0.06557115507338863,0.03765156349712827,0.0,0.003669432035737077,0.5644543714103383,0.4355456285896618
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,3540.0,0.0,0.0,2060.0,315.0,261.0,0.0,24.0,3540.0,2660.0,6200.0,0.5709677419354838,0.0,0.0,0.33225806451612905,0.050806451612903224,0.04209677419354839,0.0,0.003870967741935484,0.5709677419354838,0.4290322580645161
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,3549.0,0.0,0.0,2062.0,214.0,284.0,0.0,23.0,3549.0,2583.0,6132.0,0.5787671232876712,0.0,0.0,0.33626875407697326,0.03489889106327462,0.046314416177429873,0.0,0.003750815394651011,0.5787671232876712,0.4212328767123288
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,3552.0,0.0,0.0,2063.0,231.0,288.0,0.0,22.0,3552.0,2604.0,6156.0,0.5769980506822612,0.0,0.0,0.33512020792722547,0.03752436647173489,0.04678362573099415,0.0,0.0035737491877842753,0.5769980506822612,0.42300194931773877
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,3533.0,0.0,0.0,2063.0,124.0,290.0,0.0,23.0,3533.0,2500.0,6033.0,0.5856124647770595,0.0,0.0,0.3419525940659705,0.020553621747057847,0.0480689540858611,0.0,0.0038123653240510523,0.5856124647770595,0.4143875352229405
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,3390.0,0.0,0.0,2063.0,83.0,297.0,0.0,24.0,3390.0,2467.0,5857.0,0.5787946047464573,0.0,0.0,0.35222810312446645,0.014171077343349837,0.050708553867167494,0.0,0.00409766091855899,0.5787946047464573,0.4212053952535428
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,3271.0,0.0,0.0,2062.0,73.0,337.0,0.0,25.0,3271.0,2497.0,5768.0,0.5670943134535368,0.0,0.0,0.3574895977808599,0.012656033287101248,0.05842579750346741,0.0,0.004334257975034674,0.5670943134535368,0.4329056865464632
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,3214.0,0.0,0.0,2063.0,72.0,366.0,0.0,24.0,3214.0,2525.0,5739.0,0.560027879421502,0.0,0.0,0.35947029099146194,0.012545739675901725,0.06377417668583377,0.0,0.004181913225300575,0.560027879421502,0.439972120578498
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,3265.0,0.0,0.0,2063.0,78.0,409.0,0.0,25.0,3265.0,2575.0,5840.0,0.5590753424657534,0.0,0.0,0.35325342465753423,0.013356164383561644,0.07003424657534246,0.0,0.004280821917808219,0.5590753424657534,0.4409246575342466
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,3346.0,0.0,0.0,2061.0,74.0,367.0,0.0,25.0,3346.0,2527.0,5873.0,0.5697258641239571,0.0,0.0,0.3509279754810148,0.012600034054146092,0.06248935807934616,0.0,0.004256768261535842,0.5697258641239571,0.4302741358760429
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,3381.0,0.0,0.0,2059.0,66.0,377.0,0.0,25.0,3381.0,2527.0,5908.0,0.5722748815165877,0.0,0.0,0.3485104942450914,0.01117129316181449,0.06381178063642519,0.0,0.0042315504400812455,0.5722748815165877,0.4277251184834123
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,3436.0,0.0,0.0,2059.0,72.0,352.0,0.0,25.0,3436.0,2508.0,5944.0,0.5780619111709286,0.0,0.0,0.34639973082099595,0.012113055181695828,0.059219380888290714,0.0,0.004205921938088829,0.5780619111709286,0.42193808882907136
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,3424.0,0.0,0.0,2060.0,84.0,334.0,0.0,23.0,3424.0,2501.0,5925.0,0.5778902953586498,0.0,0.0,0.34767932489451475,0.014177215189873417,0.05637130801687764,0.0,0.003881856540084388,0.5778902953586498,0.4221097046413502
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,3529.0,0.0,0.0,2060.0,166.0,288.0,7.0,25.0,3529.0,2546.0,6075.0,0.5809053497942387,0.0,0.0,0.3390946502057613,0.027325102880658435,0.047407407407407405,0.0011522633744855968,0.00411522633744856,0.5809053497942387,0.4190946502057613
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,3564.0,0.0,0.0,2061.0,436.0,258.0,24.0,23.0,3564.0,2802.0,6366.0,0.5598491988689915,0.0,0.0,0.323751178133836,0.06848884699968583,0.04052780395852969,0.003770028275212064,0.0036129437637448946,0.5598491988689915,0.44015080113100846
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,3605.0,0.0,0.0,2061.0,621.0,235.0,36.0,24.0,3605.0,2977.0,6582.0,0.5477058644788818,0.0,0.0,0.313126709206928,0.09434822242479489,0.035703433606806445,0.0054694621695533276,0.0036463081130355514,0.5477058644788818,0.4522941355211182
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,3605.0,0.0,0.0,2063.0,696.0,220.0,44.0,24.0,3605.0,3047.0,6652.0,0.5419422730006013,0.0,0.0,0.3101322910402886,0.10463018641010223,0.03307276007215875,0.00661455201443175,0.0036079374624173183,0.5419422730006013,0.4580577269993987
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,3604.0,0.0,0.0,2062.0,798.0,201.0,38.0,24.0,3604.0,3123.0,6727.0,0.5357514493830831,0.0,0.0,0.3065259402408206,0.1186264308012487,0.029879589713096476,0.005648877657202319,0.003567712204548833,0.5357514493830831,0.4642485506169169
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,3599.0,0.0,0.0,2061.0,765.0,208.0,28.0,24.0,3599.0,3086.0,6685.0,0.5383694839192221,0.0,0.0,0.30830216903515334,0.11443530291697832,0.03111443530291698,0.004188481675392671,0.0035901271503365746,0.5383694839192221,0.4616305160807779
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,3593.0,0.0,0.0,2062.0,717.0,239.0,12.0,26.0,3593.0,3056.0,6649.0,0.5403820123326816,0.0,0.0,0.3101218228305008,0.10783576477665814,0.035945254925552714,0.0018047826740863289,0.003910362460520379,0.5403820123326816,0.4596179876673184
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,3598.0,0.0,0.0,2061.0,699.0,261.0,5.0,25.0,3598.0,3051.0,6649.0,0.5411340051135509,0.0,0.0,0.30997142427432695,0.10512859076552865,0.03925402316137765,0.0007519927808693036,0.003759963904346518,0.5411340051135509,0.4588659948864491
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,3581.0,0.0,0.0,2061.0,723.0,262.0,1.0,25.0,3581.0,3072.0,6653.0,0.5382534195099955,0.0,0.0,0.309785059371712,0.10867277919735457,0.03938073049751992,0.00015030813166992335,0.0037577032917480834,0.5382534195099955,0.4617465804900045
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,3485.0,0.0,0.0,2061.0,788.0,280.0,0.0,25.0,3485.0,3154.0,6639.0,0.5249284530802831,0.0,0.0,0.3104383190239494,0.11869257418285886,0.04217502635939147,0.0,0.003765627353517096,0.5249284530802831,0.4750715469197168
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,3523.0,0.0,0.0,2061.0,900.0,270.0,0.0,24.0,3523.0,3255.0,6778.0,0.5197698436116849,0.0,0.0,0.30407199763942167,0.13278253172027146,0.03983475951608144,0.0,0.0035408675125405725,0.5197698436116849,0.4802301563883151
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,3523.0,0.0,0.0,2060.0,902.0,264.0,0.0,24.0,3523.0,3250.0,6773.0,0.5201535508637236,0.0,0.0,0.30414882622176287,0.1331758452679758,0.03897829617599291,0.0,0.0035434814705448104,0.5201535508637236,0.4798464491362764
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,3509.0,0.0,0.0,2060.0,762.0,339.0,0.0,25.0,3509.0,3186.0,6695.0,0.5241224794622853,0.0,0.0,0.3076923076923077,0.11381628080657206,0.05063480209111277,0.0,0.0037341299477221808,0.5241224794622853,0.4758775205377147
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,3517.0,0.0,0.0,2060.0,549.0,411.0,0.0,25.0,3517.0,3045.0,6562.0,0.5359646449253277,0.0,0.0,0.31392868028040233,0.08366351722035964,0.06263334349283754,0.0,0.0038098140810728437,0.5359646449253277,0.46403535507467236
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,3523.0,0.0,0.0,2060.0,484.0,429.0,0.0,24.0,3523.0,2997.0,6520.0,0.5403374233128835,0.0,0.0,0.3159509202453988,0.07423312883435583,0.06579754601226993,0.0,0.0036809815950920245,0.5403374233128835,0.4596625766871166
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,3533.0,0.0,0.0,2059.0,316.0,431.0,0.0,24.0,3533.0,2830.0,6363.0,0.5552412384095552,0.0,0.0,0.3235895018073236,0.04966210906804966,0.06773534496306774,0.0,0.003771805752003772,0.5552412384095552,0.44475876159044475
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,3557.0,0.0,0.0,2058.0,117.0,414.0,0.0,23.0,3557.0,2612.0,6169.0,0.5765926406224672,0.0,0.0,0.33360350137785705,0.0189657967255633,0.06710974225968552,0.0,0.0037283190144269734,0.5765926406224672,0.4234073593775328
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,3597.0,0.0,0.0,2059.0,86.0,419.0,0.0,23.0,3597.0,2587.0,6184.0,0.5816623544631306,0.0,0.0,0.3329560155239327,0.01390685640362225,0.06775549805950841,0.0,0.003719275549805951,0.5816623544631306,0.41833764553686936
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,3626.0,0.0,0.0,2060.0,80.0,413.0,0.0,23.0,3626.0,2576.0,6202.0,0.5846501128668171,0.0,0.0,0.33215091905836824,0.012899064817800709,0.06659142212189616,0.0,0.003708481135117704,0.5846501128668171,0.4153498871331828
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,3676.0,0.0,0.0,2062.0,88.0,407.0,0.0,23.0,3676.0,2580.0,6256.0,0.5875959079283888,0.0,0.0,0.32960358056265987,0.014066496163682864,0.06505754475703325,0.0,0.003676470588235294,0.5875959079283888,0.4124040920716113
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,3712.0,0.0,0.0,2062.0,85.0,369.0,0.0,22.0,3712.0,2538.0,6250.0,0.59392,0.0,0.0,0.32992,0.0136,0.05904,0.0,0.00352,0.59392,0.40608
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,3721.0,0.0,0.0,2062.0,87.0,364.0,0.0,23.0,3721.0,2536.0,6257.0,0.5946939427840818,0.0,0.0,0.3295509029886527,0.01390442704171328,0.05817484417452453,0.0,0.003675883011027649,0.5946939427840818,0.40530605721591817
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,3789.0,0.0,0.0,2061.0,125.0,334.0,0.0,23.0,3789.0,2543.0,6332.0,0.598389134554643,0.0,0.0,0.3254895767530006,0.019740998104864182,0.052747946936197096,0.0,0.0036323436512950094,0.598389134554643,0.4016108654453569
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,3953.0,0.0,0.0,2059.0,273.0,274.0,0.0,24.0,3953.0,2630.0,6583.0,0.6004861005620538,0.0,0.0,0.31277533039647576,0.04147045420021267,0.041622360625854476,0.0,0.0036457542154033117,0.6004861005620538,0.39951389943794624
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,4011.0,0.0,0.0,2062.0,471.0,222.0,2.0,22.0,4011.0,2779.0,6790.0,0.5907216494845361,0.0,0.0,0.30368188512518407,0.06936671575846834,0.03269513991163476,0.0002945508100147275,0.003240058910162003,0.5907216494845361,0.4092783505154639
