unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-01 13:00:00,2016-02-01,2016,2,02-01,Monday,13,0.0,1553.0,0.0,5936.0,56.0,1643.0,201.0,1252.0,1553.0,9088.0,10641.0,0.0,0.1459449299877831,0.0,0.5578423080537543,0.005262663283525985,0.15440278169344987,0.018889202142655766,0.11765811483883094,0.1459449299877831,0.8540550700122169
Mwh,2016-02-01 14:00:00,2016-02-01,2016,2,02-01,Monday,14,0.0,1555.0,0.0,5935.0,50.0,1654.0,181.0,1256.0,1555.0,9076.0,10631.0,0.0,0.14627034145423762,0.0,0.558272975261029,0.004703226413319537,0.15558272975261028,0.017025679616216725,0.11814504750258678,0.14627034145423762,0.8537296585457624
Mwh,2016-02-01 15:00:00,2016-02-01,2016,2,02-01,Monday,15,0.0,1495.0,0.0,5933.0,45.667,1632.0,150.0,1243.0,1495.0,9003.667000000001,10498.667000000001,0.0,0.14239903027689133,0.0,0.5651193622961848,0.00434979031147478,0.15544830596112819,0.014287528121427223,0.11839598303289359,0.14239903027689133,0.8576009697231087
Mwh,2016-02-01 16:00:00,2016-02-01,2016,2,02-01,Monday,16,0.0,1522.0,0.0,5947.0,42.333,1638.0,83.0,1258.0,1522.0,8968.332999999999,10490.332999999999,0.0,0.14508595675656819,0.0,0.5669028809666958,0.004035429571206176,0.15614375635168112,0.007912046262020472,0.11991993009182837,0.14508595675656819,0.8549140432434318
Mwh,2016-02-01 17:00:00,2016-02-01,2016,2,02-01,Monday,17,0.0,1431.0,0.0,5960.0,38.0,1642.0,30.0,1265.0,1431.0,8935.0,10366.0,0.0,0.13804746285934788,0.0,0.5749565888481575,0.0036658306000385875,0.1584024696121937,0.002894076789504148,0.12203357129075824,0.13804746285934788,0.8619525371406521
Mwh,2016-02-01 18:00:00,2016-02-01,2016,2,02-01,Monday,18,0.0,1544.0,0.0,5960.0,414.786,1628.0,1.0,1262.0,1544.0,9265.786,10809.786,0.0,0.14283353990541534,0.0,0.5513522654380022,0.038371342411403886,0.1506042765323939,9.250876936879231e-05,0.1167460669434159,0.14283353990541534,0.8571664600945846
Mwh,2016-02-01 19:00:00,2016-02-01,2016,2,02-01,Monday,19,0.0,1671.0,0.0,5964.0,393.571,1582.0,0.0,1236.0,1671.0,9175.571,10846.571,0.0,0.1540579045672591,0.0,0.5498511926027129,0.03628529237488973,0.14585254639461634,0.0,0.11395306406052198,0.1540579045672591,0.8459420954327409
Mwh,2016-02-01 20:00:00,2016-02-01,2016,2,02-01,Monday,20,0.0,1869.0,0.0,5963.0,373.35699999999997,1495.0,0.0,1195.0,1869.0,9026.357,10895.357,0.0,0.17154096006216227,0.0,0.5472973487697558,0.03426753249113361,0.1372144116067055,0.0,0.10967974707024286,0.17154096006216227,0.8284590399378378
Mwh,2016-02-01 21:00:00,2016-02-01,2016,2,02-01,Monday,21,0.0,1561.0,0.0,5963.0,352.14300000000003,1465.0,0.0,1243.0,1561.0,9023.143,10584.143,0.0,0.14748477982582056,0.0,0.5633899693154184,0.03327080898283404,0.13841460758797383,0.0,0.11743983428795321,0.14748477982582056,0.8525152201741795
Mwh,2016-02-01 22:00:00,2016-02-01,2016,2,02-01,Monday,22,0.0,1431.0,0.0,5966.0,197.929,1563.0,0.0,1202.0,1431.0,8928.929,10359.929,0.0,0.1381283597599945,0.0,0.575872672486462,0.01910524676375678,0.15086975982171305,0.0,0.11602396116807365,0.1381283597599945,0.8618716402400055
Mwh,2016-02-01 23:00:00,2016-02-01,2016,2,02-01,Monday,23,0.0,1370.0,0.0,5967.0,144.714,1593.0,0.0,1161.0,1370.0,8865.714,10235.714,0.0,0.13384508398730172,0.0,0.5829588439067368,0.014138144149006117,0.15563154656333697,0.0,0.11342638139361846,0.13384508398730172,0.8661549160126982
Mwh,2016-02-02 00:00:00,2016-02-02,2016,2,02-02,Tuesday,0,0.0,1431.0,0.0,5965.0,190.5,1599.0,0.0,1144.0,1431.0,8898.5,10329.5,0.0,0.13853526308146571,0.0,0.5774722881068783,0.018442325378769543,0.15479936105329398,0.0,0.11075076237959243,0.13853526308146571,0.8614647369185343
Mwh,2016-02-02 01:00:00,2016-02-02,2016,2,02-02,Tuesday,1,0.0,1356.0,0.0,5966.0,185.715,1586.0,0.0,1038.0,1356.0,8775.715,10131.715,0.0,0.1338371637970472,0.0,0.5888440407176869,0.01833006554171727,0.15653815765642834,0.0,0.10245057228712019,0.1338371637970472,0.8661628362029528
Mwh,2016-02-02 02:00:00,2016-02-02,2016,2,02-02,Tuesday,2,0.0,1385.0,0.0,5967.0,181.928,1551.0,0.0,1001.0,1385.0,8700.928,10085.928,0.0,0.13732003639129686,0.0,0.5916163589508076,0.018037804751332747,0.15377861115010935,0.0,0.09924718875645355,0.13732003639129686,0.8626799636087031
Mwh,2016-02-02 03:00:00,2016-02-02,2016,2,02-02,Tuesday,3,0.0,1368.0,0.0,5968.0,177.143,1540.0,0.0,998.0,1368.0,8683.143,10051.143,0.0,0.13610392370300572,0.0,0.5937633162715922,0.017624164734299372,0.15321640533817896,0.0,0.09929218995292376,0.13610392370300572,0.8638960762969943
Mwh,2016-02-02 04:00:00,2016-02-02,2016,2,02-02,Tuesday,4,0.0,1315.0,0.0,5968.0,172.357,1523.0,0.0,994.0,1315.0,8657.357,9972.357,0.0,0.13186451307348904,0.0,0.5984543072415077,0.017283476714682396,0.15272216989423865,0.0,0.09967553307608222,0.13186451307348904,0.868135486926511
Mwh,2016-02-02 05:00:00,2016-02-02,2016,2,02-02,Tuesday,5,0.0,1347.0,0.0,5968.0,166.572,1562.0,0.0,984.0,1347.0,8680.572,10027.572,0.0,0.13432962635421616,0.0,0.5951590275292962,0.016611399050537858,0.1557705095510658,0.0,0.09812943751488395,0.13432962635421616,0.8656703736457838
Mwh,2016-02-02 06:00:00,2016-02-02,2016,2,02-02,Tuesday,6,0.0,1437.0,0.0,5968.0,159.785,1453.0,0.0,1005.0,1437.0,8585.785,10022.785,0.0,0.14337332388153592,0.0,0.5954432824808673,0.01594217575254782,0.14496968656915218,0.0,0.10027153131589674,0.14337332388153592,0.8566266761184641
Mwh,2016-02-02 07:00:00,2016-02-02,2016,2,02-02,Tuesday,7,0.0,1553.0,0.0,5967.0,154.0,1441.0,0.0,1135.0,1553.0,8697.0,10250.0,0.0,0.15151219512195122,0.0,0.5821463414634146,0.015024390243902438,0.14058536585365855,0.0,0.11073170731707317,0.15151219512195122,0.8484878048780488
Mwh,2016-02-02 08:00:00,2016-02-02,2016,2,02-02,Tuesday,8,0.0,1638.0,0.0,5966.0,299.375,1445.0,0.0,1279.0,1638.0,8989.375,10627.375,0.0,0.15413025323751162,0.0,0.5613803973229513,0.02817017372587304,0.1359696067937755,0.0,0.12034956891988849,0.15413025323751162,0.8458697467624884
Mwh,2016-02-02 09:00:00,2016-02-02,2016,2,02-02,Tuesday,9,0.0,1602.0,0.0,5966.0,393.75,1377.0,2.0,1308.0,1602.0,9046.75,10648.75,0.0,0.15044019251085808,0.0,0.5602535508862543,0.03697617091207888,0.12931095198967016,0.00018781547129944828,0.12283131822983918,0.15044019251085808,0.849559807489142
Mwh,2016-02-02 10:00:00,2016-02-02,2016,2,02-02,Tuesday,10,0.0,1614.0,0.0,5978.0,600.125,1382.0,40.0,1294.0,1614.0,9294.125,10908.125,0.0,0.1479631008995588,0.0,0.5480318569873375,0.05501632957084742,0.12669455108004354,0.003666991348192288,0.1186271701140205,0.1479631008995588,0.8520368991004412
Mwh,2016-02-02 11:00:00,2016-02-02,2016,2,02-02,Tuesday,11,0.0,1586.0,0.0,5978.0,376.5,1351.0,120.0,1267.0,1586.0,9092.5,10678.5,0.0,0.14852273259352905,0.0,0.5598164536217634,0.035257760921477733,0.12651589642740085,0.011237533361427167,0.11864962307440184,0.14852273259352905,0.8514772674064709
Mwh,2016-02-02 12:00:00,2016-02-02,2016,2,02-02,Tuesday,12,0.0,1635.0,0.0,5970.0,418.875,1317.0,147.0,1267.0,1635.0,9119.875,10754.875,0.0,0.15202408210230245,0.0,0.5550971071258383,0.03894745406153024,0.1224560954915794,0.013668220225711595,0.11780704099303804,0.15202408210230245,0.8479759178976976
Mwh,2016-02-02 13:00:00,2016-02-02,2016,2,02-02,Tuesday,13,0.0,1696.0,0.0,5968.0,355.25,1360.0,144.0,1236.0,1696.0,9063.25,10759.25,0.0,0.15763180519088227,0.0,0.5546855031716895,0.03301810070404536,0.12640286265306597,0.013383832516206985,0.11487789576410995,0.15763180519088227,0.8423681948091177
Mwh,2016-02-02 14:00:00,2016-02-02,2016,2,02-02,Tuesday,14,0.0,1682.0,0.0,5971.0,162.625,1394.0,163.0,1239.0,1682.0,8929.625,10611.625,0.0,0.158505412695982,0.0,0.5626847914433464,0.015325174042618355,0.13136536581343575,0.015360512645330004,0.11675874335928757,0.158505412695982,0.841494587304018
Mwh,2016-02-02 15:00:00,2016-02-02,2016,2,02-02,Tuesday,15,0.0,1602.0,0.0,5972.0,51.0,1359.0,209.0,1275.0,1602.0,8866.0,10468.0,0.0,0.15303782957585021,0.0,0.5705005731753917,0.004871990829193733,0.12982422621322123,0.01996560947649981,0.12179977072984333,0.15303782957585021,0.8469621704241498
Mwh,2016-02-02 16:00:00,2016-02-02,2016,2,02-02,Tuesday,16,0.0,1545.0,0.0,5974.0,82.667,1386.0,215.0,1285.0,1545.0,8942.667000000001,10487.667000000001,0.0,0.14731589017843527,0.0,0.5696214420232831,0.007882305950408227,0.13215522575230504,0.020500269507031446,0.12252486658853678,0.14731589017843527,0.8526841098215647
Mwh,2016-02-02 17:00:00,2016-02-02,2016,2,02-02,Tuesday,17,0.0,1404.0,0.0,5975.0,111.333,1390.0,133.0,1274.0,1404.0,8883.332999999999,10287.332999999999,0.0,0.13647852169264862,0.0,0.5808113725880168,0.01082233850114505,0.13511762475269345,0.012928520929574265,0.12384162153592192,0.13647852169264862,0.8635214783073514
Mwh,2016-02-02 18:00:00,2016-02-02,2016,2,02-02,Tuesday,18,0.0,1441.0,0.0,5973.0,139.0,1372.0,12.0,1254.0,1441.0,8750.0,10191.0,0.0,0.14139927386910017,0.0,0.5861053871062702,0.013639485820822294,0.1346285938573251,0.0011775095672652341,0.12304974977921695,0.14139927386910017,0.8586007261308998
Mwh,2016-02-02 19:00:00,2016-02-02,2016,2,02-02,Tuesday,19,0.0,1584.0,0.0,5973.0,179.0,1382.0,0.0,1250.0,1584.0,8784.0,10368.0,0.0,0.1527777777777778,0.0,0.5760995370370371,0.01726466049382716,0.13329475308641975,0.0,0.12056327160493827,0.1527777777777778,0.8472222222222222
Mwh,2016-02-02 20:00:00,2016-02-02,2016,2,02-02,Tuesday,20,0.0,1658.0,0.0,5976.0,219.0,1458.0,0.0,1257.0,1658.0,8910.0,10568.0,0.0,0.156888720666162,0.0,0.5654806964420893,0.020722937168811507,0.13796366389099168,0.0,0.11894398183194549,0.156888720666162,0.843111279333838
Mwh,2016-02-02 21:00:00,2016-02-02,2016,2,02-02,Tuesday,21,0.0,1677.0,0.0,5980.0,258.0,1426.0,0.0,1233.0,1677.0,8897.0,10574.0,0.0,0.15859655759409874,0.0,0.5655381123510498,0.024399470399092113,0.1348590883298657,0.0,0.1166067713258937,0.15859655759409874,0.8414034424059013
Mwh,2016-02-02 22:00:00,2016-02-02,2016,2,02-02,Tuesday,22,0.0,1550.0,0.0,5981.0,48.0,1345.0,0.0,1200.0,1550.0,8574.0,10124.0,0.0,0.15310154089292768,0.0,0.5907743974713552,0.004741209008297116,0.1328526274199921,0.0,0.1185302252074279,0.15310154089292768,0.8468984591070723
Mwh,2016-02-02 23:00:00,2016-02-02,2016,2,02-02,Tuesday,23,0.0,1530.0,0.0,5982.0,51.667,1285.0,0.0,1185.0,1530.0,8503.667000000001,10033.667000000001,0.0,0.15248662328538506,0.0,0.5961927977079565,0.005149363637441824,0.12806883066779073,0.0,0.1181023847014257,0.15248662328538506,0.8475133767146149
Mwh,2016-02-03 00:00:00,2016-02-03,2016,2,02-03,Wednesday,0,0.0,1639.0,0.0,5981.0,99.333,1271.0,0.0,1199.0,1639.0,8550.332999999999,10189.332999999999,0.0,0.16085449361601983,0.0,0.5869864101997648,0.00974872447489939,0.12473829248685858,0.0,0.11767207922245747,0.16085449361601983,0.8391455063839802
Mwh,2016-02-03 01:00:00,2016-02-03,2016,2,02-03,Wednesday,1,0.0,1444.0,0.0,5981.0,120.286,1223.0,0.0,1166.0,1444.0,8490.286,9934.286,0.0,0.14535518707635356,0.0,0.6020563531188854,0.012108167612649767,0.1231089984725626,0.0,0.11737129371954864,0.14535518707635356,0.8546448129236465
Mwh,2016-02-03 02:00:00,2016-02-03,2016,2,02-03,Wednesday,2,0.0,1416.0,0.0,5980.0,141.238,1148.0,0.0,1124.0,1416.0,8393.238000000001,9809.238000000001,0.0,0.14435372044189362,0.0,0.6096294126006525,0.01439846805633628,0.11703253606447309,0.0,0.11458586283664438,0.14435372044189362,0.8556462795581063
Mwh,2016-02-03 03:00:00,2016-02-03,2016,2,02-03,Wednesday,3,0.0,1480.0,0.0,5979.0,162.19,1044.0,0.0,1103.0,1480.0,8288.189999999999,9768.189999999999,0.0,0.1515122044104384,0.0,0.6120888311959535,0.016603894887384462,0.10687752797601195,0.0,0.11291754153021186,0.1515122044104384,0.8484877955895616
Mwh,2016-02-03 04:00:00,2016-02-03,2016,2,02-03,Wednesday,4,0.0,1517.0,0.0,5982.0,183.143,1034.0,0.0,1090.0,1517.0,8289.143,9806.143,0.0,0.15469894738430798,0.0,0.6100257766993608,0.018676354199607326,0.10544410784138065,0.0,0.11115481387534325,0.15469894738430798,0.845301052615692
Mwh,2016-02-03 05:00:00,2016-02-03,2016,2,02-03,Wednesday,5,0.0,1525.0,0.0,5982.0,204.096,1002.0,0.0,1167.0,1525.0,8355.096,9880.096,0.0,0.1543507269564992,0.0,0.6054597040352645,0.020657289159943387,0.1014160186297785,0.0,0.11811626121851448,0.1543507269564992,0.8456492730435008
Mwh,2016-02-03 06:00:00,2016-02-03,2016,2,02-03,Wednesday,6,0.0,1583.0,0.0,5982.0,224.047,961.0,0.0,1166.0,1583.0,8333.046999999999,9916.046999999999,0.0,0.15964022760279376,0.0,0.6032645871888265,0.022594386654278667,0.0969136189047914,0.0,0.11758717964930987,0.15964022760279376,0.8403597723972063
Mwh,2016-02-03 07:00:00,2016-02-03,2016,2,02-03,Wednesday,7,0.0,1697.0,0.0,5984.0,244.0,957.0,0.0,1205.0,1697.0,8390.0,10087.0,0.0,0.1682363438088629,0.0,0.5932388222464559,0.02418955090710816,0.09487459105779716,0.0,0.11946069197977595,0.1682363438088629,0.8317636561911371
Mwh,2016-02-03 08:00:00,2016-02-03,2016,2,02-03,Wednesday,8,0.0,1980.0,0.0,5983.0,437.4,952.0,0.0,1298.0,1980.0,8670.4,10650.4,0.0,0.1859085104784797,0.0,0.5617629384811839,0.041068880042064146,0.0893863141290468,0.0,0.12187335686922557,0.1859085104784797,0.8140914895215203
Mwh,2016-02-03 09:00:00,2016-02-03,2016,2,02-03,Wednesday,9,0.0,2155.0,0.0,5986.0,631.8,964.0,13.0,1315.0,2155.0,8909.8,11064.8,0.0,0.19476176704504375,0.0,0.5409948666040055,0.0570999927698648,0.0871231292025161,0.0011748969705733497,0.11884534740799654,0.19476176704504375,0.8052382329549562
Mwh,2016-02-03 10:00:00,2016-02-03,2016,2,02-03,Wednesday,10,0.0,2124.0,0.0,5988.0,559.2,1003.0,215.0,1310.0,2124.0,9075.2,11199.2,0.0,0.1896564040288592,0.0,0.5346810486463318,0.049932138009857845,0.08955996856918351,0.019197799842845916,0.11697264090292163,0.1896564040288592,0.8103435959711408
Mwh,2016-02-03 11:00:00,2016-02-03,2016,2,02-03,Wednesday,11,0.0,1964.0,0.0,5979.0,465.6,1036.0,722.0,1292.0,1964.0,9494.6,11458.6,0.0,0.17139964742638716,0.0,0.52179149285253,0.04063323617195818,0.09041244131045677,0.06300944268933377,0.11275373954933413,0.17139964742638716,0.8286003525736129
Mwh,2016-02-03 12:00:00,2016-02-03,2016,2,02-03,Wednesday,12,0.0,1740.0,0.0,5977.0,75.0,1115.0,1107.0,1279.0,1740.0,9553.0,11293.0,0.0,0.1540777472770743,0.0,0.5292659169396972,0.006641282210218719,0.09873372885858496,0.0980253254228283,0.11325599929159656,0.1540777472770743,0.8459222527229258
Mwh,2016-02-03 13:00:00,2016-02-03,2016,2,02-03,Wednesday,13,0.0,1627.0,0.0,5964.0,210.0,1221.0,907.0,1269.0,1627.0,9571.0,11198.0,0.0,0.14529380246472584,0.0,0.5325951062689765,0.01875334881228791,0.10903732809430255,0.08099660653688158,0.1133238078228255,0.14529380246472584,0.8547061975352741
Mwh,2016-02-03 14:00:00,2016-02-03,2016,2,02-03,Wednesday,14,0.0,1738.0,0.0,5958.0,143.0,1330.0,628.0,1264.0,1738.0,9323.0,11061.0,0.0,0.1571286502124582,0.0,0.5386493083807974,0.012928306663050356,0.12024229274025856,0.05677606003073863,0.11427538197269686,0.1571286502124582,0.8428713497875419
Mwh,2016-02-03 15:00:00,2016-02-03,2016,2,02-03,Wednesday,15,0.0,1852.0,0.0,5699.0,429.875,1205.0,377.0,1273.0,1852.0,8983.875,10835.875,0.0,0.1709137471593203,0.0,0.5259381452812993,0.03967146169552528,0.11120467890225755,0.03479183729971045,0.11748012966188702,0.1709137471593203,0.8290862528406797
Mwh,2016-02-03 16:00:00,2016-02-03,2016,2,02-03,Wednesday,16,0.0,1952.0,0.0,5644.0,554.75,1020.0,261.0,1308.0,1952.0,8787.75,10739.75,0.0,0.18175469633836913,0.0,0.5255243371586862,0.051653902558253216,0.09497427779976256,0.024302241672292186,0.1217905444726367,0.18175469633836913,0.8182453036616308
Mwh,2016-02-03 17:00:00,2016-02-03,2016,2,02-03,Wednesday,17,0.0,2087.0,0.0,5644.0,228.625,806.0,104.0,1321.0,2087.0,8103.625,10190.625,0.0,0.2047960748236737,0.0,0.5538423796381478,0.022434835939895738,0.07909230297454768,0.010205458448328734,0.12962894817540632,0.2047960748236737,0.7952039251763263
Mwh,2016-02-03 18:00:00,2016-02-03,2016,2,02-03,Wednesday,18,0.0,2110.0,0.0,5632.0,482.5,778.0,6.0,1320.0,2110.0,8218.5,10328.5,0.0,0.20428910296751707,0.0,0.5452873118071356,0.04671539913830663,0.07532555550176695,0.0005809168804763519,0.1278017137047974,0.20428910296751707,0.795710897032483
Mwh,2016-02-03 19:00:00,2016-02-03,2016,2,02-03,Wednesday,19,0.0,2331.0,0.0,5627.0,432.375,727.0,0.0,1313.0,2331.0,8099.375,10430.375,0.0,0.22348189782246564,0.0,0.5394820416332107,0.04145344726340136,0.06970027443883849,0.0,0.12588233884208383,0.22348189782246564,0.7765181021775344
Mwh,2016-02-03 20:00:00,2016-02-03,2016,2,02-03,Wednesday,20,0.0,2384.0,0.0,5627.0,381.25,634.0,0.0,1315.0,2384.0,7957.25,10341.25,0.0,0.23053305934969176,0.0,0.5441315121479512,0.036866916475281036,0.06130786897135259,0.0,0.12716064305572344,0.23053305934969176,0.7694669406503082
Mwh,2016-02-03 21:00:00,2016-02-03,2016,2,02-03,Wednesday,21,0.0,2106.0,0.0,5632.0,330.125,554.0,0.0,1285.0,2106.0,7801.125,9907.125,0.0,0.2125742836594875,0.0,0.568479755731355,0.033321977869462636,0.05591935097215388,0.0,0.12970463176754105,0.2125742836594875,0.7874257163405125
Mwh,2016-02-03 22:00:00,2016-02-03,2016,2,02-03,Wednesday,22,0.0,1874.0,0.0,5645.0,315.6,597.0,0.0,1255.0,1874.0,7812.6,9686.6,0.0,0.1934631346396052,0.0,0.5827638180579356,0.032581091404620816,0.06163153221976751,0.0,0.12956042367807072,0.1934631346396052,0.8065368653603948
Mwh,2016-02-03 23:00:00,2016-02-03,2016,2,02-03,Wednesday,23,0.0,1857.0,0.0,5653.0,403.2,615.0,0.0,1228.0,1857.0,7899.2,9756.2,0.0,0.19034050142473502,0.0,0.5794264160226317,0.04132756606055636,0.06303683811319981,0.0,0.12586867837887702,0.19034050142473502,0.8096594985752649
Mwh,2016-02-04 00:00:00,2016-02-04,2016,2,02-04,Thursday,0,0.0,1785.0,0.0,5653.0,277.8,721.0,0.0,1218.0,1785.0,7869.8,9654.8,0.0,0.1848821311679165,0.0,0.5855118697435473,0.028773252682603476,0.07467788043253097,0.0,0.12615486597340184,0.1848821311679165,0.8151178688320836
Mwh,2016-02-04 01:00:00,2016-02-04,2016,2,02-04,Thursday,1,0.0,1564.0,0.0,5653.0,321.4,824.0,0.0,1164.0,1564.0,7962.4,9526.4,0.0,0.16417534430634867,0.0,0.5934035942223715,0.03373782331205912,0.08649647295935506,0.0,0.12218676519986564,0.16417534430634867,0.8358246556936513
Mwh,2016-02-04 02:00:00,2016-02-04,2016,2,02-04,Thursday,2,0.0,1576.0,0.0,5649.0,302.66700000000003,884.0,0.0,1158.0,1576.0,7993.667,9569.667000000001,0.0,0.16468702620477804,0.0,0.5903026719738523,0.031627746294620285,0.09237521013009124,0.0,0.12100734539665799,0.16468702620477804,0.8353129737952218
Mwh,2016-02-04 03:00:00,2016-02-04,2016,2,02-04,Thursday,3,0.0,1490.0,0.0,5652.0,282.933,934.0,0.0,1164.0,1490.0,8032.933,9522.933,0.0,0.1564644002010725,0.0,0.5935146241184307,0.029710699424221505,0.09807902670322262,0.0,0.1222312495530526,0.1564644002010725,0.8435355997989274
Mwh,2016-02-04 04:00:00,2016-02-04,2016,2,02-04,Thursday,4,0.0,1419.0,0.0,5651.0,264.2,889.0,0.0,1143.0,1419.0,7947.2,9366.2,0.0,0.15150221007452327,0.0,0.6033396681685208,0.028207811065319978,0.09491576092759069,0.0,0.12203454976404518,0.15150221007452327,0.8484977899254766
Mwh,2016-02-04 05:00:00,2016-02-04,2016,2,02-04,Thursday,5,0.0,1490.0,0.0,5651.0,245.46699999999998,907.0,0.0,1126.0,1490.0,7929.467,9419.467,0.0,0.15818304793678878,0.0,0.5999277878461701,0.026059542434832033,0.09628994931454189,0.0,0.11953967246766722,0.15818304793678878,0.8418169520632112
Mwh,2016-02-04 06:00:00,2016-02-04,2016,2,02-04,Thursday,6,0.0,1430.0,0.0,5650.0,226.733,950.0,0.0,1148.0,1430.0,7974.733,9404.733,0.0,0.1520511002279384,0.0,0.600761340061435,0.024108393082504308,0.10101296868289615,0.0,0.1220661979452261,0.1520511002279384,0.8479488997720616
Mwh,2016-02-04 07:00:00,2016-02-04,2016,2,02-04,Thursday,7,0.0,1585.0,0.0,5650.0,208.0,1072.0,0.0,1154.0,1585.0,8084.0,9669.0,0.0,0.16392594890888407,0.0,0.5843417106215741,0.021512048815803084,0.11086979005067742,0.0,0.11935050160306133,0.16392594890888407,0.836074051091116
Mwh,2016-02-04 08:00:00,2016-02-04,2016,2,02-04,Thursday,8,0.0,1857.0,0.0,5645.0,434.375,1114.0,0.0,1218.0,1857.0,8411.375,10268.375,0.0,0.1808465312184255,0.0,0.5497461867140614,0.0423022143231037,0.10848844145251804,0.0,0.11861662629189136,0.1808465312184255,0.8191534687815745
Mwh,2016-02-04 09:00:00,2016-02-04,2016,2,02-04,Thursday,9,0.0,2040.0,0.0,5648.0,481.75,1210.0,3.0,1261.0,2040.0,8603.75,10643.75,0.0,0.19166177334116266,0.0,0.5306400469759248,0.04526130358191427,0.11368173810921903,0.00028185554903112153,0.11847328244274809,0.19166177334116266,0.8083382266588374
Mwh,2016-02-04 10:00:00,2016-02-04,2016,2,02-04,Thursday,10,0.0,2063.0,0.0,5649.0,489.125,1371.0,27.0,1264.0,2063.0,8800.125,10863.125,0.0,0.18990852079857315,0.0,0.5200161095449054,0.04502617801047121,0.12620677751567805,0.0024854726425407054,0.11635694148783154,0.18990852079857315,0.8100914792014269
Mwh,2016-02-04 11:00:00,2016-02-04,2016,2,02-04,Thursday,11,0.0,2098.0,0.0,5646.0,537.5,1390.0,71.0,1257.0,2098.0,8901.5,10999.5,0.0,0.19073594254284285,0.0,0.5132960589117688,0.04886585753897905,0.12636938042638302,0.00645483885631165,0.11427792172371472,0.19073594254284285,0.8092640574571571
Mwh,2016-02-04 12:00:00,2016-02-04,2016,2,02-04,Thursday,12,0.0,2100.0,0.0,5643.0,514.875,1388.0,128.0,1252.0,2100.0,8925.875,11025.875,0.0,0.1904610745178954,0.0,0.5117961159545161,0.046696974163048285,0.12588570068135183,0.011609055970614577,0.11355107871257383,0.1904610745178954,0.8095389254821046
Mwh,2016-02-04 13:00:00,2016-02-04,2016,2,02-04,Thursday,13,0.0,2179.0,0.0,5642.0,530.25,1337.0,170.0,1272.0,2179.0,8951.25,11130.25,0.0,0.19577278138406595,0.0,0.5069068529458008,0.04764043934323128,0.12012308798095281,0.015273691067136858,0.11428314727881225,0.19577278138406595,0.804227218615934
Mwh,2016-02-04 14:00:00,2016-02-04,2016,2,02-04,Thursday,14,0.0,2239.0,0.0,5639.0,388.625,1318.0,246.0,1285.0,2239.0,8876.625,11115.625,0.0,0.2014281698060163,0.0,0.5073039077874614,0.03496204666854091,0.1185718301939837,0.022131009277481024,0.11560303626651673,0.2014281698060163,0.7985718301939837
Mwh,2016-02-04 15:00:00,2016-02-04,2016,2,02-04,Thursday,15,0.0,2288.0,0.0,5652.0,364.75,1280.0,248.0,1285.0,2288.0,8829.75,11117.75,0.0,0.20579703627082818,0.0,0.5083762451934969,0.03280789728137438,0.11513120910256122,0.022306671763621236,0.1155809403881181,0.20579703627082818,0.7942029637291719
Mwh,2016-02-04 16:00:00,2016-02-04,2016,2,02-04,Thursday,16,0.0,2241.0,0.0,5665.0,307.5,1179.0,186.0,1289.0,2241.0,8626.5,10867.5,0.0,0.2062111801242236,0.0,0.5212790430181734,0.028295376121463076,0.10848861283643893,0.017115251897860593,0.11861053600184035,0.2062111801242236,0.7937888198757764
Mwh,2016-02-04 17:00:00,2016-02-04,2016,2,02-04,Thursday,17,0.0,2257.0,0.0,5667.0,153.25,995.0,92.0,1278.0,2257.0,8185.25,10442.25,0.0,0.2161411573176279,0.0,0.542699130934425,0.014675955852426441,0.09528597763891881,0.008810361751538221,0.12238741650506356,0.2161411573176279,0.783858842682372
Mwh,2016-02-04 18:00:00,2016-02-04,2016,2,02-04,Thursday,18,0.0,2272.0,0.0,5671.0,128.0,873.0,9.0,1264.0,2272.0,7945.0,10217.0,0.0,0.2223744739160223,0.0,0.5550552999902124,0.012528139375550553,0.08544582558480963,0.0008808847998433983,0.12371537633356171,0.2223744739160223,0.7776255260839777
Mwh,2016-02-04 19:00:00,2016-02-04,2016,2,02-04,Thursday,19,0.0,2495.0,0.0,5672.0,470.0,711.0,0.0,1283.0,2495.0,8136.0,10631.0,0.0,0.2346909980246449,0.0,0.5335340043269683,0.04421032828520365,0.06687987959740382,0.0,0.12068478976577933,0.2346909980246449,0.7653090019753551
Mwh,2016-02-04 20:00:00,2016-02-04,2016,2,02-04,Thursday,20,0.0,2361.0,0.0,5672.0,545.0,344.0,0.0,1298.0,2361.0,7859.0,10220.0,0.0,0.23101761252446185,0.0,0.5549902152641879,0.05332681017612524,0.03365949119373777,0.0,0.1270058708414873,0.23101761252446185,0.7689823874755382
Mwh,2016-02-04 21:00:00,2016-02-04,2016,2,02-04,Thursday,21,0.0,2178.0,0.0,5673.0,236.0,176.0,0.0,1295.0,2178.0,7380.0,9558.0,0.0,0.2278719397363465,0.0,0.59353421217828,0.024691358024691357,0.01841389412010881,0.0,0.13548859594057333,0.2278719397363465,0.7721280602636534
