unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-19 18:00:00,2016-01-19,2016,1,01-19,Tuesday,18,610.0,61.0,0.0,697.0,521.0,0.0,0.0,22.0,671.0,1240.0,1911.0,0.31920460491889063,0.03192046049188906,0.0,0.36473050758765047,0.2726321297749869,0.0,0.0,0.011512297226582941,0.3511250654107797,0.6488749345892203
Mwh,2016-01-19 19:00:00,2016-01-19,2016,1,01-19,Tuesday,19,603.0,61.0,0.0,697.0,538.0,0.0,0.0,22.0,664.0,1257.0,1921.0,0.31389901093180633,0.031754294638209266,0.0,0.36283185840707965,0.2800624674648621,0.0,0.0,0.011452368558042686,0.3456533055700156,0.6543466944299844
Mwh,2016-01-19 20:00:00,2016-01-19,2016,1,01-19,Tuesday,20,592.0,59.0,0.0,697.0,450.0,0.0,0.0,23.0,651.0,1170.0,1821.0,0.32509610104338277,0.032399780340472265,0.0,0.3827567270730368,0.2471169686985173,0.0,0.0,0.012630422844590884,0.357495881383855,0.642504118616145
Mwh,2016-01-19 21:00:00,2016-01-19,2016,1,01-19,Tuesday,21,585.0,61.0,0.0,697.0,445.0,0.0,0.0,24.0,646.0,1166.0,1812.0,0.3228476821192053,0.0336644591611479,0.0,0.38465783664459163,0.2455849889624724,0.0,0.0,0.013245033112582781,0.3565121412803532,0.6434878587196468
Mwh,2016-01-19 22:00:00,2016-01-19,2016,1,01-19,Tuesday,22,553.0,61.0,0.0,697.0,447.0,0.0,0.0,24.0,614.0,1168.0,1782.0,0.31032547699214363,0.03423120089786756,0.0,0.39113355780022446,0.25084175084175087,0.0,0.0,0.013468013468013467,0.3445566778900112,0.6554433221099888
Mwh,2016-01-19 23:00:00,2016-01-19,2016,1,01-19,Tuesday,23,552.0,60.0,0.0,697.0,437.0,0.0,0.0,25.0,612.0,1159.0,1771.0,0.3116883116883117,0.03387916431394692,0.0,0.3935629587803501,0.24675324675324675,0.0,0.0,0.014116318464144552,0.3455674760022586,0.6544325239977414
Mwh,2016-01-20 00:00:00,2016-01-20,2016,1,01-20,Wednesday,0,515.0,58.0,0.0,697.0,206.0,0.0,0.0,25.0,573.0,928.0,1501.0,0.3431045969353764,0.038640906062624915,0.0,0.4643570952698201,0.13724183877415055,0.0,0.0,0.016655562958027982,0.3817455029980013,0.6182544970019986
Mwh,2016-01-20 01:00:00,2016-01-20,2016,1,01-20,Wednesday,1,486.0,57.0,0.0,697.0,87.0,0.0,0.0,25.0,543.0,809.0,1352.0,0.3594674556213018,0.04215976331360947,0.0,0.5155325443786982,0.0643491124260355,0.0,0.0,0.01849112426035503,0.40162721893491127,0.5983727810650887
Mwh,2016-01-20 02:00:00,2016-01-20,2016,1,01-20,Wednesday,2,474.0,55.0,0.0,697.0,80.0,0.0,0.0,25.0,529.0,802.0,1331.0,0.35612321562734783,0.04132231404958678,0.0,0.5236664162283997,0.06010518407212622,0.0,0.0,0.018782870022539443,0.39744552967693464,0.6025544703230654
Mwh,2016-01-20 03:00:00,2016-01-20,2016,1,01-20,Wednesday,3,455.0,57.0,0.0,697.0,80.0,0.0,0.0,25.0,512.0,802.0,1314.0,0.3462709284627093,0.04337899543378995,0.0,0.530441400304414,0.060882800608828,0.0,0.0,0.01902587519025875,0.3896499238964992,0.6103500761035008
Mwh,2016-01-20 04:00:00,2016-01-20,2016,1,01-20,Wednesday,4,465.0,59.0,0.0,697.0,80.0,0.0,0.0,25.0,524.0,802.0,1326.0,0.3506787330316742,0.0444947209653092,0.0,0.5256410256410257,0.06033182503770739,0.0,0.0,0.01885369532428356,0.3951734539969834,0.6048265460030166
Mwh,2016-01-20 05:00:00,2016-01-20,2016,1,01-20,Wednesday,5,519.0,59.0,0.0,697.0,80.0,0.0,0.0,25.0,578.0,802.0,1380.0,0.3760869565217391,0.042753623188405795,0.0,0.505072463768116,0.057971014492753624,0.0,0.0,0.018115942028985508,0.41884057971014493,0.5811594202898551
Mwh,2016-01-20 06:00:00,2016-01-20,2016,1,01-20,Wednesday,6,586.0,60.0,0.0,697.0,109.0,0.0,0.0,24.0,646.0,830.0,1476.0,0.3970189701897019,0.04065040650406504,0.0,0.4722222222222222,0.07384823848238482,0.0,0.0,0.016260162601626018,0.43766937669376693,0.5623306233062331
Mwh,2016-01-20 07:00:00,2016-01-20,2016,1,01-20,Wednesday,7,588.0,62.0,0.0,697.0,231.0,0.0,0.0,23.0,650.0,951.0,1601.0,0.36727045596502184,0.03872579637726421,0.0,0.4353529044347283,0.14428482198625858,0.0,0.0,0.014366021236727046,0.4059962523422861,0.5940037476577139
Mwh,2016-01-20 08:00:00,2016-01-20,2016,1,01-20,Wednesday,8,606.0,62.0,0.0,697.0,404.0,0.0,0.0,22.0,668.0,1123.0,1791.0,0.33835845896147404,0.03461753210496929,0.0,0.3891680625348967,0.22557230597431602,0.0,0.0,0.012283640424343942,0.3729759910664433,0.6270240089335567
Mwh,2016-01-20 09:00:00,2016-01-20,2016,1,01-20,Wednesday,9,612.0,62.0,0.0,696.0,475.0,0.0,12.0,22.0,674.0,1205.0,1879.0,0.32570516232038316,0.03299627461415647,0.0,0.3704097924427887,0.2527940393826503,0.0,0.006386375731772219,0.011708355508249068,0.35870143693453965,0.6412985630654604
Mwh,2016-01-20 10:00:00,2016-01-20,2016,1,01-20,Wednesday,10,608.0,62.0,0.0,697.0,453.0,0.0,48.0,22.0,670.0,1220.0,1890.0,0.3216931216931217,0.0328042328042328,0.0,0.36878306878306877,0.2396825396825397,0.0,0.025396825396825397,0.01164021164021164,0.3544973544973545,0.6455026455026455
Mwh,2016-01-20 11:00:00,2016-01-20,2016,1,01-20,Wednesday,11,572.0,62.0,0.0,697.0,383.0,0.0,83.0,24.0,634.0,1187.0,1821.0,0.314113124656782,0.034047226798462386,0.0,0.3827567270730368,0.21032399780340472,0.0,0.04557935200439319,0.013179571663920923,0.3481603514552444,0.6518396485447556
Mwh,2016-01-20 12:00:00,2016-01-20,2016,1,01-20,Wednesday,12,596.0,59.0,0.0,697.0,396.0,0.0,116.0,23.0,655.0,1232.0,1887.0,0.3158452570217276,0.03126656067832538,0.0,0.36936936936936937,0.20985691573926868,0.0,0.06147323794382618,0.012188659247482777,0.347111817700053,0.652888182299947
Mwh,2016-01-20 13:00:00,2016-01-20,2016,1,01-20,Wednesday,13,590.0,62.0,0.0,697.0,394.0,0.0,127.0,24.0,652.0,1242.0,1894.0,0.3115100316789863,0.03273495248152059,0.0,0.36800422386483633,0.20802534318901794,0.0,0.06705385427666315,0.012671594508975714,0.34424498416050686,0.6557550158394931
Mwh,2016-01-20 14:00:00,2016-01-20,2016,1,01-20,Wednesday,14,601.0,63.0,0.0,697.0,385.0,0.0,92.0,23.0,664.0,1197.0,1861.0,0.322944653412144,0.0338527673293928,0.0,0.3745298226759807,0.20687802256851157,0.0,0.049435787211176786,0.012358946802794197,0.3567974207415368,0.6432025792584632
Mwh,2016-01-20 15:00:00,2016-01-20,2016,1,01-20,Wednesday,15,573.0,62.0,0.0,697.0,324.0,0.0,50.0,23.0,635.0,1094.0,1729.0,0.33140543666859457,0.035858877964141125,0.0,0.4031231925968768,0.18739155581260844,0.0,0.02891844997108155,0.013302486986697512,0.3672643146327357,0.6327356853672643
Mwh,2016-01-20 16:00:00,2016-01-20,2016,1,01-20,Wednesday,16,522.0,64.0,0.0,697.0,379.0,0.0,25.0,23.0,586.0,1124.0,1710.0,0.30526315789473685,0.03742690058479532,0.0,0.4076023391812866,0.2216374269005848,0.0,0.014619883040935672,0.013450292397660818,0.34269005847953216,0.6573099415204678
Mwh,2016-01-20 17:00:00,2016-01-20,2016,1,01-20,Wednesday,17,558.0,64.0,0.0,697.0,471.0,0.0,5.0,23.0,622.0,1196.0,1818.0,0.3069306930693069,0.0352035203520352,0.0,0.3833883388338834,0.2590759075907591,0.0,0.0027502750275027505,0.012651265126512651,0.34213421342134215,0.6578657865786579
Mwh,2016-01-20 18:00:00,2016-01-20,2016,1,01-20,Wednesday,18,594.0,63.0,0.0,698.0,510.0,0.0,0.0,22.0,657.0,1230.0,1887.0,0.314785373608903,0.033386327503974564,0.0,0.36989931107578167,0.2702702702702703,0.0,0.0,0.011658717541070483,0.3481717011128776,0.6518282988871225
Mwh,2016-01-20 19:00:00,2016-01-20,2016,1,01-20,Wednesday,19,592.0,63.0,0.0,697.0,515.0,0.0,0.0,22.0,655.0,1234.0,1889.0,0.31339332980412915,0.03335097935415564,0.0,0.3689782953943886,0.2726310217046056,0.0,0.0,0.011646373742721016,0.3467443091582848,0.6532556908417152
Mwh,2016-01-20 20:00:00,2016-01-20,2016,1,01-20,Wednesday,20,561.0,63.0,0.0,697.0,507.0,0.0,0.0,22.0,624.0,1226.0,1850.0,0.30324324324324325,0.03405405405405405,0.0,0.37675675675675674,0.27405405405405403,0.0,0.0,0.011891891891891892,0.3372972972972973,0.6627027027027027
Mwh,2016-01-20 21:00:00,2016-01-20,2016,1,01-20,Wednesday,21,529.0,63.0,0.0,697.0,491.0,0.0,0.0,22.0,592.0,1210.0,1802.0,0.29356270810210877,0.03496115427302997,0.0,0.3867924528301887,0.2724750277469478,0.0,0.0,0.01220865704772475,0.32852386237513875,0.6714761376248612
Mwh,2016-01-20 22:00:00,2016-01-20,2016,1,01-20,Wednesday,22,457.0,63.0,0.0,698.0,425.0,0.0,0.0,24.0,520.0,1147.0,1667.0,0.2741451709658068,0.03779244151169766,0.0,0.41871625674865026,0.2549490101979604,0.0,0.0,0.014397120575884824,0.3119376124775045,0.6880623875224955
Mwh,2016-01-20 23:00:00,2016-01-20,2016,1,01-20,Wednesday,23,455.0,59.0,0.0,697.0,323.0,0.0,0.0,26.0,514.0,1046.0,1560.0,0.2916666666666667,0.03782051282051282,0.0,0.4467948717948718,0.20705128205128207,0.0,0.0,0.016666666666666666,0.3294871794871795,0.6705128205128205
Mwh,2016-01-21 00:00:00,2016-01-21,2016,1,01-21,Thursday,0,494.0,57.0,0.0,697.0,279.0,0.0,0.0,26.0,551.0,1002.0,1553.0,0.31809401159047007,0.03670315518351577,0.0,0.4488087572440438,0.17965228589826143,0.0,0.0,0.01674179008370895,0.3547971667739858,0.6452028332260141
Mwh,2016-01-21 01:00:00,2016-01-21,2016,1,01-21,Thursday,1,483.0,56.0,0.0,697.0,86.0,0.0,0.0,25.0,539.0,808.0,1347.0,0.3585746102449889,0.041573867854491464,0.0,0.5174461766889383,0.06384558277654045,0.0,0.0,0.01855976243504083,0.40014847809948034,0.5998515219005197
Mwh,2016-01-21 02:00:00,2016-01-21,2016,1,01-21,Thursday,2,509.0,55.0,0.0,698.0,71.0,0.0,0.0,25.0,564.0,794.0,1358.0,0.3748159057437408,0.04050073637702504,0.0,0.5139911634756995,0.05228276877761414,0.0,0.0,0.018409425625920472,0.41531664212076586,0.5846833578792342
Mwh,2016-01-21 03:00:00,2016-01-21,2016,1,01-21,Thursday,3,507.0,57.0,0.0,697.0,71.0,0.0,0.0,25.0,564.0,793.0,1357.0,0.37361827560795874,0.04200442151805453,0.0,0.5136330140014739,0.05232129697862933,0.0,0.0,0.018422991893883568,0.41562269712601324,0.5843773028739867
Mwh,2016-01-21 04:00:00,2016-01-21,2016,1,01-21,Thursday,4,491.0,61.0,0.0,697.0,71.0,0.0,0.0,24.0,552.0,792.0,1344.0,0.36532738095238093,0.04538690476190476,0.0,0.5186011904761905,0.05282738095238095,0.0,0.0,0.017857142857142856,0.4107142857142857,0.5892857142857143
Mwh,2016-01-21 05:00:00,2016-01-21,2016,1,01-21,Thursday,5,505.0,61.0,0.0,697.0,70.0,0.0,0.0,24.0,566.0,791.0,1357.0,0.37214443625644805,0.0449521002210759,0.0,0.5136330140014739,0.051584377302873984,0.0,0.0,0.017686072218128224,0.4170965364775239,0.582903463522476
Mwh,2016-01-21 06:00:00,2016-01-21,2016,1,01-21,Thursday,6,491.0,57.0,0.0,697.0,70.0,0.0,0.0,24.0,548.0,791.0,1339.0,0.36669156086631816,0.04256908140403286,0.0,0.520537714712472,0.05227781926811053,0.0,0.0,0.017923823749066467,0.409260642270351,0.590739357729649
Mwh,2016-01-21 07:00:00,2016-01-21,2016,1,01-21,Thursday,7,529.0,64.0,0.0,697.0,236.0,0.0,0.0,23.0,593.0,956.0,1549.0,0.34151065203357006,0.04131697869593286,0.0,0.4499677211103938,0.15235635894125243,0.0,0.0,0.014848289218850872,0.38282763072950293,0.6171723692704971
Mwh,2016-01-21 08:00:00,2016-01-21,2016,1,01-21,Thursday,8,601.0,64.0,0.0,697.0,367.0,0.0,0.0,23.0,665.0,1087.0,1752.0,0.3430365296803653,0.0365296803652968,0.0,0.3978310502283105,0.20947488584474885,0.0,0.0,0.013127853881278538,0.3795662100456621,0.6204337899543378
Mwh,2016-01-21 09:00:00,2016-01-21,2016,1,01-21,Thursday,9,608.0,64.0,0.0,699.0,533.0,0.0,18.0,22.0,672.0,1272.0,1944.0,0.31275720164609055,0.03292181069958848,0.0,0.3595679012345679,0.2741769547325103,0.0,0.009259259259259259,0.01131687242798354,0.345679012345679,0.654320987654321
Mwh,2016-01-21 10:00:00,2016-01-21,2016,1,01-21,Thursday,10,599.0,64.0,0.0,699.0,524.0,0.0,61.0,23.0,663.0,1307.0,1970.0,0.30406091370558375,0.03248730964467005,0.0,0.3548223350253807,0.265989847715736,0.0,0.030964467005076143,0.011675126903553299,0.3365482233502538,0.6634517766497462
Mwh,2016-01-21 11:00:00,2016-01-21,2016,1,01-21,Thursday,11,602.0,63.0,0.0,697.0,463.0,0.0,104.0,24.0,665.0,1288.0,1953.0,0.30824372759856633,0.03225806451612903,0.0,0.3568868407578085,0.23707117255504354,0.0,0.05325140809011777,0.01228878648233487,0.34050179211469533,0.6594982078853047
Mwh,2016-01-21 12:00:00,2016-01-21,2016,1,01-21,Thursday,12,599.0,60.0,0.0,697.0,462.0,0.0,133.0,24.0,659.0,1316.0,1975.0,0.3032911392405063,0.030379746835443037,0.0,0.3529113924050633,0.23392405063291138,0.0,0.06734177215189874,0.012151898734177215,0.33367088607594936,0.6663291139240506
Mwh,2016-01-21 13:00:00,2016-01-21,2016,1,01-21,Thursday,13,570.0,64.0,0.0,697.0,428.0,0.0,137.0,25.0,634.0,1287.0,1921.0,0.29672045809474235,0.03331598125976054,0.0,0.36283185840707965,0.22280062467464862,0.0,0.07131702238417491,0.013014055179593961,0.3300364393545029,0.6699635606454971
Mwh,2016-01-21 14:00:00,2016-01-21,2016,1,01-21,Thursday,14,576.0,63.0,0.0,697.0,376.0,0.0,121.0,25.0,639.0,1219.0,1858.0,0.310010764262648,0.03390742734122713,0.0,0.3751345532831001,0.2023681377825619,0.0,0.0651237890204521,0.013455328310010764,0.34391819160387516,0.6560818083961248
Mwh,2016-01-21 15:00:00,2016-01-21,2016,1,01-21,Thursday,15,587.0,62.0,0.0,698.0,364.0,0.0,89.0,24.0,649.0,1175.0,1824.0,0.3218201754385965,0.03399122807017544,0.0,0.3826754385964912,0.19956140350877194,0.0,0.048793859649122806,0.013157894736842105,0.35581140350877194,0.6441885964912281
Mwh,2016-01-21 16:00:00,2016-01-21,2016,1,01-21,Thursday,16,585.0,61.0,0.0,698.0,388.0,0.0,45.0,24.0,646.0,1155.0,1801.0,0.32481954469739033,0.03387007218212104,0.0,0.3875624652970572,0.21543586896168795,0.0,0.02498611882287618,0.013325930038867296,0.3586896168795114,0.6413103831204886
Mwh,2016-01-21 17:00:00,2016-01-21,2016,1,01-21,Thursday,17,601.0,63.0,0.0,698.0,407.0,0.0,9.0,23.0,664.0,1137.0,1801.0,0.3337034980566352,0.03498056635202665,0.0,0.3875624652970572,0.22598556357579122,0.0,0.004997223764575236,0.012770682953914493,0.36868406440866186,0.6313159355913381
Mwh,2016-01-21 18:00:00,2016-01-21,2016,1,01-21,Thursday,18,610.0,64.0,0.0,698.0,532.0,0.0,1.0,21.0,674.0,1252.0,1926.0,0.31671858774662515,0.033229491173416406,0.0,0.3624091381100727,0.2762201453790239,0.0,0.0005192107995846313,0.010903426791277258,0.34994807892004154,0.6500519210799585
Mwh,2016-01-21 19:00:00,2016-01-21,2016,1,01-21,Thursday,19,595.0,64.0,0.0,697.0,525.0,0.0,0.0,22.0,659.0,1244.0,1903.0,0.31266421439831843,0.033631108775617445,0.0,0.36626379400945874,0.27588018917498686,0.0,0.0,0.011560693641618497,0.3462953231739359,0.6537046768260641
Mwh,2016-01-21 20:00:00,2016-01-21,2016,1,01-21,Thursday,20,602.0,64.0,0.0,697.0,482.0,0.0,0.0,23.0,666.0,1202.0,1868.0,0.3222698072805139,0.034261241970021415,0.0,0.37312633832976444,0.2580299785867238,0.0,0.0,0.012312633832976445,0.35653104925053536,0.6434689507494646
Mwh,2016-01-21 21:00:00,2016-01-21,2016,1,01-21,Thursday,21,587.0,63.0,0.0,697.0,361.0,0.0,0.0,24.0,650.0,1082.0,1732.0,0.3389145496535797,0.036374133949191687,0.0,0.40242494226327946,0.2084295612009238,0.0,0.0,0.013856812933025405,0.37528868360277134,0.6247113163972287
Mwh,2016-01-21 22:00:00,2016-01-21,2016,1,01-21,Thursday,22,589.0,64.0,0.0,697.0,360.0,0.0,0.0,23.0,653.0,1080.0,1733.0,0.3398730525100981,0.03693017888055395,0.0,0.4021927293710329,0.20773225620311597,0.0,0.0,0.013271783035199077,0.376803231390652,0.6231967686093479
Mwh,2016-01-21 23:00:00,2016-01-21,2016,1,01-21,Thursday,23,534.0,59.0,0.0,697.0,289.0,0.0,0.0,25.0,593.0,1011.0,1604.0,0.3329177057356609,0.03678304239401496,0.0,0.43453865336658354,0.18017456359102244,0.0,0.0,0.015586034912718205,0.3697007481296758,0.6302992518703242
Mwh,2016-01-22 00:00:00,2016-01-22,2016,1,01-22,Friday,0,490.0,58.0,0.0,697.0,227.0,0.0,0.0,25.0,548.0,949.0,1497.0,0.3273213092852371,0.038744154976619906,0.0,0.46559786239144957,0.1516366065464262,0.0,0.0,0.016700066800267203,0.36606546426185704,0.633934535738143
Mwh,2016-01-22 01:00:00,2016-01-22,2016,1,01-22,Friday,1,498.0,57.0,0.0,698.0,128.0,0.0,0.0,24.0,555.0,850.0,1405.0,0.35444839857651245,0.040569395017793594,0.0,0.496797153024911,0.0911032028469751,0.0,0.0,0.01708185053380783,0.39501779359430605,0.604982206405694
Mwh,2016-01-22 02:00:00,2016-01-22,2016,1,01-22,Friday,2,518.0,56.0,0.0,697.0,110.0,0.0,0.0,24.0,574.0,831.0,1405.0,0.3686832740213523,0.0398576512455516,0.0,0.49608540925266903,0.07829181494661921,0.0,0.0,0.01708185053380783,0.4085409252669039,0.5914590747330961
Mwh,2016-01-22 03:00:00,2016-01-22,2016,1,01-22,Friday,3,513.0,56.0,0.0,697.0,100.0,0.0,0.0,24.0,569.0,821.0,1390.0,0.36906474820143886,0.04028776978417266,0.0,0.5014388489208633,0.07194244604316546,0.0,0.0,0.017266187050359712,0.4093525179856115,0.5906474820143884
Mwh,2016-01-22 04:00:00,2016-01-22,2016,1,01-22,Friday,4,497.0,59.0,0.0,697.0,76.0,0.0,0.0,24.0,556.0,797.0,1353.0,0.36733185513673317,0.04360679970436068,0.0,0.5151515151515151,0.05617147080561715,0.0,0.0,0.017738359201773836,0.4109386548410939,0.5890613451589062
Mwh,2016-01-22 05:00:00,2016-01-22,2016,1,01-22,Friday,5,502.0,59.0,0.0,697.0,76.0,0.0,0.0,24.0,561.0,797.0,1358.0,0.3696612665684831,0.04344624447717231,0.0,0.5132547864506627,0.055964653902798235,0.0,0.0,0.017673048600883652,0.41310751104565535,0.5868924889543446
Mwh,2016-01-22 06:00:00,2016-01-22,2016,1,01-22,Friday,6,521.0,60.0,0.0,697.0,200.0,0.0,0.0,23.0,581.0,920.0,1501.0,0.34710193204530315,0.039973351099267154,0.0,0.4643570952698201,0.13324450366422386,0.0,0.0,0.015323117921385743,0.3870752831445703,0.6129247168554297
Mwh,2016-01-22 07:00:00,2016-01-22,2016,1,01-22,Friday,7,508.0,63.0,0.0,697.0,263.0,0.0,0.0,21.0,571.0,981.0,1552.0,0.327319587628866,0.04059278350515464,0.0,0.4490979381443299,0.16945876288659795,0.0,0.0,0.013530927835051547,0.36791237113402064,0.6320876288659794
Mwh,2016-01-22 08:00:00,2016-01-22,2016,1,01-22,Friday,8,599.0,64.0,0.0,697.0,445.0,0.0,0.0,22.0,663.0,1164.0,1827.0,0.3278598795840175,0.03503010399562124,0.0,0.38149972632731255,0.2435686918445539,0.0,0.0,0.0120415982484948,0.36288998357963875,0.6371100164203612
Mwh,2016-01-22 09:00:00,2016-01-22,2016,1,01-22,Friday,9,597.0,66.0,0.0,697.0,485.0,0.0,12.0,22.0,663.0,1216.0,1879.0,0.3177221926556679,0.03512506652474721,0.0,0.3709419904204364,0.2581160191591272,0.0,0.006386375731772219,0.011708355508249068,0.3528472591804151,0.6471527408195848
Mwh,2016-01-22 10:00:00,2016-01-22,2016,1,01-22,Friday,10,609.0,62.0,0.0,697.0,423.0,0.0,43.0,22.0,671.0,1185.0,1856.0,0.328125,0.0334051724137931,0.0,0.3755387931034483,0.2279094827586207,0.0,0.023168103448275863,0.011853448275862068,0.3615301724137931,0.6384698275862069
Mwh,2016-01-22 11:00:00,2016-01-22,2016,1,01-22,Friday,11,568.0,62.0,0.0,697.0,421.0,0.0,80.0,22.0,630.0,1220.0,1850.0,0.307027027027027,0.03351351351351351,0.0,0.37675675675675674,0.22756756756756757,0.0,0.043243243243243246,0.011891891891891892,0.34054054054054056,0.6594594594594595
Mwh,2016-01-22 12:00:00,2016-01-22,2016,1,01-22,Friday,12,578.0,62.0,0.0,697.0,391.0,0.0,111.0,22.0,640.0,1221.0,1861.0,0.3105857066093498,0.03331542181622783,0.0,0.3745298226759807,0.21010209564750135,0.0,0.05964535196131112,0.011821601289629231,0.34390112842557763,0.6560988715744224
Mwh,2016-01-22 13:00:00,2016-01-22,2016,1,01-22,Friday,13,572.0,64.0,0.0,697.0,371.0,0.0,126.0,22.0,636.0,1216.0,1852.0,0.30885529157667385,0.03455723542116631,0.0,0.37634989200863933,0.20032397408207345,0.0,0.06803455723542116,0.011879049676025918,0.3434125269978402,0.6565874730021598
Mwh,2016-01-22 14:00:00,2016-01-22,2016,1,01-22,Friday,14,574.0,64.0,0.0,697.0,338.0,0.0,121.0,22.0,638.0,1178.0,1816.0,0.31607929515418504,0.03524229074889868,0.0,0.3838105726872247,0.18612334801762115,0.0,0.06662995594713657,0.012114537444933921,0.3513215859030837,0.6486784140969163
Mwh,2016-01-22 15:00:00,2016-01-22,2016,1,01-22,Friday,15,585.0,64.0,0.0,697.0,244.0,0.0,94.0,23.0,649.0,1058.0,1707.0,0.3427065026362039,0.03749267721148213,0.0,0.4083186877562976,0.14294083186877563,0.0,0.05506736965436438,0.013473930872876391,0.380199179847686,0.619800820152314
Mwh,2016-01-22 16:00:00,2016-01-22,2016,1,01-22,Friday,16,588.0,64.0,0.0,697.0,290.0,0.0,50.0,23.0,652.0,1060.0,1712.0,0.34345794392523366,0.037383177570093455,0.0,0.4071261682242991,0.169392523364486,0.0,0.029205607476635514,0.013434579439252336,0.3808411214953271,0.6191588785046729
Mwh,2016-01-22 17:00:00,2016-01-22,2016,1,01-22,Friday,17,563.0,64.0,0.0,697.0,371.0,0.0,12.0,23.0,627.0,1103.0,1730.0,0.32543352601156067,0.03699421965317919,0.0,0.4028901734104046,0.21445086705202313,0.0,0.006936416184971098,0.013294797687861272,0.3624277456647399,0.6375722543352601
Mwh,2016-01-22 18:00:00,2016-01-22,2016,1,01-22,Friday,18,602.0,65.0,0.0,698.0,482.0,0.0,1.0,22.0,667.0,1203.0,1870.0,0.32192513368983955,0.034759358288770054,0.0,0.3732620320855615,0.25775401069518716,0.0,0.0005347593582887701,0.011764705882352941,0.35668449197860963,0.6433155080213904
Mwh,2016-01-22 19:00:00,2016-01-22,2016,1,01-22,Friday,19,601.0,65.0,0.0,697.0,478.0,0.0,0.0,23.0,666.0,1198.0,1864.0,0.32242489270386265,0.03487124463519313,0.0,0.3739270386266094,0.25643776824034337,0.0,0.0,0.012339055793991416,0.3572961373390558,0.6427038626609443
Mwh,2016-01-22 20:00:00,2016-01-22,2016,1,01-22,Friday,20,609.0,65.0,0.0,697.0,434.0,0.0,0.0,23.0,674.0,1154.0,1828.0,0.33315098468271337,0.03555798687089715,0.0,0.3812910284463895,0.237417943107221,0.0,0.0,0.012582056892778994,0.3687089715536105,0.6312910284463895
Mwh,2016-01-22 21:00:00,2016-01-22,2016,1,01-22,Friday,21,596.0,64.0,0.0,697.0,387.0,0.0,0.0,23.0,660.0,1107.0,1767.0,0.33729485002829657,0.03621958121109225,0.0,0.3944538766270515,0.21901528013582344,0.0,0.0,0.013016411997736276,0.3735144312393888,0.6264855687606112
Mwh,2016-01-22 22:00:00,2016-01-22,2016,1,01-22,Friday,22,581.0,65.0,0.0,697.0,317.0,0.0,0.0,23.0,646.0,1037.0,1683.0,0.3452168746286393,0.038621509209744505,0.0,0.41414141414141414,0.18835412953060013,0.0,0.0,0.013666072489601902,0.3838383838383838,0.6161616161616161
Mwh,2016-01-22 23:00:00,2016-01-22,2016,1,01-22,Friday,23,549.0,60.0,0.0,697.0,226.0,0.0,0.0,24.0,609.0,947.0,1556.0,0.352827763496144,0.038560411311053984,0.0,0.44794344473007713,0.14524421593830333,0.0,0.0,0.015424164524421594,0.39138817480719795,0.6086118251928021
Mwh,2016-01-23 00:00:00,2016-01-23,2016,1,01-23,Saturday,0,540.0,59.0,0.0,697.0,126.0,0.0,0.0,24.0,599.0,847.0,1446.0,0.37344398340248963,0.04080221300138313,0.0,0.48201936376210236,0.08713692946058091,0.0,0.0,0.016597510373443983,0.4142461964038728,0.5857538035961273
Mwh,2016-01-23 01:00:00,2016-01-23,2016,1,01-23,Saturday,1,576.0,59.0,0.0,697.0,71.0,0.0,0.0,24.0,635.0,792.0,1427.0,0.4036440084092502,0.04134548002803083,0.0,0.48843728100911005,0.049754730203223546,0.0,0.0,0.016818500350385426,0.44498948843728103,0.555010511562719
Mwh,2016-01-23 02:00:00,2016-01-23,2016,1,01-23,Saturday,2,571.0,56.0,0.0,697.0,70.0,0.0,0.0,24.0,627.0,791.0,1418.0,0.4026798307475317,0.039492242595204514,0.0,0.4915373765867419,0.04936530324400564,0.0,0.0,0.01692524682651622,0.4421720733427362,0.5578279266572638
Mwh,2016-01-23 03:00:00,2016-01-23,2016,1,01-23,Saturday,3,592.0,55.0,0.0,697.0,70.0,0.0,0.0,24.0,647.0,791.0,1438.0,0.41168289290681503,0.03824756606397774,0.0,0.4847009735744089,0.048678720445062586,0.0,0.0,0.016689847009735744,0.44993045897079276,0.5500695410292072
Mwh,2016-01-23 04:00:00,2016-01-23,2016,1,01-23,Saturday,4,591.0,60.0,0.0,697.0,71.0,0.0,0.0,24.0,651.0,792.0,1443.0,0.4095634095634096,0.04158004158004158,0.0,0.483021483021483,0.0492030492030492,0.0,0.0,0.016632016632016633,0.45114345114345117,0.5488565488565489
Mwh,2016-01-23 05:00:00,2016-01-23,2016,1,01-23,Saturday,5,595.0,59.0,0.0,697.0,71.0,0.0,0.0,24.0,654.0,792.0,1446.0,0.4114799446749654,0.04080221300138313,0.0,0.48201936376210236,0.04910096818810512,0.0,0.0,0.016597510373443983,0.45228215767634855,0.5477178423236515
Mwh,2016-01-23 06:00:00,2016-01-23,2016,1,01-23,Saturday,6,589.0,59.0,0.0,697.0,70.0,0.0,0.0,24.0,648.0,791.0,1439.0,0.40931202223766505,0.04100069492703266,0.0,0.48436414176511466,0.048644892286309936,0.0,0.0,0.01667824878387769,0.45031271716469773,0.5496872828353023
