unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,2469.0,2869.0,0.0,,0.0,170.0,0.0,0.0,5338.0,170.0,5508.0,0.4482570806100218,0.520878721859114,0.0,,0.0,0.030864197530864196,0.0,0.0,0.9691358024691358,0.030864197530864196
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,2296.0,2176.0,0.0,,0.0,233.0,0.0,0.0,4472.0,233.0,4705.0,0.48799149840595113,0.4624867162592986,0.0,,0.0,0.04952178533475027,0.0,0.0,0.9504782146652497,0.04952178533475027
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,2277.0,1706.0,0.0,,0.0,281.0,0.0,0.0,3983.0,281.0,4264.0,0.5340056285178236,0.400093808630394,0.0,,0.0,0.06590056285178236,0.0,0.0,0.9340994371482176,0.06590056285178236
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,2166.0,1284.0,0.0,,0.0,325.0,0.0,0.0,3450.0,325.0,3775.0,0.5737748344370861,0.3401324503311258,0.0,,0.0,0.08609271523178808,0.0,0.0,0.9139072847682119,0.08609271523178808
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,2153.0,1068.0,0.0,,0.0,380.0,0.0,0.0,3221.0,380.0,3601.0,0.5978894751457928,0.2965842821438489,0.0,,0.0,0.10552624271035824,0.0,0.0,0.8944737572896417,0.10552624271035824
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,2211.0,797.0,0.0,,0.0,395.0,0.0,0.0,3008.0,395.0,3403.0,0.6497208345577432,0.2342051131354687,0.0,,0.0,0.11607405230678813,0.0,0.0,0.8839259476932119,0.11607405230678813
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,2170.0,753.0,0.0,,0.0,395.0,0.0,0.0,2923.0,395.0,3318.0,0.6540084388185654,0.22694394213381555,0.0,,0.0,0.11904761904761904,0.0,0.0,0.8809523809523809,0.11904761904761904
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,2134.0,763.0,0.0,,0.0,398.0,0.0,0.0,2897.0,398.0,3295.0,0.6476479514415782,0.23156297420333838,0.0,,0.0,0.12078907435508346,0.0,0.0,0.8792109256449165,0.12078907435508346
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,2124.0,816.0,0.0,,0.0,433.0,0.0,0.0,2940.0,433.0,3373.0,0.6297064927364364,0.24192113845241625,0.0,,0.0,0.12837236881114736,0.0,0.0,0.8716276311888527,0.12837236881114736
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,2121.0,980.0,0.0,,0.0,488.0,0.0,0.0,3101.0,488.0,3589.0,0.5909724157146837,0.2730565617163555,0.0,,0.0,0.1359710225689607,0.0,0.0,0.8640289774310392,0.1359710225689607
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,2137.0,1089.0,0.0,,0.0,532.0,20.0,0.0,3226.0,552.0,3778.0,0.565643197458973,0.28824775013234516,0.0,,0.0,0.14081524616199048,0.005293806246691371,0.0,0.8538909475913181,0.14610905240868186
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,2185.0,1393.0,0.0,,0.0,603.0,76.0,0.0,3578.0,679.0,4257.0,0.513272257458304,0.327225745830397,0.0,,0.0,0.1416490486257928,0.017852948085506224,0.0,0.840498003288701,0.15950199671129903
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,2165.0,1846.0,0.0,,0.0,725.0,121.0,0.0,4011.0,846.0,4857.0,0.44574840436483426,0.3800700020588841,0.0,,0.0,0.14926909614988676,0.024912497426394894,0.0,0.8258184064237184,0.17418159357628166
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,2323.0,1889.0,0.0,,0.0,806.0,163.0,0.0,4212.0,969.0,5181.0,0.44836904072572864,0.3646014282956958,0.0,,0.0,0.15556842308434665,0.031461107894228915,0.0,0.8129704690214244,0.18702953097857555
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,2664.0,1787.0,0.0,,0.0,886.0,158.0,0.0,4451.0,1044.0,5495.0,0.48480436760691537,0.3252047315741583,0.0,,0.0,0.16123748862602366,0.028753412192902637,0.0,0.8100090991810737,0.1899909008189263
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,2712.0,1799.0,0.0,,0.0,938.0,120.0,0.0,4511.0,1058.0,5569.0,0.48698150475848445,0.3230382474411923,0.0,,0.0,0.16843239360746992,0.021547854192853294,0.0,0.8100197521996768,0.18998024780032322
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,2532.0,1866.0,0.0,,0.0,966.0,78.0,0.0,4398.0,1044.0,5442.0,0.4652701212789416,0.3428886438809261,0.0,,0.0,0.17750826901874311,0.014332965821389196,0.0,0.8081587651598677,0.1918412348401323
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,2291.0,2098.0,0.0,,0.0,941.0,98.0,0.0,4389.0,1039.0,5428.0,0.42207074428887253,0.3865143699336772,0.0,,0.0,0.17336035372144437,0.018054532056005896,0.0,0.8085851142225498,0.19141488577745025
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,2278.0,2139.0,0.0,,0.0,956.0,30.0,0.0,4417.0,986.0,5403.0,0.4216176198408292,0.39589117157134923,0.0,,0.0,0.17693873773829355,0.00555247084952804,0.0,0.8175087914121785,0.18249120858782159
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,2259.0,2327.0,0.0,,0.0,919.0,1.0,0.0,4586.0,920.0,5506.0,0.41027969487831456,0.42262985833636035,0.0,,0.0,0.1669088267344715,0.00018162005085361425,0.0,0.8329095532146749,0.1670904467853251
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,2305.0,2360.0,0.0,,0.0,881.0,0.0,0.0,4665.0,881.0,5546.0,0.4156148575549946,0.425531914893617,0.0,,0.0,0.1588532275513884,0.0,0.0,0.8411467724486116,0.1588532275513884
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,2312.0,2428.0,0.0,,0.0,858.0,0.0,0.0,4740.0,858.0,5598.0,0.4130046445158985,0.43372633083244017,0.0,,0.0,0.1532690246516613,0.0,0.0,0.8467309753483387,0.1532690246516613
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,2284.0,2484.0,0.0,,0.0,859.0,0.0,0.0,4768.0,859.0,5627.0,0.4059001244002133,0.4414430424737871,0.0,,0.0,0.15265683312599965,0.0,0.0,0.8473431668740004,0.15265683312599965
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,2294.0,2375.0,0.0,,0.0,822.0,0.0,0.0,4669.0,822.0,5491.0,0.4177745401566199,0.43252595155709345,0.0,,0.0,0.14969950828628664,0.0,0.0,0.8503004917137134,0.14969950828628664
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,2261.0,1947.0,0.0,,0.0,809.0,0.0,0.0,4208.0,809.0,5017.0,0.4506677297189556,0.388080526210883,0.0,,0.0,0.16125174407016146,0.0,0.0,0.8387482559298386,0.16125174407016146
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,2235.0,1554.0,0.0,,0.0,822.0,0.0,0.0,3789.0,822.0,4611.0,0.4847104749512036,0.33702016916070265,0.0,,0.0,0.1782693558880937,0.0,0.0,0.8217306441119063,0.1782693558880937
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,2231.0,1016.0,0.0,,0.0,801.0,0.0,0.0,3247.0,801.0,4048.0,0.5511363636363636,0.2509881422924901,0.0,,0.0,0.19787549407114624,0.0,0.0,0.8021245059288538,0.19787549407114624
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,2220.0,575.0,0.0,,0.0,733.0,0.0,0.0,2795.0,733.0,3528.0,0.6292517006802721,0.16298185941043083,0.0,,0.0,0.20776643990929705,0.0,0.0,0.7922335600907029,0.20776643990929705
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,2191.0,575.0,0.0,,0.0,656.0,0.0,0.0,2766.0,656.0,3422.0,0.6402688486265342,0.1680303915838691,0.0,,0.0,0.19170075978959672,0.0,0.0,0.8082992402104032,0.19170075978959672
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,2205.0,576.0,0.0,,0.0,593.0,0.0,0.0,2781.0,593.0,3374.0,0.6535269709543569,0.17071724955542383,0.0,,0.0,0.1757557794902193,0.0,0.0,0.8242442205097806,0.1757557794902193
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,2216.0,574.0,0.0,,0.0,570.0,0.0,0.0,2790.0,570.0,3360.0,0.6595238095238095,0.17083333333333334,0.0,,0.0,0.16964285714285715,0.0,0.0,0.8303571428571429,0.16964285714285715
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,2204.0,676.0,0.0,,0.0,560.0,0.0,0.0,2880.0,560.0,3440.0,0.6406976744186047,0.19651162790697674,0.0,,0.0,0.16279069767441862,0.0,0.0,0.8372093023255814,0.16279069767441862
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,2195.0,958.0,0.0,,0.0,499.0,0.0,0.0,3153.0,499.0,3652.0,0.6010405257393209,0.2623220153340635,0.0,,0.0,0.13663745892661555,0.0,0.0,0.8633625410733844,0.13663745892661555
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,2223.0,1588.0,0.0,,0.0,417.0,1.0,0.0,3811.0,418.0,4229.0,0.525656183494916,0.37550248285646726,0.0,,0.0,0.09860487112792622,0.00023646252069047056,0.0,0.9011586663513833,0.09884133364861669
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,2443.0,2225.0,0.0,,0.0,345.0,103.0,0.0,4668.0,448.0,5116.0,0.47752150117279124,0.43491008600469117,0.0,,0.0,0.06743549648162626,0.020132916340891323,0.0,0.9124315871774824,0.0875684128225176
Mwh,2016-01-04 10:00:00,2016-01-04,2016,1,01-04,Monday,10,2798.0,2374.0,0.0,,0.0,321.0,356.0,0.0,5172.0,677.0,5849.0,0.4783723713455291,0.4058813472388442,0.0,,0.0,0.054881176269447766,0.060865105146178836,0.0,0.8842537185843734,0.11574628141562661
Mwh,2016-01-04 11:00:00,2016-01-04,2016,1,01-04,Monday,11,2835.0,2315.0,0.0,,0.0,335.0,504.0,0.0,5150.0,839.0,5989.0,0.47336784104191015,0.3865419936550342,0.0,,0.0,0.05593588245116046,0.08415428285189513,0.0,0.8599098346969444,0.1400901653030556
Mwh,2016-01-04 12:00:00,2016-01-04,2016,1,01-04,Monday,12,2827.0,2249.0,0.0,,0.0,365.0,585.0,0.0,5076.0,950.0,6026.0,0.4691337537338201,0.37321606372386323,0.0,,0.0,0.06057085960836376,0.09707932293395287,0.0,0.8423498174576833,0.15765018254231664
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,2857.0,2143.0,0.0,,0.0,400.0,518.0,0.0,5000.0,918.0,5918.0,0.4827644474484623,0.3621155795876985,0.0,,0.0,0.06759040216289287,0.08752957080094627,0.0,0.8448800270361608,0.15511997296383914
Mwh,2016-01-04 14:00:00,2016-01-04,2016,1,01-04,Monday,14,2901.0,2262.0,0.0,,0.0,411.0,408.0,0.0,5163.0,819.0,5982.0,0.48495486459378134,0.3781344032096289,0.0,,0.0,0.0687061183550652,0.06820461384152457,0.0,0.8630892678034102,0.13691073219658978
Mwh,2016-01-04 15:00:00,2016-01-04,2016,1,01-04,Monday,15,2749.0,2425.0,0.0,,0.0,524.0,272.0,0.0,5174.0,796.0,5970.0,0.46046901172529314,0.40619765494137355,0.0,,0.0,0.08777219430485762,0.045561139028475715,0.0,0.8666666666666667,0.13333333333333333
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,2707.0,2792.0,0.0,,0.0,576.0,112.0,0.0,5499.0,688.0,6187.0,0.43753030547923066,0.451268789397123,0.0,,0.0,0.09309843219654114,0.01810247292710522,0.0,0.8887990948763537,0.11120090512364636
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,2705.0,2788.0,0.0,,0.0,603.0,23.0,0.0,5493.0,626.0,6119.0,0.44206569700931525,0.4556300049027619,0.0,,0.0,0.09854551397287138,0.003758784115051479,0.0,0.8976957019120771,0.10230429808792287
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,2632.0,2982.0,0.0,,0.0,650.0,0.0,0.0,5614.0,650.0,6264.0,0.42017879948914433,0.4760536398467433,0.0,,0.0,0.10376756066411238,0.0,0.0,0.8962324393358876,0.10376756066411238
