unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-06 22:00:00,2016-02-06,2016,2,02-06,Saturday,22,200.0,0.0,0.0,,101.0,0.0,,0.0,200.0,101.0,301.0,0.6644518272425249,0.0,0.0,,0.33554817275747506,0.0,,0.0,0.6644518272425249,0.33554817275747506
Mwh,2016-02-06 23:00:00,2016-02-06,2016,2,02-06,Saturday,23,200.0,0.0,0.0,,99.0,0.0,,0.0,200.0,99.0,299.0,0.6688963210702341,0.0,0.0,,0.3311036789297659,0.0,,0.0,0.6688963210702341,0.3311036789297659
Mwh,2016-02-07 00:00:00,2016-02-07,2016,2,02-07,Sunday,0,201.0,0.0,0.0,,79.0,0.0,,0.0,201.0,79.0,280.0,0.7178571428571429,0.0,0.0,,0.28214285714285714,0.0,,0.0,0.7178571428571429,0.28214285714285714
Mwh,2016-02-07 01:00:00,2016-02-07,2016,2,02-07,Sunday,1,179.0,0.0,0.0,,0.0,0.0,,0.0,179.0,0.0,179.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 02:00:00,2016-02-07,2016,2,02-07,Sunday,2,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 03:00:00,2016-02-07,2016,2,02-07,Sunday,3,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 04:00:00,2016-02-07,2016,2,02-07,Sunday,4,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 05:00:00,2016-02-07,2016,2,02-07,Sunday,5,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 06:00:00,2016-02-07,2016,2,02-07,Sunday,6,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 07:00:00,2016-02-07,2016,2,02-07,Sunday,7,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 08:00:00,2016-02-07,2016,2,02-07,Sunday,8,176.0,0.0,0.0,,0.0,0.0,,0.0,176.0,0.0,176.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 09:00:00,2016-02-07,2016,2,02-07,Sunday,9,177.0,0.0,0.0,,0.0,0.0,,0.0,177.0,0.0,177.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 10:00:00,2016-02-07,2016,2,02-07,Sunday,10,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 11:00:00,2016-02-07,2016,2,02-07,Sunday,11,165.0,0.0,0.0,,0.0,0.0,,0.0,165.0,0.0,165.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 12:00:00,2016-02-07,2016,2,02-07,Sunday,12,163.0,0.0,0.0,,0.0,0.0,,0.0,163.0,0.0,163.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 13:00:00,2016-02-07,2016,2,02-07,Sunday,13,163.0,0.0,0.0,,0.0,0.0,,0.0,163.0,0.0,163.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 14:00:00,2016-02-07,2016,2,02-07,Sunday,14,165.0,0.0,0.0,,0.0,0.0,,0.0,165.0,0.0,165.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 15:00:00,2016-02-07,2016,2,02-07,Sunday,15,163.0,0.0,0.0,,0.0,0.0,,0.0,163.0,0.0,163.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 16:00:00,2016-02-07,2016,2,02-07,Sunday,16,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 17:00:00,2016-02-07,2016,2,02-07,Sunday,17,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 18:00:00,2016-02-07,2016,2,02-07,Sunday,18,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 19:00:00,2016-02-07,2016,2,02-07,Sunday,19,153.0,0.0,0.0,,0.0,0.0,,0.0,153.0,0.0,153.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 20:00:00,2016-02-07,2016,2,02-07,Sunday,20,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 21:00:00,2016-02-07,2016,2,02-07,Sunday,21,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 22:00:00,2016-02-07,2016,2,02-07,Sunday,22,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-07 23:00:00,2016-02-07,2016,2,02-07,Sunday,23,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 00:00:00,2016-02-08,2016,2,02-08,Monday,0,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 01:00:00,2016-02-08,2016,2,02-08,Monday,1,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 02:00:00,2016-02-08,2016,2,02-08,Monday,2,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 03:00:00,2016-02-08,2016,2,02-08,Monday,3,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 04:00:00,2016-02-08,2016,2,02-08,Monday,4,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 05:00:00,2016-02-08,2016,2,02-08,Monday,5,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 06:00:00,2016-02-08,2016,2,02-08,Monday,6,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 07:00:00,2016-02-08,2016,2,02-08,Monday,7,177.0,0.0,0.0,,0.0,0.0,,0.0,177.0,0.0,177.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 08:00:00,2016-02-08,2016,2,02-08,Monday,8,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 09:00:00,2016-02-08,2016,2,02-08,Monday,9,201.0,0.0,0.0,,1.0,0.0,,0.0,201.0,1.0,202.0,0.995049504950495,0.0,0.0,,0.0049504950495049506,0.0,,0.0,0.995049504950495,0.0049504950495049506
Mwh,2016-02-08 10:00:00,2016-02-08,2016,2,02-08,Monday,10,201.0,0.0,0.0,,300.0,0.0,,0.0,201.0,300.0,501.0,0.40119760479041916,0.0,0.0,,0.5988023952095808,0.0,,0.0,0.40119760479041916,0.5988023952095808
Mwh,2016-02-08 11:00:00,2016-02-08,2016,2,02-08,Monday,11,201.0,0.0,0.0,,301.0,0.0,,0.0,201.0,301.0,502.0,0.40039840637450197,0.0,0.0,,0.599601593625498,0.0,,0.0,0.40039840637450197,0.599601593625498
Mwh,2016-02-08 12:00:00,2016-02-08,2016,2,02-08,Monday,12,201.0,0.0,0.0,,301.0,0.0,,0.0,201.0,301.0,502.0,0.40039840637450197,0.0,0.0,,0.599601593625498,0.0,,0.0,0.40039840637450197,0.599601593625498
Mwh,2016-02-08 13:00:00,2016-02-08,2016,2,02-08,Monday,13,200.0,0.0,0.0,,300.0,0.0,,0.0,200.0,300.0,500.0,0.4,0.0,0.0,,0.6,0.0,,0.0,0.4,0.6
Mwh,2016-02-08 14:00:00,2016-02-08,2016,2,02-08,Monday,14,202.0,0.0,0.0,,0.0,0.0,,0.0,202.0,0.0,202.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 15:00:00,2016-02-08,2016,2,02-08,Monday,15,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 16:00:00,2016-02-08,2016,2,02-08,Monday,16,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 17:00:00,2016-02-08,2016,2,02-08,Monday,17,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 18:00:00,2016-02-08,2016,2,02-08,Monday,18,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 19:00:00,2016-02-08,2016,2,02-08,Monday,19,202.0,0.0,0.0,,0.0,0.0,,0.0,202.0,0.0,202.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 20:00:00,2016-02-08,2016,2,02-08,Monday,20,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 21:00:00,2016-02-08,2016,2,02-08,Monday,21,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 22:00:00,2016-02-08,2016,2,02-08,Monday,22,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-08 23:00:00,2016-02-08,2016,2,02-08,Monday,23,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 00:00:00,2016-02-09,2016,2,02-09,Tuesday,0,196.0,0.0,0.0,,0.0,0.0,,0.0,196.0,0.0,196.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 01:00:00,2016-02-09,2016,2,02-09,Tuesday,1,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 02:00:00,2016-02-09,2016,2,02-09,Tuesday,2,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 03:00:00,2016-02-09,2016,2,02-09,Tuesday,3,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 04:00:00,2016-02-09,2016,2,02-09,Tuesday,4,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 05:00:00,2016-02-09,2016,2,02-09,Tuesday,5,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 06:00:00,2016-02-09,2016,2,02-09,Tuesday,6,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 07:00:00,2016-02-09,2016,2,02-09,Tuesday,7,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 08:00:00,2016-02-09,2016,2,02-09,Tuesday,8,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 09:00:00,2016-02-09,2016,2,02-09,Tuesday,9,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 10:00:00,2016-02-09,2016,2,02-09,Tuesday,10,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 11:00:00,2016-02-09,2016,2,02-09,Tuesday,11,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 12:00:00,2016-02-09,2016,2,02-09,Tuesday,12,202.0,0.0,0.0,,0.0,0.0,,0.0,202.0,0.0,202.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 13:00:00,2016-02-09,2016,2,02-09,Tuesday,13,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 14:00:00,2016-02-09,2016,2,02-09,Tuesday,14,202.0,0.0,0.0,,0.0,0.0,,0.0,202.0,0.0,202.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 15:00:00,2016-02-09,2016,2,02-09,Tuesday,15,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 16:00:00,2016-02-09,2016,2,02-09,Tuesday,16,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 17:00:00,2016-02-09,2016,2,02-09,Tuesday,17,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 18:00:00,2016-02-09,2016,2,02-09,Tuesday,18,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 19:00:00,2016-02-09,2016,2,02-09,Tuesday,19,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 20:00:00,2016-02-09,2016,2,02-09,Tuesday,20,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 21:00:00,2016-02-09,2016,2,02-09,Tuesday,21,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 22:00:00,2016-02-09,2016,2,02-09,Tuesday,22,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-09 23:00:00,2016-02-09,2016,2,02-09,Tuesday,23,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 00:00:00,2016-02-10,2016,2,02-10,Wednesday,0,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 01:00:00,2016-02-10,2016,2,02-10,Wednesday,1,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 02:00:00,2016-02-10,2016,2,02-10,Wednesday,2,164.0,0.0,0.0,,0.0,0.0,,0.0,164.0,0.0,164.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 03:00:00,2016-02-10,2016,2,02-10,Wednesday,3,164.0,0.0,0.0,,0.0,0.0,,0.0,164.0,0.0,164.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 04:00:00,2016-02-10,2016,2,02-10,Wednesday,4,164.0,0.0,0.0,,0.0,0.0,,0.0,164.0,0.0,164.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 05:00:00,2016-02-10,2016,2,02-10,Wednesday,5,165.0,0.0,0.0,,0.0,0.0,,0.0,165.0,0.0,165.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 06:00:00,2016-02-10,2016,2,02-10,Wednesday,6,165.0,0.0,0.0,,0.0,0.0,,0.0,165.0,0.0,165.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 07:00:00,2016-02-10,2016,2,02-10,Wednesday,7,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 08:00:00,2016-02-10,2016,2,02-10,Wednesday,8,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 09:00:00,2016-02-10,2016,2,02-10,Wednesday,9,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 10:00:00,2016-02-10,2016,2,02-10,Wednesday,10,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 11:00:00,2016-02-10,2016,2,02-10,Wednesday,11,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 12:00:00,2016-02-10,2016,2,02-10,Wednesday,12,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 13:00:00,2016-02-10,2016,2,02-10,Wednesday,13,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 14:00:00,2016-02-10,2016,2,02-10,Wednesday,14,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 15:00:00,2016-02-10,2016,2,02-10,Wednesday,15,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 16:00:00,2016-02-10,2016,2,02-10,Wednesday,16,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 17:00:00,2016-02-10,2016,2,02-10,Wednesday,17,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 18:00:00,2016-02-10,2016,2,02-10,Wednesday,18,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 19:00:00,2016-02-10,2016,2,02-10,Wednesday,19,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 20:00:00,2016-02-10,2016,2,02-10,Wednesday,20,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 21:00:00,2016-02-10,2016,2,02-10,Wednesday,21,179.0,0.0,0.0,,0.0,0.0,,0.0,179.0,0.0,179.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 22:00:00,2016-02-10,2016,2,02-10,Wednesday,22,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-10 23:00:00,2016-02-10,2016,2,02-10,Wednesday,23,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 00:00:00,2016-02-11,2016,2,02-11,Thursday,0,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 01:00:00,2016-02-11,2016,2,02-11,Thursday,1,152.0,0.0,0.0,,0.0,0.0,,0.0,152.0,0.0,152.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 02:00:00,2016-02-11,2016,2,02-11,Thursday,2,153.0,0.0,0.0,,0.0,0.0,,0.0,153.0,0.0,153.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 03:00:00,2016-02-11,2016,2,02-11,Thursday,3,152.0,0.0,0.0,,0.0,0.0,,0.0,152.0,0.0,152.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 04:00:00,2016-02-11,2016,2,02-11,Thursday,4,152.0,0.0,0.0,,0.0,0.0,,0.0,152.0,0.0,152.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 05:00:00,2016-02-11,2016,2,02-11,Thursday,5,153.0,0.0,0.0,,0.0,0.0,,0.0,153.0,0.0,153.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 06:00:00,2016-02-11,2016,2,02-11,Thursday,6,152.0,0.0,0.0,,0.0,0.0,,0.0,152.0,0.0,152.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 07:00:00,2016-02-11,2016,2,02-11,Thursday,7,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 08:00:00,2016-02-11,2016,2,02-11,Thursday,8,153.0,0.0,0.0,,0.0,0.0,,0.0,153.0,0.0,153.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 09:00:00,2016-02-11,2016,2,02-11,Thursday,9,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 10:00:00,2016-02-11,2016,2,02-11,Thursday,10,168.0,0.0,0.0,,0.0,0.0,,0.0,168.0,0.0,168.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 11:00:00,2016-02-11,2016,2,02-11,Thursday,11,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 12:00:00,2016-02-11,2016,2,02-11,Thursday,12,171.0,0.0,0.0,,0.0,0.0,,0.0,171.0,0.0,171.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 13:00:00,2016-02-11,2016,2,02-11,Thursday,13,179.0,0.0,0.0,,0.0,0.0,,0.0,179.0,0.0,179.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 14:00:00,2016-02-11,2016,2,02-11,Thursday,14,189.0,0.0,0.0,,0.0,0.0,,0.0,189.0,0.0,189.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 15:00:00,2016-02-11,2016,2,02-11,Thursday,15,187.0,0.0,0.0,,0.0,0.0,,0.0,187.0,0.0,187.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 16:00:00,2016-02-11,2016,2,02-11,Thursday,16,190.0,0.0,0.0,,0.0,0.0,,0.0,190.0,0.0,190.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 17:00:00,2016-02-11,2016,2,02-11,Thursday,17,195.0,0.0,0.0,,0.0,0.0,,0.0,195.0,0.0,195.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 18:00:00,2016-02-11,2016,2,02-11,Thursday,18,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 19:00:00,2016-02-11,2016,2,02-11,Thursday,19,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 20:00:00,2016-02-11,2016,2,02-11,Thursday,20,202.0,0.0,0.0,,0.0,0.0,,0.0,202.0,0.0,202.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 21:00:00,2016-02-11,2016,2,02-11,Thursday,21,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-02-11 22:00:00,2016-02-11,2016,2,02-11,Thursday,22,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
