unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-05-11 21:00:00,2016-05-11,2016,5,05-11,Wednesday,21,292.0,0.0,0.0,,244.0,11.0,,0.0,292.0,255.0,547.0,0.5338208409506399,0.0,0.0,,0.4460694698354662,0.02010968921389397,,0.0,0.5338208409506399,0.46617915904936014
Mwh,2016-05-11 22:00:00,2016-05-11,2016,5,05-11,Wednesday,22,292.0,0.0,0.0,,254.0,8.0,,0.0,292.0,262.0,554.0,0.5270758122743683,0.0,0.0,,0.4584837545126354,0.01444043321299639,,0.0,0.5270758122743683,0.4729241877256318
Mwh,2016-05-11 23:00:00,2016-05-11,2016,5,05-11,Wednesday,23,290.0,0.0,0.0,,245.0,5.0,,0.0,290.0,250.0,540.0,0.5370370370370371,0.0,0.0,,0.4537037037037037,0.009259259259259259,,0.0,0.5370370370370371,0.46296296296296297
Mwh,2016-05-12 00:00:00,2016-05-12,2016,5,05-12,Thursday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 01:00:00,2016-05-12,2016,5,05-12,Thursday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 02:00:00,2016-05-12,2016,5,05-12,Thursday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 03:00:00,2016-05-12,2016,5,05-12,Thursday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 04:00:00,2016-05-12,2016,5,05-12,Thursday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 05:00:00,2016-05-12,2016,5,05-12,Thursday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 06:00:00,2016-05-12,2016,5,05-12,Thursday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 07:00:00,2016-05-12,2016,5,05-12,Thursday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 08:00:00,2016-05-12,2016,5,05-12,Thursday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 09:00:00,2016-05-12,2016,5,05-12,Thursday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 10:00:00,2016-05-12,2016,5,05-12,Thursday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 11:00:00,2016-05-12,2016,5,05-12,Thursday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 12:00:00,2016-05-12,2016,5,05-12,Thursday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 13:00:00,2016-05-12,2016,5,05-12,Thursday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 14:00:00,2016-05-12,2016,5,05-12,Thursday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 15:00:00,2016-05-12,2016,5,05-12,Thursday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 16:00:00,2016-05-12,2016,5,05-12,Thursday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 17:00:00,2016-05-12,2016,5,05-12,Thursday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 18:00:00,2016-05-12,2016,5,05-12,Thursday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 19:00:00,2016-05-12,2016,5,05-12,Thursday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 20:00:00,2016-05-12,2016,5,05-12,Thursday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 21:00:00,2016-05-12,2016,5,05-12,Thursday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 22:00:00,2016-05-12,2016,5,05-12,Thursday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-12 23:00:00,2016-05-12,2016,5,05-12,Thursday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-05-13 00:00:00,2016-05-13,2016,5,05-13,Friday,0,197.0,0.0,0.0,,196.0,0.0,,0.0,197.0,196.0,393.0,0.5012722646310432,0.0,0.0,,0.49872773536895676,0.0,,0.0,0.5012722646310432,0.49872773536895676
Mwh,2016-05-13 01:00:00,2016-05-13,2016,5,05-13,Friday,1,149.0,0.0,0.0,,147.0,0.0,,0.0,149.0,147.0,296.0,0.5033783783783784,0.0,0.0,,0.4966216216216216,0.0,,0.0,0.5033783783783784,0.4966216216216216
Mwh,2016-05-13 02:00:00,2016-05-13,2016,5,05-13,Friday,2,142.0,0.0,0.0,,96.0,0.0,,0.0,142.0,96.0,238.0,0.5966386554621849,0.0,0.0,,0.40336134453781514,0.0,,0.0,0.5966386554621849,0.40336134453781514
Mwh,2016-05-13 03:00:00,2016-05-13,2016,5,05-13,Friday,3,144.0,0.0,0.0,,95.0,0.0,,0.0,144.0,95.0,239.0,0.602510460251046,0.0,0.0,,0.39748953974895396,0.0,,0.0,0.602510460251046,0.39748953974895396
Mwh,2016-05-13 04:00:00,2016-05-13,2016,5,05-13,Friday,4,142.0,0.0,0.0,,95.0,0.0,,0.0,142.0,95.0,237.0,0.5991561181434599,0.0,0.0,,0.4008438818565401,0.0,,0.0,0.5991561181434599,0.4008438818565401
Mwh,2016-05-13 05:00:00,2016-05-13,2016,5,05-13,Friday,5,152.0,0.0,0.0,,95.0,0.0,,0.0,152.0,95.0,247.0,0.6153846153846154,0.0,0.0,,0.38461538461538464,0.0,,0.0,0.6153846153846154,0.38461538461538464
Mwh,2016-05-13 06:00:00,2016-05-13,2016,5,05-13,Friday,6,154.0,0.0,0.0,,164.0,0.0,,0.0,154.0,164.0,318.0,0.48427672955974843,0.0,0.0,,0.5157232704402516,0.0,,0.0,0.48427672955974843,0.5157232704402516
Mwh,2016-05-13 07:00:00,2016-05-13,2016,5,05-13,Friday,7,154.0,0.0,0.0,,240.0,0.0,,0.0,154.0,240.0,394.0,0.39086294416243655,0.0,0.0,,0.6091370558375635,0.0,,0.0,0.39086294416243655,0.6091370558375635
Mwh,2016-05-13 08:00:00,2016-05-13,2016,5,05-13,Friday,8,155.0,0.0,0.0,,262.0,0.0,,0.0,155.0,262.0,417.0,0.37170263788968827,0.0,0.0,,0.6282973621103117,0.0,,0.0,0.37170263788968827,0.6282973621103117
Mwh,2016-05-13 09:00:00,2016-05-13,2016,5,05-13,Friday,9,163.0,0.0,0.0,,309.0,0.0,,0.0,163.0,309.0,472.0,0.3453389830508475,0.0,0.0,,0.6546610169491526,0.0,,0.0,0.3453389830508475,0.6546610169491526
Mwh,2016-05-13 10:00:00,2016-05-13,2016,5,05-13,Friday,10,177.0,0.0,0.0,,300.0,0.0,,0.0,177.0,300.0,477.0,0.3710691823899371,0.0,0.0,,0.6289308176100629,0.0,,0.0,0.3710691823899371,0.6289308176100629
Mwh,2016-05-13 11:00:00,2016-05-13,2016,5,05-13,Friday,11,178.0,0.0,0.0,,287.0,1.0,,0.0,178.0,288.0,466.0,0.38197424892703863,0.0,0.0,,0.6158798283261803,0.002145922746781116,,0.0,0.38197424892703863,0.6180257510729614
Mwh,2016-05-13 12:00:00,2016-05-13,2016,5,05-13,Friday,12,180.0,0.0,0.0,,274.0,0.0,,0.0,180.0,274.0,454.0,0.3964757709251101,0.0,0.0,,0.6035242290748899,0.0,,0.0,0.3964757709251101,0.6035242290748899
Mwh,2016-05-13 13:00:00,2016-05-13,2016,5,05-13,Friday,13,182.0,0.0,0.0,,264.0,0.0,,0.0,182.0,264.0,446.0,0.4080717488789238,0.0,0.0,,0.5919282511210763,0.0,,0.0,0.4080717488789238,0.5919282511210763
Mwh,2016-05-13 14:00:00,2016-05-13,2016,5,05-13,Friday,14,180.0,0.0,0.0,,242.0,4.0,,0.0,180.0,246.0,426.0,0.4225352112676056,0.0,0.0,,0.568075117370892,0.009389671361502348,,0.0,0.4225352112676056,0.5774647887323944
Mwh,2016-05-13 15:00:00,2016-05-13,2016,5,05-13,Friday,15,176.0,0.0,0.0,,242.0,3.0,,0.0,176.0,245.0,421.0,0.4180522565320665,0.0,0.0,,0.5748218527315915,0.007125890736342043,,0.0,0.4180522565320665,0.5819477434679335
Mwh,2016-05-13 16:00:00,2016-05-13,2016,5,05-13,Friday,16,175.0,0.0,0.0,,216.0,6.0,,0.0,175.0,222.0,397.0,0.44080604534005036,0.0,0.0,,0.5440806045340051,0.015113350125944584,,0.0,0.44080604534005036,0.5591939546599496
Mwh,2016-05-13 17:00:00,2016-05-13,2016,5,05-13,Friday,17,175.0,0.0,0.0,,217.0,7.0,,0.0,175.0,224.0,399.0,0.43859649122807015,0.0,0.0,,0.543859649122807,0.017543859649122806,,0.0,0.43859649122807015,0.5614035087719298
Mwh,2016-05-13 18:00:00,2016-05-13,2016,5,05-13,Friday,18,178.0,0.0,0.0,,234.0,7.0,,0.0,178.0,241.0,419.0,0.42482100238663484,0.0,0.0,,0.5584725536992841,0.016706443914081145,,0.0,0.42482100238663484,0.5751789976133651
Mwh,2016-05-13 19:00:00,2016-05-13,2016,5,05-13,Friday,19,180.0,0.0,0.0,,239.0,22.0,,0.0,180.0,261.0,441.0,0.40816326530612246,0.0,0.0,,0.5419501133786848,0.049886621315192746,,0.0,0.40816326530612246,0.5918367346938775
Mwh,2016-05-13 20:00:00,2016-05-13,2016,5,05-13,Friday,20,180.0,0.0,0.0,,301.0,28.0,,0.0,180.0,329.0,509.0,0.35363457760314343,0.0,0.0,,0.5913555992141454,0.0550098231827112,,0.0,0.35363457760314343,0.6463654223968566
Mwh,2016-05-13 21:00:00,2016-05-13,2016,5,05-13,Friday,21,183.0,0.0,0.0,,311.0,16.0,,0.0,183.0,327.0,510.0,0.3588235294117647,0.0,0.0,,0.6098039215686275,0.03137254901960784,,0.0,0.3588235294117647,0.6411764705882353
Mwh,2016-05-13 22:00:00,2016-05-13,2016,5,05-13,Friday,22,179.0,0.0,0.0,,291.0,11.0,,0.0,179.0,302.0,481.0,0.37214137214137216,0.0,0.0,,0.604989604989605,0.02286902286902287,,0.0,0.37214137214137216,0.6278586278586279
Mwh,2016-05-13 23:00:00,2016-05-13,2016,5,05-13,Friday,23,180.0,0.0,0.0,,288.0,8.0,,0.0,180.0,296.0,476.0,0.37815126050420167,0.0,0.0,,0.6050420168067226,0.01680672268907563,,0.0,0.37815126050420167,0.6218487394957983
Mwh,2016-05-14 00:00:00,2016-05-14,2016,5,05-14,Saturday,0,183.0,0.0,0.0,,174.0,9.0,,0.0,183.0,183.0,366.0,0.5,0.0,0.0,,0.47540983606557374,0.02459016393442623,,0.0,0.5,0.5
Mwh,2016-05-14 01:00:00,2016-05-14,2016,5,05-14,Saturday,1,172.0,0.0,0.0,,117.0,6.0,,0.0,172.0,123.0,295.0,0.5830508474576271,0.0,0.0,,0.39661016949152544,0.020338983050847456,,0.0,0.5830508474576271,0.41694915254237286
Mwh,2016-05-14 02:00:00,2016-05-14,2016,5,05-14,Saturday,2,159.0,0.0,0.0,,116.0,7.0,,0.0,159.0,123.0,282.0,0.5638297872340425,0.0,0.0,,0.41134751773049644,0.024822695035460994,,0.0,0.5638297872340425,0.43617021276595747
Mwh,2016-05-14 03:00:00,2016-05-14,2016,5,05-14,Saturday,3,157.0,0.0,0.0,,117.0,5.0,,0.0,157.0,122.0,279.0,0.5627240143369175,0.0,0.0,,0.41935483870967744,0.017921146953405017,,0.0,0.5627240143369175,0.43727598566308246
Mwh,2016-05-14 04:00:00,2016-05-14,2016,5,05-14,Saturday,4,158.0,0.0,0.0,,117.0,3.0,,0.0,158.0,120.0,278.0,0.5683453237410072,0.0,0.0,,0.420863309352518,0.01079136690647482,,0.0,0.5683453237410072,0.4316546762589928
Mwh,2016-05-14 05:00:00,2016-05-14,2016,5,05-14,Saturday,5,158.0,0.0,0.0,,116.0,0.0,,0.0,158.0,116.0,274.0,0.5766423357664233,0.0,0.0,,0.4233576642335766,0.0,,0.0,0.5766423357664233,0.4233576642335766
Mwh,2016-05-14 06:00:00,2016-05-14,2016,5,05-14,Saturday,6,168.0,0.0,0.0,,141.0,0.0,,0.0,168.0,141.0,309.0,0.5436893203883495,0.0,0.0,,0.4563106796116505,0.0,,0.0,0.5436893203883495,0.4563106796116505
Mwh,2016-05-14 07:00:00,2016-05-14,2016,5,05-14,Saturday,7,172.0,0.0,0.0,,166.0,0.0,,0.0,172.0,166.0,338.0,0.5088757396449705,0.0,0.0,,0.4911242603550296,0.0,,0.0,0.5088757396449705,0.4911242603550296
Mwh,2016-05-14 08:00:00,2016-05-14,2016,5,05-14,Saturday,8,175.0,0.0,0.0,,228.0,0.0,,0.0,175.0,228.0,403.0,0.43424317617866004,0.0,0.0,,0.56575682382134,0.0,,0.0,0.43424317617866004,0.56575682382134
Mwh,2016-05-14 09:00:00,2016-05-14,2016,5,05-14,Saturday,9,176.0,0.0,0.0,,274.0,0.0,,0.0,176.0,274.0,450.0,0.39111111111111113,0.0,0.0,,0.6088888888888889,0.0,,0.0,0.39111111111111113,0.6088888888888889
Mwh,2016-05-14 10:00:00,2016-05-14,2016,5,05-14,Saturday,10,178.0,0.0,0.0,,310.0,4.0,,0.0,178.0,314.0,492.0,0.3617886178861789,0.0,0.0,,0.6300813008130082,0.008130081300813009,,0.0,0.3617886178861789,0.6382113821138211
Mwh,2016-05-14 11:00:00,2016-05-14,2016,5,05-14,Saturday,11,178.0,0.0,0.0,,292.0,5.0,,0.0,178.0,297.0,475.0,0.37473684210526315,0.0,0.0,,0.6147368421052631,0.010526315789473684,,0.0,0.37473684210526315,0.6252631578947369
Mwh,2016-05-14 12:00:00,2016-05-14,2016,5,05-14,Saturday,12,173.0,0.0,0.0,,286.0,12.0,,0.0,173.0,298.0,471.0,0.3673036093418259,0.0,0.0,,0.6072186836518046,0.025477707006369428,,0.0,0.3673036093418259,0.6326963906581741
Mwh,2016-05-14 13:00:00,2016-05-14,2016,5,05-14,Saturday,13,174.0,0.0,0.0,,277.0,9.0,,0.0,174.0,286.0,460.0,0.3782608695652174,0.0,0.0,,0.6021739130434782,0.01956521739130435,,0.0,0.3782608695652174,0.6217391304347826
Mwh,2016-05-14 14:00:00,2016-05-14,2016,5,05-14,Saturday,14,173.0,0.0,0.0,,295.0,7.0,,0.0,173.0,302.0,475.0,0.3642105263157895,0.0,0.0,,0.6210526315789474,0.014736842105263158,,0.0,0.3642105263157895,0.6357894736842106
Mwh,2016-05-14 15:00:00,2016-05-14,2016,5,05-14,Saturday,15,173.0,0.0,0.0,,264.0,23.0,,0.0,173.0,287.0,460.0,0.3760869565217391,0.0,0.0,,0.5739130434782609,0.05,,0.0,0.3760869565217391,0.6239130434782608
Mwh,2016-05-14 16:00:00,2016-05-14,2016,5,05-14,Saturday,16,172.0,0.0,0.0,,258.0,19.0,,0.0,172.0,277.0,449.0,0.3830734966592428,0.0,0.0,,0.5746102449888641,0.042316258351893093,,0.0,0.3830734966592428,0.6169265033407573
Mwh,2016-05-14 17:00:00,2016-05-14,2016,5,05-14,Saturday,17,174.0,0.0,0.0,,259.0,14.0,,0.0,174.0,273.0,447.0,0.38926174496644295,0.0,0.0,,0.5794183445190156,0.03131991051454139,,0.0,0.38926174496644295,0.610738255033557
Mwh,2016-05-14 18:00:00,2016-05-14,2016,5,05-14,Saturday,18,174.0,0.0,0.0,,228.0,16.25,,0.0,174.0,244.25,418.25,0.41601912731619844,0.0,0.0,,0.5451285116557083,0.038852361028093245,,0.0,0.41601912731619844,0.5839808726838015
Mwh,2016-05-14 19:00:00,2016-05-14,2016,5,05-14,Saturday,19,173.0,0.0,0.0,,272.0,18.5,,0.0,173.0,290.5,463.5,0.3732470334412082,0.0,0.0,,0.5868392664509169,0.039913700107874865,,0.0,0.3732470334412082,0.6267529665587918
Mwh,2016-05-14 20:00:00,2016-05-14,2016,5,05-14,Saturday,20,173.0,0.0,0.0,,328.0,20.75,,0.0,173.0,348.75,521.75,0.3315764254911356,0.0,0.0,,0.6286535697172976,0.039770004791566844,,0.0,0.3315764254911356,0.6684235745088644
Mwh,2016-05-14 21:00:00,2016-05-14,2016,5,05-14,Saturday,21,175.0,0.0,0.0,,339.0,23.0,,0.0,175.0,362.0,537.0,0.3258845437616387,0.0,0.0,,0.6312849162011173,0.04283054003724395,,0.0,0.3258845437616387,0.6741154562383612
Mwh,2016-05-14 22:00:00,2016-05-14,2016,5,05-14,Saturday,22,172.0,0.0,0.0,,296.0,19.0,,0.0,172.0,315.0,487.0,0.3531827515400411,0.0,0.0,,0.6078028747433265,0.039014373716632446,,0.0,0.3531827515400411,0.6468172484599589
Mwh,2016-05-14 23:00:00,2016-05-14,2016,5,05-14,Saturday,23,176.0,0.0,0.0,,246.0,24.0,,0.0,176.0,270.0,446.0,0.39461883408071746,0.0,0.0,,0.5515695067264574,0.053811659192825115,,0.0,0.39461883408071746,0.6053811659192825
Mwh,2016-05-15 00:00:00,2016-05-15,2016,5,05-15,Sunday,0,174.0,0.0,0.0,,182.0,13.0,,0.0,174.0,195.0,369.0,0.4715447154471545,0.0,0.0,,0.4932249322493225,0.03523035230352303,,0.0,0.4715447154471545,0.5284552845528455
Mwh,2016-05-15 01:00:00,2016-05-15,2016,5,05-15,Sunday,1,170.0,0.0,0.0,,116.0,9.0,,0.0,170.0,125.0,295.0,0.576271186440678,0.0,0.0,,0.39322033898305087,0.030508474576271188,,0.0,0.576271186440678,0.423728813559322
Mwh,2016-05-15 02:00:00,2016-05-15,2016,5,05-15,Sunday,2,159.0,0.0,0.0,,116.0,8.0,,0.0,159.0,124.0,283.0,0.5618374558303887,0.0,0.0,,0.4098939929328622,0.028268551236749116,,0.0,0.5618374558303887,0.4381625441696113
Mwh,2016-05-15 03:00:00,2016-05-15,2016,5,05-15,Sunday,3,158.0,0.0,0.0,,116.0,9.0,,0.0,158.0,125.0,283.0,0.558303886925795,0.0,0.0,,0.4098939929328622,0.03180212014134275,,0.0,0.558303886925795,0.4416961130742049
Mwh,2016-05-15 04:00:00,2016-05-15,2016,5,05-15,Sunday,4,158.0,0.0,0.0,,116.0,5.0,,0.0,158.0,121.0,279.0,0.5663082437275986,0.0,0.0,,0.4157706093189964,0.017921146953405017,,0.0,0.5663082437275986,0.4336917562724014
Mwh,2016-05-15 05:00:00,2016-05-15,2016,5,05-15,Sunday,5,159.0,0.0,0.0,,116.0,5.0,,0.0,159.0,121.0,280.0,0.5678571428571428,0.0,0.0,,0.4142857142857143,0.017857142857142856,,0.0,0.5678571428571428,0.43214285714285716
Mwh,2016-05-15 06:00:00,2016-05-15,2016,5,05-15,Sunday,6,159.0,0.0,0.0,,116.0,4.0,,0.0,159.0,120.0,279.0,0.5698924731182796,0.0,0.0,,0.4157706093189964,0.014336917562724014,,0.0,0.5698924731182796,0.43010752688172044
Mwh,2016-05-15 07:00:00,2016-05-15,2016,5,05-15,Sunday,7,164.0,0.0,0.0,,119.0,2.0,,0.0,164.0,121.0,285.0,0.5754385964912281,0.0,0.0,,0.41754385964912283,0.007017543859649123,,0.0,0.5754385964912281,0.4245614035087719
Mwh,2016-05-15 08:00:00,2016-05-15,2016,5,05-15,Sunday,8,177.0,0.0,0.0,,181.0,1.0,,0.0,177.0,182.0,359.0,0.49303621169916434,0.0,0.0,,0.5041782729805014,0.002785515320334262,,0.0,0.49303621169916434,0.5069637883008357
Mwh,2016-05-15 09:00:00,2016-05-15,2016,5,05-15,Sunday,9,176.0,0.0,0.0,,267.0,0.0,,0.0,176.0,267.0,443.0,0.3972911963882618,0.0,0.0,,0.6027088036117382,0.0,,0.0,0.3972911963882618,0.6027088036117382
Mwh,2016-05-15 10:00:00,2016-05-15,2016,5,05-15,Sunday,10,173.0,0.0,0.0,,315.0,0.0,,0.0,173.0,315.0,488.0,0.35450819672131145,0.0,0.0,,0.6454918032786885,0.0,,0.0,0.35450819672131145,0.6454918032786885
Mwh,2016-05-15 11:00:00,2016-05-15,2016,5,05-15,Sunday,11,173.0,0.0,0.0,,385.0,0.0,,0.0,173.0,385.0,558.0,0.3100358422939068,0.0,0.0,,0.6899641577060932,0.0,,0.0,0.3100358422939068,0.6899641577060932
Mwh,2016-05-15 12:00:00,2016-05-15,2016,5,05-15,Sunday,12,173.0,0.0,0.0,,412.0,0.0,,0.0,173.0,412.0,585.0,0.29572649572649573,0.0,0.0,,0.7042735042735043,0.0,,0.0,0.29572649572649573,0.7042735042735043
