unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-03-22 11:00:00,2016-03-22,2016,3,03-22,Tuesday,11,1261.0,6840.0,148.0,,5203.0,1819.0,4925.0,12815.0,8249.0,24762.0,33011.0,0.03819938808276029,0.20720365938626517,0.004483354033503984,,0.15761412862379207,0.05510284450637666,0.1491926933446427,0.3882039320226591,0.24988640150252947,0.7501135984974705
Mwh,2016-03-22 12:00:00,2016-03-22,2016,3,03-22,Tuesday,12,1209.0,6490.0,148.0,,3940.0,1844.0,5254.0,12756.0,7847.0,23794.0,31641.0,0.03820991751208874,0.2051136184064979,0.004677475427451724,,0.12452198097405265,0.05827881546095256,0.1660503776745362,0.4031478145444202,0.24800101134603836,0.7519989886539616
Mwh,2016-03-22 13:00:00,2016-03-22,2016,3,03-22,Tuesday,13,1278.0,6501.0,147.0,,3371.0,2302.0,5192.0,12274.0,7926.0,23139.0,31065.0,0.041139546112988895,0.20927088363109608,0.004732013520038629,,0.10851440527925318,0.07410268791244165,0.16713342990503782,0.39510703363914373,0.2551424432641236,0.7448575567358764
Mwh,2016-03-22 14:00:00,2016-03-22,2016,3,03-22,Tuesday,14,1234.0,6410.0,147.0,,3086.0,2508.0,4811.0,12139.0,7791.0,22544.0,30335.0,0.040679083566836985,0.21130707104005275,0.004845887588594033,,0.10173067413878359,0.0826767760013186,0.15859568155595846,0.4001648261084556,0.2568320421954838,0.7431679578045163
Mwh,2016-03-22 15:00:00,2016-03-22,2016,3,03-22,Tuesday,15,1282.0,6978.0,147.0,,3085.0,2560.0,4809.0,12183.0,8407.0,22637.0,31044.0,0.04129622471331014,0.22477773482798608,0.004735214534209509,,0.09937508053085943,0.08246360005153976,0.15490916119056822,0.39244298415152684,0.27080917407550575,0.7291908259244942
Mwh,2016-03-22 16:00:00,2016-03-22,2016,3,03-22,Tuesday,16,1399.0,6756.0,147.0,,3791.0,2744.0,3597.0,12185.0,8302.0,22317.0,30619.0,0.04569058427773605,0.22064731049348443,0.004800940592442601,,0.12381201214931906,0.08961755772559522,0.11747607694568732,0.39795551781573535,0.27113883536366307,0.7288611646363369
Mwh,2016-03-22 17:00:00,2016-03-22,2016,3,03-22,Tuesday,17,1429.0,6822.0,147.0,,4268.0,2824.0,2336.0,12186.0,8398.0,21614.0,30012.0,0.04761428761828602,0.22730907636945222,0.004898040783686526,,0.14220978275356524,0.09409569505531121,0.0778355324536852,0.4060375849660136,0.27982140477142475,0.7201785952285752
Mwh,2016-03-22 18:00:00,2016-03-22,2016,3,03-22,Tuesday,18,1443.0,6863.0,147.0,,4683.0,2917.0,1042.0,12176.0,8453.0,20818.0,29271.0,0.0492979399405555,0.23446414539988383,0.005022035461719791,,0.15998770113764477,0.09965494858392265,0.03559837381708859,0.41597485565918485,0.28878412080215915,0.7112158791978409
Mwh,2016-03-22 19:00:00,2016-03-22,2016,3,03-22,Tuesday,19,1439.0,6973.0,145.0,,5998.25,2894.0,108.0,12095.0,8557.0,21095.25,29652.25,0.04852920098812063,0.2351592206324984,0.004890016777816186,,0.20228650439679957,0.09759799003448305,0.003642219393132056,0.4078948477771501,0.2885784383984352,0.7114215616015648
Mwh,2016-03-22 20:00:00,2016-03-22,2016,3,03-22,Tuesday,20,1445.0,7437.0,147.0,,6917.5,2893.0,29.0,12057.0,9029.0,21896.5,30925.5,0.04672519441884529,0.24048115632730271,0.004753358878595334,,0.22368272137879744,0.09354739616174354,0.000937737465845338,0.38987243536887034,0.2919597096247433,0.7080402903752566
Mwh,2016-03-22 21:00:00,2016-03-22,2016,3,03-22,Tuesday,21,1446.0,6933.0,147.0,,5804.75,3257.0,29.0,12069.0,8526.0,21159.75,29685.75,0.04871023976150173,0.23354639852454462,0.00495187084712362,,0.19553994761796484,0.10971594115021517,0.0009768996909291494,0.40655870240772085,0.28720850913317,0.71279149086683
Mwh,2016-03-22 22:00:00,2016-03-22,2016,3,03-22,Tuesday,22,1447.0,6058.0,148.0,,3643.0,3624.0,29.0,12072.0,7653.0,19368.0,27021.0,0.05355094186003479,0.22419599570704268,0.005477221420376744,,0.13482106509751673,0.13411790829354947,0.0010732393323711188,0.4467636282891085,0.2832241589874542,0.7167758410125458
Mwh,2016-03-22 23:00:00,2016-03-22,2016,3,03-22,Tuesday,23,1489.0,4762.0,148.0,,3169.0,3863.0,29.0,12076.0,6399.0,19137.0,25536.0,0.05830983709273183,0.18648182957393483,0.005795739348370927,,0.12409931077694236,0.15127662907268172,0.0011356516290726816,0.47290100250626566,0.2505874060150376,0.7494125939849624
Mwh,2016-03-23 00:00:00,2016-03-23,2016,3,03-23,Wednesday,0,1462.0,4204.0,147.0,,2812.0,3787.0,29.0,10917.0,5813.0,17545.0,23358.0,0.06259097525473072,0.17998116277078516,0.0062933470331363985,,0.1203870194365956,0.16212860690127578,0.001241544652795616,0.4673773439506807,0.24886548505865227,0.7511345149413478
Mwh,2016-03-23 01:00:00,2016-03-23,2016,3,03-23,Wednesday,1,1294.0,4055.0,135.0,,3265.0,3502.0,0.0,9428.0,5484.0,16195.0,21679.0,0.059689100050740344,0.18704737303381153,0.006227224502975229,,0.1506065777941787,0.16153881636606854,0.0,0.43489090825222565,0.2529636975875271,0.7470363024124729
Mwh,2016-03-23 02:00:00,2016-03-23,2016,3,03-23,Wednesday,2,1201.0,4154.0,136.0,,3124.0,3025.0,0.0,8727.0,5491.0,14876.0,20367.0,0.058967938331614865,0.2039573820395738,0.006677468453871458,,0.15338537830804733,0.1485245740658909,0.0,0.42848725880100164,0.26960278882506017,0.7303972111749398
Mwh,2016-03-23 03:00:00,2016-03-23,2016,3,03-23,Wednesday,3,1177.0,3859.0,135.0,,2667.5,2669.0,0.0,8205.0,5171.0,13541.5,18712.5,0.06289913159652638,0.20622578490313961,0.007214428857715431,,0.14255177020708082,0.1426319305277221,0.0,0.43847695390781566,0.2763393453573814,0.7236606546426185
Mwh,2016-03-23 04:00:00,2016-03-23,2016,3,03-23,Wednesday,4,1163.0,3849.0,135.0,,2346.0,2246.0,0.0,7981.0,5147.0,12573.0,17720.0,0.06563205417607224,0.21721218961625283,0.007618510158013544,,0.13239277652370204,0.12674943566591423,0.0,0.45039503386004515,0.2904627539503386,0.7095372460496614
Mwh,2016-03-23 05:00:00,2016-03-23,2016,3,03-23,Wednesday,5,1067.0,3903.0,135.0,,2097.0,2162.0,0.0,8223.0,5105.0,12482.0,17587.0,0.06066981293000512,0.2219252857224086,0.007676124410075624,,0.11923579916984137,0.12293171092284073,0.0,0.46756126684482857,0.2902712230624893,0.7097287769375107
Mwh,2016-03-23 06:00:00,2016-03-23,2016,3,03-23,Wednesday,6,1283.0,4337.0,135.0,,2744.0,2248.0,0.0,9476.0,5755.0,14468.0,20223.0,0.063442614844484,0.2144587845522425,0.006675567423230975,,0.13568708895811699,0.1111605597586906,0.0,0.46857538446323493,0.2845769668199575,0.7154230331800425
Mwh,2016-03-23 07:00:00,2016-03-23,2016,3,03-23,Wednesday,7,1497.0,5000.0,135.0,,2971.0,2437.0,122.0,11827.0,6632.0,17357.0,23989.0,0.0624036016507566,0.20842886322897994,0.005627579307182459,,0.12384843053065989,0.10158822793780482,0.005085664262787111,0.49301763308182917,0.276460044186919,0.723539955813081
Mwh,2016-03-23 08:00:00,2016-03-23,2016,3,03-23,Wednesday,8,1438.0,5669.0,135.0,,4470.0,2688.0,881.0,13063.0,7242.0,21102.0,28344.0,0.050733841377363816,0.20000705616709002,0.0047629127857747675,,0.15770533446232007,0.09483488569009314,0.031082416031611628,0.46087355348574655,0.2555038103302286,0.7444961896697714
Mwh,2016-03-23 09:00:00,2016-03-23,2016,3,03-23,Wednesday,9,1311.0,6127.0,135.0,,5908.0,3047.0,1820.0,12979.75,7573.0,23754.75,31327.75,0.04184788246841858,0.1955774034202903,0.004309278515054544,,0.18858679605142406,0.09726201211386072,0.058095458499253856,0.41432116893169796,0.24173456440376342,0.7582654355962366
Mwh,2016-03-23 10:00:00,2016-03-23,2016,3,03-23,Wednesday,10,1336.0,6202.0,135.0,,5903.0,3343.0,3201.0,12911.5,7673.0,25358.5,33031.5,0.04044624070962566,0.1877601683241754,0.0040870078561373235,,0.17870820277613794,0.1012064241708672,0.0969074973888561,0.39088445877420036,0.2322934168899384,0.7677065831100616
Mwh,2016-03-23 11:00:00,2016-03-23,2016,3,03-23,Wednesday,11,1300.0,6145.0,135.0,,4906.0,4013.0,4261.0,12834.25,7580.0,26014.25,33594.25,0.038697098461790334,0.18291820772900125,0.004018544840262843,,0.14603689619503338,0.11945496625166509,0.12683718195822202,0.3820371045640251,0.22563385103105443,0.7743661489689456
Mwh,2016-03-23 12:00:00,2016-03-23,2016,3,03-23,Wednesday,12,1259.0,5945.0,135.0,,4106.0,4164.0,5307.0,12764.0,7339.0,26341.0,33680.0,0.0373812351543943,0.17651425178147268,0.004008313539192399,,0.12191211401425178,0.12363420427553444,0.15757125890736343,0.37897862232779095,0.2179038004750594,0.7820961995249406
Mwh,2016-03-23 13:00:00,2016-03-23,2016,3,03-23,Wednesday,13,1266.0,5694.0,136.0,,3182.0,4357.0,5584.0,11701.0,7096.0,24824.0,31920.0,0.03966165413533835,0.17838345864661653,0.004260651629072682,,0.09968671679197995,0.13649749373433584,0.174937343358396,0.36657268170426066,0.22230576441102756,0.7776942355889724
Mwh,2016-03-23 14:00:00,2016-03-23,2016,3,03-23,Wednesday,14,1417.0,5552.0,136.0,,3163.0,4666.0,4754.0,11309.0,7105.0,23892.0,30997.0,0.045714101364648194,0.1791141078168855,0.0043875213730361,,0.10204213310965578,0.15053069651901796,0.15336968093686487,0.3648417588798916,0.22921573055456979,0.7707842694454302
Mwh,2016-03-23 15:00:00,2016-03-23,2016,3,03-23,Wednesday,15,1542.0,5931.0,147.0,,3287.0,3659.0,4598.0,12193.0,7620.0,23737.0,31357.0,0.04917562266798482,0.18914436967822176,0.004687948464457697,,0.10482507892974456,0.11668845871735178,0.14663392543929585,0.38884459610294353,0.2430079408106643,0.7569920591893358
Mwh,2016-03-23 16:00:00,2016-03-23,2016,3,03-23,Wednesday,16,1531.0,6055.0,147.0,,3453.0,3698.0,3567.0,12598.0,7733.0,23316.0,31049.0,0.0493091564945731,0.19501433218461142,0.004734451995233341,,0.11121131115333827,0.11910206447872718,0.11488292698637638,0.4057457567071403,0.24905794067441786,0.7509420593255821
Mwh,2016-03-23 17:00:00,2016-03-23,2016,3,03-23,Wednesday,17,1528.0,6393.0,147.0,,3805.0,3932.0,2357.0,13219.0,8068.0,23313.0,31381.0,0.048691883623848825,0.2037219973869539,0.004684363149676556,,0.12125171281985915,0.12529874764985183,0.07510914247474587,0.4212421528950639,0.2570982441604793,0.7429017558395208
Mwh,2016-03-23 18:00:00,2016-03-23,2016,3,03-23,Wednesday,18,1514.0,5942.0,147.0,,4714.0,4246.0,1064.0,13183.2,7603.0,23207.2,30810.2,0.049139570661663995,0.1928582092943246,0.0047711472174799254,,0.15300127879728143,0.13781150398244738,0.03453401795509279,0.4278842720917099,0.24676892717346852,0.7532310728265315
Mwh,2016-03-23 19:00:00,2016-03-23,2016,3,03-23,Wednesday,19,1451.0,6516.0,148.0,,5738.333,4324.0,120.0,13120.4,8115.0,23302.733,31417.733,0.046184108827966676,0.2073987960875471,0.004710715442135816,,0.18264630996768608,0.13762928089050855,0.0038194990071371477,0.4176112897770186,0.25829362035764963,0.7417063796423504
Mwh,2016-03-23 20:00:00,2016-03-23,2016,3,03-23,Wednesday,20,1445.0,6877.0,147.0,,6251.667,4309.0,29.0,13070.6,8469.0,23660.267,32129.267,0.04497457100406305,0.2140416088546309,0.0045752677768839236,,0.19457857535311965,0.13411448197682194,0.0009026038471403659,0.4068128911873402,0.26359144763557785,0.7364085523644222
Mwh,2016-03-23 21:00:00,2016-03-23,2016,3,03-23,Wednesday,21,1444.0,7162.0,148.0,,5165.0,4224.0,29.0,13052.8,8754.0,22470.8,31224.8,0.046245292203633014,0.22936896313186955,0.004739822192616126,,0.16541338935717764,0.1352770874433143,0.0009287489431477544,0.41802669672824166,0.2803540775281187,0.7196459224718813
Mwh,2016-03-23 22:00:00,2016-03-23,2016,3,03-23,Wednesday,22,1447.0,6295.0,148.0,,4068.0,4260.0,29.0,13026.0,7890.0,21383.0,29273.0,0.049431216479349574,0.21504458032999693,0.0050558535168926996,,0.13896764936972636,0.14552659447272231,0.0009906739999316777,0.44498343183138045,0.2695316503262392,0.7304683496737608
Mwh,2016-03-23 23:00:00,2016-03-23,2016,3,03-23,Wednesday,23,1434.0,4862.0,147.0,,3032.0,4292.0,29.0,11810.0,6443.0,19163.0,25606.0,0.0560024994141998,0.18987737249082245,0.005740841990158557,,0.11840974771537921,0.16761696477388113,0.0011325470592829805,0.46122002655627586,0.2516207138951808,0.7483792861048192
Mwh,2016-03-24 00:00:00,2016-03-24,2016,3,03-24,Thursday,0,1363.0,4194.0,148.0,,2858.0,4313.0,29.0,10233.0,5705.0,17433.0,23138.0,0.05890742501512663,0.18126026449995677,0.0063964041835940875,,0.1235197510588642,0.18640331921514391,0.0012533494684069497,0.4422594865589074,0.2465640936986775,0.7534359063013225
Mwh,2016-03-24 01:00:00,2016-03-24,2016,3,03-24,Thursday,1,1175.0,3705.0,135.0,,3047.0,4912.0,0.0,9163.0,5015.0,17122.0,22137.0,0.05307855626326964,0.1673668518769481,0.006098387315354384,,0.1376428603695171,0.22189095180015359,0.0,0.4139223923747572,0.22654379545557213,0.7734562045444279
Mwh,2016-03-24 02:00:00,2016-03-24,2016,3,03-24,Thursday,2,966.0,3336.0,135.0,,2801.5,4916.0,0.0,8570.0,4437.0,16287.5,20724.5,0.046611498467996816,0.1609689015416536,0.0065140292890057665,,0.13517817076407151,0.2372071702574248,0.0,0.41352022967984753,0.21409442929865619,0.7859055707013438
Mwh,2016-03-24 03:00:00,2016-03-24,2016,3,03-24,Thursday,3,955.0,3317.0,135.0,,2636.0,4984.0,0.0,8515.0,4407.0,16135.0,20542.0,0.04649011780741895,0.1614740531593808,0.006571901470158699,,0.12832246129880245,0.24262486612793302,0.0,0.4145166001363061,0.21453607243695844,0.7854639275630416
Mwh,2016-03-24 04:00:00,2016-03-24,2016,3,03-24,Thursday,4,956.0,3370.0,135.0,,2623.5,5051.0,0.0,8397.0,4461.0,16071.5,20532.5,0.046560331182272006,0.16413003774503834,0.006574942164860587,,0.12777304273712406,0.24600024351637648,0.0,0.4089614026543285,0.21726531109217095,0.782734688907829
Mwh,2016-03-24 05:00:00,2016-03-24,2016,3,03-24,Thursday,5,958.0,3416.0,135.0,,2601.0,4983.0,0.0,8247.0,4509.0,15831.0,20340.0,0.047099311701081614,0.167944936086529,0.00663716814159292,,0.12787610619469025,0.24498525073746313,0.0,0.4054572271386431,0.22168141592920354,0.7783185840707965
Mwh,2016-03-24 06:00:00,2016-03-24,2016,3,03-24,Thursday,6,1003.0,3638.0,135.0,,2738.5,4724.0,0.0,8696.0,4776.0,16158.5,20934.5,0.04791134252071939,0.17378012371921947,0.0064486851847428885,,0.13081277317346962,0.2256562134275956,0.0,0.415390861974253,0.22814015142468175,0.7718598485753183
Mwh,2016-03-24 07:00:00,2016-03-24,2016,3,03-24,Thursday,7,1063.0,4560.0,135.0,,3192.0,4511.0,134.0,9879.0,5758.0,17716.0,23474.0,0.04528414415949561,0.1942574763568203,0.005751043707932181,,0.13598023344977422,0.19217006049245974,0.00570844338416972,0.4208485984493482,0.2452926642242481,0.7547073357757519
Mwh,2016-03-24 08:00:00,2016-03-24,2016,3,03-24,Thursday,8,1151.0,5287.0,135.0,,4300.0,4311.0,1494.0,11879.0,6573.0,21984.0,28557.0,0.040305354203872955,0.18513849493994466,0.004727387330601954,,0.15057604090065482,0.15096123542388906,0.05231641979199496,0.41597506740904155,0.2301712364744196,0.7698287635255804
Mwh,2016-03-24 09:00:00,2016-03-24,2016,3,03-24,Thursday,9,1141.0,5524.0,135.0,,5261.0,4022.0,3559.0,12906.0,6800.0,25748.0,32548.0,0.03505591741428045,0.16971856949735775,0.004147720290033182,,0.1616381958952931,0.12357134078898857,0.10934619638687477,0.3965220597271722,0.20892220720167137,0.7910777927983286
Mwh,2016-03-24 10:00:00,2016-03-24,2016,3,03-24,Thursday,10,1186.0,5377.0,135.0,,5348.0,3780.0,5243.0,12164.0,6698.0,26535.0,33233.0,0.03568741913158607,0.16179700899708122,0.0040622273041855984,,0.1609243823909969,0.11374236451719676,0.15776487226551922,0.36602172539343425,0.20154665543285288,0.7984533445671471
Mwh,2016-03-24 11:00:00,2016-03-24,2016,3,03-24,Thursday,11,970.0,5063.0,137.0,,4384.0,3810.0,6852.0,11851.0,6170.0,26897.0,33067.0,0.029334381709861797,0.1531133758732271,0.00414310339613512,,0.13257930867632384,0.11522061269543654,0.20721565306801343,0.3583935645810022,0.186590860979224,0.813409139020776
Mwh,2016-03-24 12:00:00,2016-03-24,2016,3,03-24,Thursday,12,968.0,4890.0,135.0,,3688.0,4115.0,7427.0,11212.0,5993.0,26442.0,32435.0,0.029844303992600584,0.1507630645907199,0.004162170494835826,,0.11370433174040388,0.12686912286110683,0.22898103900107908,0.3456759673192539,0.18476953907815633,0.8152304609218437
Mwh,2016-03-24 13:00:00,2016-03-24,2016,3,03-24,Thursday,13,962.0,4737.0,135.0,,3820.0,4123.0,7860.0,10434.0,5834.0,26237.0,32071.0,0.029995946493717066,0.14770353278662968,0.004209410370739921,,0.11911072308315925,0.1285585108041533,0.2450812260297465,0.32534065043185434,0.18190888965108665,0.8180911103489134
Mwh,2016-03-24 14:00:00,2016-03-24,2016,3,03-24,Thursday,14,972.0,4733.0,135.0,,3462.167,3995.0,6938.0,10468.0,5840.0,24863.167,30703.167,0.03165797196100324,0.1541534786948851,0.004396940550139339,,0.11276253684188343,0.1301168703541234,0.225970174347161,0.3409420272508044,0.1902083912060277,0.8097916087939723
Mwh,2016-03-24 15:00:00,2016-03-24,2016,3,03-24,Thursday,15,992.0,5232.0,148.0,,3468.333,3693.0,6490.0,11492.0,6372.0,25143.333,31515.333,0.03147674181326277,0.16601442859575688,0.004696126802785172,,0.11005224028570475,0.11718105596409215,0.20593150641943084,0.3646479001189675,0.2021872972118048,0.7978127027881952
Mwh,2016-03-24 16:00:00,2016-03-24,2016,3,03-24,Thursday,16,1043.0,5792.0,148.0,,3440.0,3559.0,5082.0,12127.0,6983.0,24208.0,31191.0,0.0334391330832612,0.18569459138854158,0.004744958481613286,,0.11028822416722772,0.11410342727068706,0.16293161488891025,0.3887980507197589,0.22387868295341604,0.7761213170465839
Mwh,2016-03-24 17:00:00,2016-03-24,2016,3,03-24,Thursday,17,1197.0,6266.0,148.0,,3975.0,3234.0,3347.0,13096.0,7611.0,23652.0,31263.0,0.038288072161980616,0.20042862169337555,0.004734030643252407,,0.12714710680356972,0.1034449668937722,0.10705946326328247,0.41889773854076706,0.24345072449860858,0.7565492755013914
Mwh,2016-03-24 18:00:00,2016-03-24,2016,3,03-24,Thursday,18,1054.0,6872.0,148.0,,5070.0,2907.0,1485.0,13052.333,8074.0,22514.333,30588.333,0.03445758224222288,0.2246608208430319,0.004838446083348184,,0.16574947055794118,0.09503623489387278,0.048547921849811174,0.426709523529772,0.26395684916860296,0.736043150831397
Mwh,2016-03-24 19:00:00,2016-03-24,2016,3,03-24,Thursday,19,1167.0,7382.0,149.0,,6469.25,2804.0,161.0,12969.667,8698.0,22403.917,31101.917,0.03752180291652119,0.23734871390724885,0.004790701486342465,,0.20800164825853015,0.09015521454835082,0.005176529793967362,0.41700538908903906,0.27966121831011254,0.7203387816898875
Mwh,2016-03-24 20:00:00,2016-03-24,2016,3,03-24,Thursday,20,1349.0,7152.0,150.0,,6587.167,2751.0,29.0,12902.0,8651.0,22269.167,30920.167,0.043628483636585794,0.23130534838314423,0.004851202776492119,,0.21303788559744843,0.08897105892086546,0.000937899203455143,0.4172681214820088,0.27978503479622213,0.7202149652037778
Mwh,2016-03-24 21:00:00,2016-03-24,2016,3,03-24,Thursday,21,1362.0,7238.0,148.0,,5737.083,2686.0,29.0,12859.333,8748.0,21311.415999999997,30059.415999999997,0.045310261516724085,0.24078977449195954,0.00492358201503316,,0.19085809917265192,0.08935636008364235,0.0009647559353781192,0.4277971667846109,0.2910236180237168,0.7089763819762832
Mwh,2016-03-24 22:00:00,2016-03-24,2016,3,03-24,Thursday,22,1416.0,6896.0,148.0,,4066.0,2552.0,29.0,12786.667,8460.0,19433.667,27893.667,0.050764211102111455,0.24722457610180834,0.005305863872254587,,0.14576785476072399,0.09149030136482234,0.0010396625155093449,0.45840753028276987,0.30329465107617437,0.6967053489238256
Mwh,2016-03-24 23:00:00,2016-03-24,2016,3,03-24,Thursday,23,1521.0,5694.0,149.0,,2950.0,2504.0,29.0,12747.0,7364.0,18230.0,25594.0,0.05942799093537548,0.22247401734781588,0.005821676955536454,,0.11526138938813785,0.09783543017894819,0.0011330780651715247,0.4980464171290146,0.2877236852387278,0.7122763147612722
Mwh,2016-03-25 00:00:00,2016-03-25,2016,3,03-25,Friday,0,1424.0,4969.0,149.0,,2599.0,2404.0,29.0,11109.0,6542.0,16141.0,22683.0,0.06277829211303619,0.21906273420623373,0.006568796014636512,,0.11457920028214963,0.10598245382004144,0.0012784904994930125,0.48975003306440945,0.28840982233390644,0.7115901776660936
Mwh,2016-03-25 01:00:00,2016-03-25,2016,3,03-25,Friday,1,1354.0,4293.0,135.0,,3045.0,2491.0,0.0,9382.0,5782.0,14918.0,20700.0,0.06541062801932367,0.2073913043478261,0.006521739130434782,,0.1471014492753623,0.12033816425120773,0.0,0.4532367149758454,0.2793236714975845,0.7206763285024155
Mwh,2016-03-25 02:00:00,2016-03-25,2016,3,03-25,Friday,2,1310.0,4066.0,135.0,,2663.0,2329.0,0.0,8464.0,5511.0,13456.0,18967.0,0.06906732746348922,0.214372330890494,0.007117625349290874,,0.14040175040860442,0.12279221806295144,0.0,0.44624874782517004,0.2905572837032741,0.7094427162967258
Mwh,2016-03-25 03:00:00,2016-03-25,2016,3,03-25,Friday,3,1210.0,3862.0,135.0,,2448.0,2247.0,0.0,8185.0,5207.0,12880.0,18087.0,0.06689887764692873,0.2135235251838337,0.007463924365566429,,0.1353458284956046,0.12423287444020567,0.0,0.4525349698678609,0.28788632719632884,0.7121136728036711
Mwh,2016-03-25 04:00:00,2016-03-25,2016,3,03-25,Friday,4,1184.0,3827.0,135.0,,2507.0,2130.0,0.0,8190.0,5146.0,12827.0,17973.0,0.06587659266677795,0.21293050687141823,0.007511266900350526,,0.1394870082902131,0.11851109998330829,0.0,0.4556835252879319,0.2863183664385467,0.7136816335614533
Mwh,2016-03-25 05:00:00,2016-03-25,2016,3,03-25,Friday,5,1250.0,4023.0,135.0,,2482.5,1866.0,0.0,8505.0,5408.0,12853.5,18261.5,0.06845001779700463,0.22029953727787968,0.0073926019220765,,0.13594173534485118,0.10218218656736851,0.0,0.46573392109081946,0.29614215699696084,0.7038578430030392
Mwh,2016-03-25 06:00:00,2016-03-25,2016,3,03-25,Friday,6,1412.0,3960.0,135.0,,2702.0,1905.0,0.0,9220.0,5507.0,13827.0,19334.0,0.07303196441502018,0.20482052343022655,0.006982517844212268,,0.1397538015930485,0.09853108513499534,0.0,0.47688010758249716,0.28483500568945896,0.715164994310541
Mwh,2016-03-25 07:00:00,2016-03-25,2016,3,03-25,Friday,7,1586.0,4409.0,135.0,,2863.0,1973.0,320.0,10415.0,6130.0,15571.0,21701.0,0.07308418966867886,0.20317036081286577,0.0062209114787336985,,0.13192940417492283,0.09091746924104879,0.014745864245887287,0.47993180037786276,0.28247546196027834,0.7175245380397217
Mwh,2016-03-25 08:00:00,2016-03-25,2016,3,03-25,Friday,8,1538.0,4290.0,135.0,,3630.0,1805.0,2436.0,11170.0,5963.0,19041.0,25004.0,0.061510158374660055,0.17157254839225725,0.005399136138217885,,0.14517677171652535,0.07218844984802432,0.09742441209406495,0.4467285234362502,0.2384818429051352,0.7615181570948648
Mwh,2016-03-25 09:00:00,2016-03-25,2016,3,03-25,Friday,9,1458.0,4088.0,135.0,,4517.0,1981.0,4890.0,11761.0,5681.0,23149.0,28830.0,0.05057232049947971,0.1417967395074575,0.004682622268470343,,0.15667707249392993,0.0687131460284426,0.1696149843912591,0.4079431148109608,0.19705168227540756,0.8029483177245924
Mwh,2016-03-25 10:00:00,2016-03-25,2016,3,03-25,Friday,10,1255.0,4093.0,136.0,,4216.0,2466.0,6745.0,10976.0,5484.0,24403.0,29887.0,0.041991501321644864,0.13694917522668718,0.004550473449994981,,0.14106467694984443,0.08251079064476194,0.22568340750158933,0.3672499749054773,0.18349114999832702,0.816508850001673
Mwh,2016-03-25 11:00:00,2016-03-25,2016,3,03-25,Friday,11,1050.0,4028.0,136.0,,3910.0,2363.0,8031.0,10521.0,5214.0,24825.0,30039.0,0.034954559073204834,0.13409234661606578,0.004527447651386531,,0.13016411997736277,0.07866440294284098,0.2673524418256267,0.35024468191351243,0.17357435334065716,0.8264256466593428
Mwh,2016-03-25 12:00:00,2016-03-25,2016,3,03-25,Friday,12,972.0,3886.0,139.0,,3538.0,2318.0,8292.0,9840.0,4997.0,23988.0,28985.0,0.033534586855269964,0.13406934621355873,0.004795583922718648,,0.12206313610488184,0.07997239951699155,0.2860790063826117,0.33948594100396756,0.17239951699154735,0.8276004830084527
Mwh,2016-03-25 13:00:00,2016-03-25,2016,3,03-25,Friday,13,934.0,3716.0,144.0,,3739.0,2100.0,8264.0,9653.0,4794.0,23756.0,28550.0,0.032714535901926446,0.13015761821366026,0.0050437828371278455,,0.1309632224168126,0.07355516637478109,0.28945709281961474,0.3381085814360771,0.16791593695271453,0.8320840630472854
Mwh,2016-03-25 14:00:00,2016-03-25,2016,3,03-25,Friday,14,945.0,3433.0,148.0,,3401.0,2013.0,7911.0,9221.0,4526.0,22546.0,27072.0,0.03490691489361702,0.12680998817966904,0.005466903073286052,,0.12562795508274233,0.0743572695035461,0.2922207446808511,0.3406102245862884,0.1671838061465721,0.8328161938534279
Mwh,2016-03-25 15:00:00,2016-03-25,2016,3,03-25,Friday,15,1025.0,3648.0,193.0,,3058.0,1730.0,7350.0,9816.0,4866.0,21954.0,26820.0,0.03821774794929157,0.1360178970917226,0.007196122296793438,,0.11401938851603281,0.06450410141685309,0.2740492170022371,0.36599552572706934,0.1814317673378076,0.8185682326621924
Mwh,2016-03-25 16:00:00,2016-03-25,2016,3,03-25,Friday,16,933.0,4072.0,257.0,,3255.0,1741.0,5647.0,10811.0,5262.0,21454.0,26716.0,0.03492289264860009,0.1524180266506962,0.009619703548435395,,0.12183710136247941,0.06516694115885611,0.2113714627938314,0.40466387183710134,0.1969606228477317,0.8030393771522683
Mwh,2016-03-25 17:00:00,2016-03-25,2016,3,03-25,Friday,17,1050.0,4236.0,281.0,,3650.285,1601.0,3494.0,11619.0,5567.0,20364.285,25931.285,0.04049163009083429,0.16335480482359435,0.010836331481451845,,0.14076760947249625,0.06174009502421496,0.13474071955940478,0.4480688095480035,0.2146827663958805,0.7853172336041195
Mwh,2016-03-25 18:00:00,2016-03-25,2016,3,03-25,Friday,18,1294.0,4170.0,315.0,,4361.572,1393.0,1396.0,12471.0,5779.0,19621.572,25400.572,0.050943734652904665,0.16416953130031875,0.012401295529880193,,0.17171156618047814,0.0548412846765813,0.05495939225305635,0.4909731954067806,0.22751456148310362,0.7724854385168964
