unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,4288.0,1917.25,0.0,488.25,0.0,671.25,0.0,1900.75,6205.25,3060.25,9265.5,0.4627920781393341,0.20692353353839513,0.0,0.052695483244293344,0.0,0.0724461712805569,0.0,0.20514273379742054,0.6697156116777292,0.3302843883222708
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,4589.25,2290.75,0.0,488.0,0.0,664.0,0.0,2243.75,6880.0,3395.75,10275.75,0.4466097365155828,0.2229277668296718,0.0,0.047490450818675034,0.0,0.0646181543926234,0.0,0.21835389144344694,0.6695375033452546,0.3304624966547454
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,4699.0,2496.0,0.0,488.0,0.0,669.5,0.0,2391.25,7195.0,3548.75,10743.75,0.43737056428155907,0.23232111692844676,0.0,0.0454217568353694,0.0,0.062315299592786505,0.0,0.22257126236183827,0.6696916812100058,0.33030831878999417
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,4744.0,2561.0,0.0,488.0,0.0,656.5,0.0,2517.5,7305.0,3662.0,10967.0,0.43257043858849276,0.23351873803227866,0.0,0.044497127746876995,0.0,0.05986140238898514,0.0,0.22955229324336646,0.6660891766207714,0.3339108233792286
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,4761.25,2474.75,0.0,488.0,0.0,640.0,0.0,2570.25,7236.0,3698.25,10934.25,0.4354436746919085,0.22633010951825686,0.0,0.044630404463040445,0.0,0.05853167798431534,0.0,0.23506413334247891,0.6617737842101653,0.3382262157898347
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,4677.5,2473.75,0.0,488.0,0.0,631.25,0.0,2448.5,7151.25,3567.75,10719.0,0.43637466181546786,0.2307817893460211,0.0,0.04552663494728986,0.0,0.05889075473458345,0.0,0.22842615915663775,0.6671564511614889,0.332843548838511
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,4601.5,2655.5,0.0,488.0,0.0,662.75,0.0,2255.5,7257.0,3406.25,10663.25,0.43152884908447237,0.24903289334865075,0.0,0.04576465899233348,0.0,0.06215272079337913,0.0,0.21152087778116427,0.6805617424331231,0.3194382575668769
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,4606.25,2674.5,0.0,488.0,0.0,708.0,0.0,2330.5,7280.75,3526.5,10807.25,0.42621851072196903,0.24747276134076662,0.0,0.045154872886256914,0.0,0.0655115778759629,0.0,0.21564227717504453,0.6736912720627357,0.32630872793726434
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,4734.25,2813.75,0.0,488.0,0.0,717.25,0.0,2832.75,7548.0,4038.0,11586.0,0.4086181598480925,0.24285775936475057,0.0,0.04211979975832902,0.0,0.061906611427585016,0.0,0.2444976696012429,0.6514759192128431,0.3485240807871569
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,4774.75,2869.5,0.0,488.25,0.0,718.75,0.0,3101.5,7644.25,4308.5,11952.75,0.3994687415030014,0.2400702767145636,0.0,0.0408483403400891,0.0,0.060132605467361065,0.0,0.2594800359749848,0.639539018217565,0.360460981782435
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,4749.75,2825.75,0.0,488.0,0.0,760.75,0.0,3089.25,7575.5,4338.0,11913.5,0.3986863642086708,0.2371889033449448,0.0,0.04096193394048768,0.0,0.06385612960087296,0.0,0.2593066689050237,0.6358752675536157,0.3641247324463844
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,4703.25,2735.5,0.0,488.0,0.0,774.5,0.0,3024.0,7438.75,4286.5,11725.25,0.40112151126841644,0.23329992963902688,0.0,0.04161958167203258,0.0,0.06605402869874842,0.0,0.25790494872177566,0.6344214409074433,0.36557855909255665
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,4643.5,2553.0,0.0,488.0,0.0,785.5,0.0,2676.0,7196.5,3949.5,11146.0,0.4166068544769424,0.2290507805490759,0.0,0.04378252287816257,0.0,0.07047371254261618,0.0,0.24008612955320294,0.6456576350260183,0.3543423649739817
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,4623.75,2163.5,0.0,488.0,0.0,818.5,0.0,2535.5,6787.25,3842.0,10629.25,0.4350024696003951,0.20354211256673801,0.0,0.04591104734576758,0.0,0.07700449232071876,0.0,0.2385398781663805,0.6385445821671332,0.36145541783286683
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,4373.5,1929.5,0.0,488.0,0.0,801.25,0.0,2453.5,6303.0,3742.75,10045.75,0.43535823606997986,0.19207127392180773,0.0,0.04857775676281014,0.0,0.07976009755369186,0.0,0.24423263569171041,0.6274295099917876,0.3725704900082124
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,3877.75,1688.75,0.0,489.0,0.0,794.75,0.0,2226.75,5566.5,3510.5,9077.0,0.4272061253718189,0.18604715214277845,0.0,0.05387242480995924,0.0,0.08755646138592046,0.0,0.24531783628952297,0.6132532775145974,0.38674672248540265
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,3482.5,1564.25,0.0,489.0,0.0,825.75,0.0,2122.25,5046.75,3437.0,8483.75,0.41049064387800205,0.18438190658612053,0.0,0.057639605127449534,0.0,0.09733313687932812,0.0,0.25015470752909974,0.5948725504641226,0.4051274495358774
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,3214.5,1528.75,0.0,489.0,0.0,821.25,0.0,2107.5,4743.25,3417.75,8161.0,0.39388555324102437,0.1873238573704203,0.0,0.059919127557897314,0.0,0.1006310501164073,0.0,0.2582404117142507,0.5812094106114447,0.41879058938855535
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,3103.25,1440.5,0.0,488.5,0.0,834.75,0.0,2073.0,4543.75,3396.25,7940.0,0.3908375314861461,0.18142317380352646,0.0,0.061523929471032746,0.0,0.10513224181360202,0.0,0.2610831234256927,0.5722607052896725,0.42773929471032746
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,3034.5,1467.0,0.0,489.0,0.0,821.0,0.0,2044.5,4501.5,3354.5,7856.0,0.3862652749490835,0.18673625254582485,0.0,0.06224541751527495,0.0,0.1045061099796334,0.0,0.2602469450101833,0.5730015274949084,0.42699847250509165
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,3017.5,1473.5,0.0,489.0,0.0,786.0,0.0,1996.0,4491.0,3271.0,7762.0,0.3887528987374388,0.18983509404792578,0.0,0.06299922700334966,0.0,0.10126256119556815,0.0,0.2571502190157176,0.5785879927853645,0.4214120072146354
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,3077.25,1513.0,0.0,489.0,0.0,689.75,0.0,1919.0,4590.25,3097.75,7688.0,0.4002666493236212,0.19680020811654528,0.0,0.06360561914672216,0.0,0.08971774193548387,0.0,0.24960978147762747,0.5970668574401665,0.4029331425598335
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,3128.25,1541.5,0.0,489.0,0.0,687.0,0.0,1893.25,4669.75,3069.25,7739.0,0.4042188913296291,0.19918594133608994,0.0,0.06318645819873368,0.0,0.08877115906447862,0.0,0.2446375500710686,0.6034048326657191,0.3965951673342809
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,3310.25,1694.75,0.0,489.0,0.0,646.75,0.0,1817.5,5005.0,2953.25,7958.25,0.41595199949737693,0.21295510947758614,0.0,0.06144566958816323,0.0,0.08126786667923225,0.0,0.22837935475764143,0.628907108974963,0.3710928910250369
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,3807.0,1747.75,0.0,489.0,0.0,646.5,0.0,1758.0,5554.75,2893.5,8448.25,0.4506258692628651,0.20687716390968544,0.0,0.05788180984227503,0.0,0.07652472405527772,0.0,0.20809043292989673,0.6575030331725505,0.34249696682744946
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,4052.75,2089.75,0.0,489.0,0.0,633.5,0.0,1960.5,6142.5,3083.0,9225.5,0.43929868299821145,0.22651888786515637,0.0,0.05300525716763319,0.0,0.06866836485827327,0.0,0.2125088071107257,0.6658175708633678,0.33418242913663215
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,4195.5,2176.25,0.0,489.0,0.0,616.5,0.0,2148.75,6371.75,3254.25,9626.0,0.43585082069395387,0.2260804072304176,0.0,0.050799916891751506,0.0,0.06404529399542905,0.0,0.22322356118844797,0.6619312279243715,0.3380687720756285
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,4208.5,2227.0,0.0,488.5,0.0,549.25,0.0,2082.5,6435.5,3120.25,9555.75,0.4404154566622191,0.23305339716924364,0.0,0.05112105276927505,0.0,0.05747848154252675,0.0,0.21793161185673549,0.6734688538314627,0.3265311461685373
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,4267.75,2265.5,0.0,488.25,0.0,529.5,0.0,2140.0,6533.25,3157.75,9691.0,0.44038282942936746,0.23377360437519348,0.0,0.050381797544113094,0.0,0.05463832421834692,0.0,0.22082344443297905,0.6741564338045609,0.3258435661954391
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,4086.5,2005.0,0.0,488.0,0.0,576.25,0.0,1902.25,6091.5,2966.5,9058.0,0.4511481563258998,0.22135129167586665,0.0,0.05387502759991168,0.0,0.06361779642305145,0.0,0.21000772797527048,0.6724994480017664,0.3275005519982336
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,3890.25,1736.75,0.0,488.0,0.0,619.75,0.0,1699.75,5627.0,2807.5,8434.5,0.4612306597901476,0.20591024957021756,0.0,0.05785760863121703,0.0,0.07347797735491138,0.0,0.20152350465350644,0.6671409093603652,0.3328590906396348
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,3586.5,1812.25,0.0,488.0,0.0,686.25,0.0,1799.25,5398.75,2973.5,8372.25,0.42837946788497716,0.21645913583564752,0.0,0.058287795992714025,0.0,0.08196721311475409,0.0,0.2149063871719072,0.6448386037206247,0.3551613962793753
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,3499.25,2222.75,0.0,488.0,0.0,738.25,0.0,2179.25,5722.0,3405.5,9127.5,0.38337441796768007,0.2435223226513284,0.0,0.053464804163242945,0.0,0.08088195015064366,0.0,0.2387565050671049,0.6268967406190085,0.37310325938099154
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,2824.5,2660.75,0.0,488.0,0.0,735.75,0.0,2926.0,5485.25,4149.75,9635.0,0.293149974052932,0.27615464452516864,0.0,0.050648676699532956,0.0,0.0763622210690192,0.0,0.30368448365334716,0.5693046185781007,0.43069538142189934
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,2812.75,2603.25,0.0,489.0,0.0,753.75,0.0,3143.25,5416.0,4386.0,9802.0,0.2869567435217303,0.2655835543766578,0.0,0.04988777800448888,0.0,0.07689757192409712,0.0,0.3206743521730259,0.5525402978983881,0.4474597021016119
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,2803.25,2531.0,0.0,489.0,0.0,764.0,0.0,3210.0,5334.25,4463.0,9797.25,0.28612620888514634,0.2583377988721325,0.0,0.04991196509224527,0.0,0.07798106611549159,0.0,0.3276429610349843,0.5444640077572789,0.4555359922427212
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,2695.25,2518.0,0.0,489.0,0.0,744.5,0.0,2851.5,5213.25,4085.0,9298.25,0.2898663727045412,0.27080364584733685,0.0,0.05259054123087678,0.0,0.08006883015621219,0.0,0.30667061006103297,0.560670018551878,0.43932998144812196
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,2780.5,2678.0,0.0,489.0,0.0,700.25,0.0,2649.25,5458.5,3838.5,9297.0,0.2990749704205658,0.28804990857265783,0.0,0.052597612132946114,0.0,0.07531999569753683,0.0,0.2849575131762934,0.5871248789932236,0.41287512100677637
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,2805.75,2722.5,0.0,489.0,0.0,662.75,0.0,2678.0,5528.25,3829.75,9358.0,0.2998236802735627,0.29092754862150033,0.0,0.052254755289591795,0.0,0.07082175678563796,0.0,0.2861722590297072,0.590751228895063,0.40924877110493696
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,2625.5,2432.75,0.0,489.0,0.0,630.0,0.0,2095.5,5058.25,3214.5,8272.75,0.317367259980055,0.29406787343990815,0.0,0.05910972772052824,0.0,0.07615363694055785,0.0,0.2533015019189508,0.6114351334199631,0.38856486658003686
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,2410.5,2320.25,0.0,489.0,0.0,566.75,0.0,1780.25,4730.75,2836.0,7566.75,0.31856477351571016,0.30663759209700336,0.0,0.06462483893349193,0.0,0.0749000561667823,0.0,0.23527273928701226,0.6252023656127135,0.37479763438728647
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,2307.5,2300.0,0.0,489.0,0.0,494.25,0.0,1640.75,4607.5,2624.0,7231.5,0.3190900919587914,0.3180529627324898,0.0,0.06762082555486414,0.0,0.06834681601327526,0.0,0.22688930374057942,0.6371430546912812,0.3628569453087188
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,2258.25,2205.0,0.0,489.0,0.0,441.0,0.0,1469.25,4463.25,2399.25,6862.5,0.32907103825136613,0.32131147540983607,0.0,0.07125683060109289,0.0,0.06426229508196721,0.0,0.2140983606557377,0.6503825136612021,0.3496174863387978
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,2322.75,2393.25,0.0,489.0,0.0,436.25,0.0,1392.25,4716.0,2317.5,7033.5,0.3302409895500107,0.3402644487097462,0.0,0.06952441885263383,0.0,0.06202459657354091,0.0,0.19794554631406838,0.6705054382597568,0.3294945617402431
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,2317.25,2799.0,0.0,489.0,0.0,418.25,0.0,1351.0,5116.25,2258.25,7374.5,0.31422469319953894,0.379551156010577,0.0,0.06630958031052953,0.0,0.0567157095396298,0.0,0.18319886093972473,0.6937758492101159,0.3062241507898841
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,2577.5,3833.25,0.0,489.0,0.0,348.5,0.0,1439.75,6410.75,2277.25,8688.0,0.29667357274401474,0.44121201657458564,0.0,0.056284530386740333,0.0,0.04011279926335175,0.0,0.16571708103130756,0.7378855893186004,0.2621144106813996
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,2816.5,4943.0,0.0,489.0,0.0,285.5,0.0,2043.0,7759.5,2817.5,10577.0,0.2662853361066465,0.46733478301975984,0.0,0.046232391037156095,0.0,0.026992530963411174,0.0,0.1931549588730264,0.7336201191264063,0.26637988087359366
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,3213.75,5765.5,0.0,489.25,0.0,231.25,0.0,2297.5,8979.25,3018.0,11997.25,0.26787388776594634,0.4805684636062431,0.0,0.04078017879097293,0.0,0.01927525057825752,0.0,0.1915022192585801,0.7484423513721895,0.25155764862781055
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,3393.75,6270.75,0.0,489.0,0.0,203.75,0.0,2278.5,9664.5,2971.25,12635.75,0.2685831865935936,0.4962705023445383,0.0,0.03869972102961834,0.0,0.016124883762340978,0.0,0.1803217062699088,0.7648536889381319,0.23514631106186812
Mwh,2016-01-04 10:00:00,2016-01-04,2016,1,01-04,Monday,10,3365.25,6184.0,0.0,489.0,0.0,215.0,0.0,2235.25,9549.25,2939.25,12488.5,0.2694679104776394,0.49517556151659525,0.0,0.03915602354165833,0.0,0.017215838571485766,0.0,0.17898466589262121,0.7646434719942347,0.23535652800576531
