unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,0.0,0.0,0.0,2961.0,430.0,22.0,0.0,0.0,0.0,3413.0,3413.0,0.0,0.0,0.0,0.8675651919132727,0.1259888661002051,0.006445941986522121,0.0,0.0,0.0,1.0
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,0.0,0.0,0.0,2959.0,421.0,22.0,0.0,0.0,0.0,3402.0,3402.0,0.0,0.0,0.0,0.869782480893592,0.12375073486184597,0.006466784244562022,0.0,0.0,0.0,1.0
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,0.0,0.0,0.0,2987.0,415.0,19.0,0.0,0.0,0.0,3421.0,3421.0,0.0,0.0,0.0,0.8731365097924584,0.12130955860859398,0.005553931598947676,0.0,0.0,0.0,1.0
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,0.0,0.0,0.0,2999.0,386.0,16.0,0.0,0.0,0.0,3401.0,3401.0,0.0,0.0,0.0,0.8817994707438989,0.1134960305792414,0.004704498676859747,0.0,0.0,0.0,1.0
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,0.0,0.0,0.0,3006.0,401.0,14.0,0.0,0.0,0.0,3421.0,3421.0,0.0,0.0,0.0,0.8786904413914061,0.1172171879567378,0.0040923706518561824,0.0,0.0,0.0,1.0
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,0.0,0.0,0.0,3014.0,445.0,13.0,0.0,0.0,0.0,3472.0,3472.0,0.0,0.0,0.0,0.8680875576036866,0.12816820276497695,0.0037442396313364054,0.0,0.0,0.0,1.0
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,0.0,0.0,0.0,3017.0,467.0,15.0,0.0,0.0,0.0,3499.0,3499.0,0.0,0.0,0.0,0.8622463561017434,0.13346670477279224,0.004286939125464418,0.0,0.0,0.0,1.0
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,0.0,0.0,0.0,3015.0,460.0,11.0,0.0,0.0,0.0,3486.0,3486.0,0.0,0.0,0.0,0.8648881239242685,0.13195639701663797,0.003155479059093517,0.0,0.0,0.0,1.0
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,0.0,0.0,0.0,3014.0,508.0,12.0,0.0,0.0,0.0,3534.0,3534.0,0.0,0.0,0.0,0.8528579513299378,0.14374646293152235,0.003395585738539898,0.0,0.0,0.0,1.0
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,0.0,0.0,0.0,3017.0,509.0,14.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,0.8522598870056497,0.14378531073446327,0.0039548022598870055,0.0,0.0,0.0,1.0
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,0.0,0.0,0.0,3015.0,559.0,11.0,0.0,0.0,0.0,3585.0,3585.0,0.0,0.0,0.0,0.8410041841004184,0.15592747559274756,0.0030683403068340305,0.0,0.0,0.0,1.0
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,0.0,0.0,0.0,3015.0,541.0,6.0,0.0,0.0,0.0,3562.0,3562.0,0.0,0.0,0.0,0.8464345873104997,0.15188096574957888,0.0016844469399213925,0.0,0.0,0.0,1.0
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,0.0,0.0,0.0,3014.0,561.0,8.0,0.0,0.0,0.0,3583.0,3583.0,0.0,0.0,0.0,0.8411945297236952,0.1565727044376221,0.0022327658386826683,0.0,0.0,0.0,1.0
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,0.0,0.0,0.0,3013.0,614.0,9.0,0.0,0.0,0.0,3636.0,3636.0,0.0,0.0,0.0,0.8286578657865786,0.16886688668866887,0.0024752475247524753,0.0,0.0,0.0,1.0
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,0.0,0.0,0.0,3014.0,703.0,8.0,0.0,0.0,0.0,3725.0,3725.0,0.0,0.0,0.0,0.8091275167785235,0.1887248322147651,0.002147651006711409,0.0,0.0,0.0,1.0
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,0.0,0.0,0.0,3011.0,997.0,11.0,0.0,0.0,0.0,4019.0,4019.0,0.0,0.0,0.0,0.7491913411296343,0.2480716596168201,0.002736999253545658,0.0,0.0,0.0,1.0
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,0.0,0.0,0.0,3012.0,1002.0,15.0,0.0,0.0,0.0,4029.0,4029.0,0.0,0.0,0.0,0.7475800446760983,0.2486969471332837,0.0037230081906180195,0.0,0.0,0.0,1.0
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,0.0,0.0,0.0,3013.0,608.0,17.0,0.0,0.0,0.0,3638.0,3638.0,0.0,0.0,0.0,0.8282023089609676,0.16712479384277076,0.004672897196261682,0.0,0.0,0.0,1.0
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,0.0,0.0,0.0,3014.0,480.0,16.0,0.0,0.0,0.0,3510.0,3510.0,0.0,0.0,0.0,0.8586894586894587,0.13675213675213677,0.004558404558404558,0.0,0.0,0.0,1.0
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,0.0,0.0,0.0,3015.0,493.0,16.0,0.0,0.0,0.0,3524.0,3524.0,0.0,0.0,0.0,0.8555618615209989,0.1398978433598184,0.004540295119182747,0.0,0.0,0.0,1.0
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,0.0,0.0,0.0,3015.0,489.0,14.0,0.0,0.0,0.0,3518.0,3518.0,0.0,0.0,0.0,0.8570210346787948,0.13899943149516772,0.003979533826037522,0.0,0.0,0.0,1.0
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,0.0,0.0,0.0,3014.0,498.0,16.0,0.0,0.0,0.0,3528.0,3528.0,0.0,0.0,0.0,0.8543083900226758,0.141156462585034,0.0045351473922902496,0.0,0.0,0.0,1.0
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,0.0,0.0,0.0,3015.0,492.0,13.0,0.0,0.0,0.0,3520.0,3520.0,0.0,0.0,0.0,0.8565340909090909,0.13977272727272727,0.003693181818181818,0.0,0.0,0.0,1.0
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,0.0,0.0,0.0,3016.0,457.0,12.0,0.0,0.0,0.0,3485.0,3485.0,0.0,0.0,0.0,0.8654232424677188,0.13113342898134864,0.003443328550932568,0.0,0.0,0.0,1.0
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,0.0,0.0,0.0,3014.0,428.0,10.0,0.0,0.0,0.0,3452.0,3452.0,0.0,0.0,0.0,0.873117033603708,0.12398609501738123,0.0028968713789107765,0.0,0.0,0.0,1.0
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,0.0,0.0,0.0,3016.0,445.0,8.0,0.0,0.0,0.0,3469.0,3469.0,0.0,0.0,0.0,0.8694148169501297,0.12827904295185932,0.0023061400980109543,0.0,0.0,0.0,1.0
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,0.0,0.0,0.0,3016.0,465.0,7.0,0.0,0.0,0.0,3488.0,3488.0,0.0,0.0,0.0,0.8646788990825688,0.13331422018348624,0.0020068807339449542,0.0,0.0,0.0,1.0
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,0.0,0.0,0.0,3015.0,455.0,13.0,0.0,0.0,0.0,3483.0,3483.0,0.0,0.0,0.0,0.8656330749354005,0.13063451047947172,0.0037324145851277634,0.0,0.0,0.0,1.0
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,0.0,0.0,0.0,3013.0,451.0,9.0,0.0,0.0,0.0,3473.0,3473.0,0.0,0.0,0.0,0.8675496688741722,0.12985891160380075,0.002591419522027066,0.0,0.0,0.0,1.0
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,0.0,0.0,0.0,3013.0,459.0,9.0,0.0,0.0,0.0,3481.0,3481.0,0.0,0.0,0.0,0.8655558747486355,0.1318586613042229,0.002585463947141626,0.0,0.0,0.0,1.0
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,0.0,0.0,0.0,3015.0,442.0,6.0,0.0,0.0,0.0,3463.0,3463.0,0.0,0.0,0.0,0.8706323996534796,0.12763499855616517,0.0017326017903551833,0.0,0.0,0.0,1.0
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,0.0,0.0,0.0,3017.0,412.0,4.0,0.0,0.0,0.0,3433.0,3433.0,0.0,0.0,0.0,0.878823186717157,0.12001165161666182,0.0011651616661811825,0.0,0.0,0.0,1.0
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,0.0,0.0,0.0,3016.0,454.0,4.0,0.0,0.0,0.0,3474.0,3474.0,0.0,0.0,0.0,0.8681635002878526,0.13068508923431202,0.0011514104778353484,0.0,0.0,0.0,1.0
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,0.0,0.0,0.0,3015.0,463.0,4.0,0.0,0.0,0.0,3482.0,3482.0,0.0,0.0,0.0,0.8658816771970133,0.13296955772544514,0.0011487650775416428,0.0,0.0,0.0,1.0
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,0.0,0.0,0.0,3014.0,461.0,2.0,0.0,0.0,0.0,3477.0,3477.0,0.0,0.0,0.0,0.8668392292205924,0.13258556226632154,0.0005752085130859936,0.0,0.0,0.0,1.0
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,0.0,0.0,0.0,3014.0,476.0,4.0,0.0,0.0,0.0,3494.0,3494.0,0.0,0.0,0.0,0.862621637092158,0.13623354321694334,0.0011448196908986834,0.0,0.0,0.0,1.0
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,0.0,0.0,0.0,3015.0,465.0,6.0,0.0,0.0,0.0,3486.0,3486.0,0.0,0.0,0.0,0.8648881239242685,0.1333907056798623,0.0017211703958691911,0.0,0.0,0.0,1.0
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,0.0,0.0,0.0,3012.0,456.0,13.0,0.0,0.0,0.0,3481.0,3481.0,0.0,0.0,0.0,0.8652686009767309,0.13099683998850906,0.0037345590347601263,0.0,0.0,0.0,1.0
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,0.0,0.0,0.0,3013.0,565.0,19.0,0.0,0.0,0.0,3597.0,3597.0,0.0,0.0,0.0,0.8376424798443147,0.1570753405615791,0.0052821795941062,0.0,0.0,0.0,1.0
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,0.0,0.0,0.0,3015.0,846.0,20.0,0.0,0.0,0.0,3881.0,3881.0,0.0,0.0,0.0,0.7768616335995877,0.21798505539809326,0.00515331100231899,0.0,0.0,0.0,1.0
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,0.0,0.0,0.0,3013.0,1225.0,17.0,0.0,0.0,0.0,4255.0,4255.0,0.0,0.0,0.0,0.7081081081081081,0.2878965922444183,0.003995299647473561,0.0,0.0,0.0,1.0
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,0.0,0.0,0.0,3017.0,963.0,26.0,0.0,0.0,0.0,4006.0,4006.0,0.0,0.0,0.0,0.7531203195207189,0.24038941587618573,0.006490264603095357,0.0,0.0,0.0,1.0
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,0.0,0.0,0.0,3016.0,928.0,28.0,0.0,0.0,0.0,3972.0,3972.0,0.0,0.0,0.0,0.7593152064451159,0.23363544813695872,0.007049345417925478,0.0,0.0,0.0,1.0
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,0.0,0.0,0.0,3019.0,672.0,29.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,0.8115591397849462,0.18064516129032257,0.0077956989247311825,0.0,0.0,0.0,1.0
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,0.0,0.0,0.0,3018.0,491.0,28.0,0.0,0.0,0.0,3537.0,3537.0,0.0,0.0,0.0,0.8532654792196777,0.1388182075204976,0.00791631325982471,0.0,0.0,0.0,1.0
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,0.0,0.0,0.0,3018.0,492.0,26.0,0.0,0.0,0.0,3536.0,3536.0,0.0,0.0,0.0,0.8535067873303167,0.13914027149321267,0.007352941176470588,0.0,0.0,0.0,1.0
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,0.0,0.0,0.0,3017.0,526.0,26.0,0.0,0.0,0.0,3569.0,3569.0,0.0,0.0,0.0,0.8453348276828243,0.14738021854861305,0.007284953768562623,0.0,0.0,0.0,1.0
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,0.0,0.0,0.0,3021.0,487.0,26.0,0.0,0.0,0.0,3534.0,3534.0,0.0,0.0,0.0,0.8548387096774194,0.13780418788907753,0.007357102433503113,0.0,0.0,0.0,1.0
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,0.0,0.0,0.0,3023.0,512.0,24.0,0.0,0.0,0.0,3559.0,3559.0,0.0,0.0,0.0,0.8493958977240798,0.14386063500983423,0.006743467266085979,0.0,0.0,0.0,1.0
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,0.0,0.0,0.0,3025.0,504.0,26.0,0.0,0.0,0.0,3555.0,3555.0,0.0,0.0,0.0,0.8509142053445851,0.14177215189873418,0.0073136427566807315,0.0,0.0,0.0,1.0
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,0.0,0.0,0.0,3022.0,479.0,25.0,0.0,0.0,0.0,3526.0,3526.0,0.0,0.0,0.0,0.8570618264322178,0.13584798638684062,0.007090187180941577,0.0,0.0,0.0,1.0
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,0.0,0.0,0.0,3019.0,465.0,27.0,0.0,0.0,0.0,3511.0,3511.0,0.0,0.0,0.0,0.8598689831956707,0.1324409000284819,0.007690116775847337,0.0,0.0,0.0,1.0
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,0.0,0.0,0.0,3018.0,482.0,26.0,0.0,0.0,0.0,3526.0,3526.0,0.0,0.0,0.0,0.8559273964832672,0.1366988088485536,0.00737379466817924,0.0,0.0,0.0,1.0
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,0.0,0.0,0.0,3015.0,662.0,21.0,0.0,0.0,0.0,3698.0,3698.0,0.0,0.0,0.0,0.8153055705786911,0.17901568415359653,0.005678745267712277,0.0,0.0,0.0,1.0
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,0.0,0.0,0.0,3011.0,1178.0,14.0,0.0,0.0,0.0,4203.0,4203.0,0.0,0.0,0.0,0.7163930525814894,0.28027599333809183,0.0033309540804187486,0.0,0.0,0.0,1.0
Mwh,2016-01-04 10:00:00,2016-01-04,2016,1,01-04,Monday,10,0.0,0.0,0.0,3011.0,1352.0,17.0,0.0,0.0,0.0,4380.0,4380.0,0.0,0.0,0.0,0.6874429223744293,0.308675799086758,0.0038812785388127853,0.0,0.0,0.0,1.0
Mwh,2016-01-04 11:00:00,2016-01-04,2016,1,01-04,Monday,11,0.0,0.0,0.0,3011.0,1129.0,19.0,0.0,0.0,0.0,4159.0,4159.0,0.0,0.0,0.0,0.7239721086799712,0.27145948545323395,0.0045684058667949026,0.0,0.0,0.0,1.0
Mwh,2016-01-04 12:00:00,2016-01-04,2016,1,01-04,Monday,12,0.0,0.0,0.0,3011.0,1214.0,18.0,0.0,0.0,0.0,4243.0,4243.0,0.0,0.0,0.0,0.7096394060806034,0.28611831251473013,0.004242281404666509,0.0,0.0,0.0,1.0
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,0.0,0.0,0.0,3011.0,841.0,19.0,0.0,0.0,0.0,3871.0,3871.0,0.0,0.0,0.0,0.7778351847067941,0.21725652286230948,0.0049082924308964096,0.0,0.0,0.0,1.0
Mwh,2016-01-04 14:00:00,2016-01-04,2016,1,01-04,Monday,14,0.0,0.0,0.0,3013.0,682.0,21.0,0.0,0.0,0.0,3716.0,3716.0,0.0,0.0,0.0,0.8108180839612487,0.18353067814854682,0.005651237890204521,0.0,0.0,0.0,1.0
Mwh,2016-01-04 15:00:00,2016-01-04,2016,1,01-04,Monday,15,0.0,0.0,0.0,3010.0,783.0,20.0,0.0,0.0,0.0,3813.0,3813.0,0.0,0.0,0.0,0.7894046682402308,0.2053501180173092,0.005245213742460005,0.0,0.0,0.0,1.0
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,0.0,0.0,0.0,3010.0,828.0,17.0,0.0,0.0,0.0,3855.0,3855.0,0.0,0.0,0.0,0.7808041504539559,0.21478599221789882,0.004409857328145266,0.0,0.0,0.0,1.0
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,0.0,0.0,0.0,3014.0,1579.0,15.0,0.0,0.0,0.0,4608.0,4608.0,0.0,0.0,0.0,0.6540798611111112,0.3426649305555556,0.0032552083333333335,0.0,0.0,0.0,1.0
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,0.0,0.0,0.0,3012.0,2494.0,19.0,0.0,0.0,0.0,5525.0,5525.0,0.0,0.0,0.0,0.545158371040724,0.4514027149321267,0.0034389140271493214,0.0,0.0,0.0,1.0
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,0.0,0.0,0.0,3012.0,2232.0,17.0,0.0,0.0,0.0,5261.0,5261.0,0.0,0.0,0.0,0.5725147310397263,0.424253944117088,0.003231324843185706,0.0,0.0,0.0,1.0
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,0.0,0.0,0.0,3012.0,1664.0,18.0,0.0,0.0,0.0,4694.0,4694.0,0.0,0.0,0.0,0.6416702172986791,0.35449510012782276,0.0038346825734980826,0.0,0.0,0.0,1.0
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,0.0,0.0,0.0,3013.0,1152.0,18.0,0.0,0.0,0.0,4183.0,4183.0,0.0,0.0,0.0,0.7202964379631843,0.27540043031317235,0.004303131723643318,0.0,0.0,0.0,1.0
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,0.0,0.0,0.0,3013.0,583.0,17.0,0.0,0.0,0.0,3613.0,3613.0,0.0,0.0,0.0,0.8339330196512593,0.16136174923885968,0.004705231109880985,0.0,0.0,0.0,1.0
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,0.0,0.0,0.0,3017.0,622.0,14.0,0.0,0.0,0.0,3653.0,3653.0,0.0,0.0,0.0,0.8258965234054202,0.1702710101286614,0.0038324664659184233,0.0,0.0,0.0,1.0
