unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-01 10:00:00,2016-01-01,2016,1,01-01,Friday,10,780.0,549.0,20.0,,0.0,535.0,7.0,266.0,1349.0,808.0,2157.0,0.3616133518776078,0.2545201668984701,0.00927213722763097,,0.0,0.2480296708391284,0.003245248029670839,0.12331942512749189,0.6254056560037089,0.37459434399629116
Mwh,2016-01-01 11:00:00,2016-01-01,2016,1,01-01,Friday,11,685.0,535.0,19.0,,0.0,372.0,7.0,255.0,1239.0,634.0,1873.0,0.36572343833422316,0.2856380138814736,0.01014415376401495,,0.0,0.198611852642819,0.0037373198077949813,0.13614522156967432,0.6615056059797116,0.3384943940202883
Mwh,2016-01-01 12:00:00,2016-01-01,2016,1,01-01,Friday,12,709.0,519.0,23.0,,0.0,234.0,7.0,262.0,1251.0,503.0,1754.0,0.40421892816419613,0.2958950969213227,0.013112884834663626,,0.0,0.13340935005701254,0.003990877993158495,0.14937286202964653,0.7132269099201825,0.28677309007981755
Mwh,2016-01-01 13:00:00,2016-01-01,2016,1,01-01,Friday,13,729.0,552.0,24.0,,0.0,174.0,7.0,265.0,1305.0,446.0,1751.0,0.41633352370074245,0.31524842946887494,0.013706453455168474,,0.0,0.09937178754997145,0.003997715591090805,0.1513420902341519,0.7452884066247858,0.25471159337521415
Mwh,2016-01-01 14:00:00,2016-01-01,2016,1,01-01,Friday,14,793.0,574.0,22.0,,0.0,124.0,7.0,261.0,1389.0,392.0,1781.0,0.44525547445255476,0.3222908478382931,0.012352610892756879,,0.0,0.06962380685008422,0.0039303761931499155,0.14654688377316114,0.7798989331836047,0.2201010668163953
Mwh,2016-01-01 15:00:00,2016-01-01,2016,1,01-01,Friday,15,888.0,535.0,19.0,,0.0,127.0,7.0,261.0,1442.0,395.0,1837.0,0.4833968426782798,0.29123571039738705,0.010342950462710943,,0.0,0.06913445835601524,0.003810560696788242,0.14207947740881874,0.7849755035383778,0.21502449646162222
Mwh,2016-01-01 16:00:00,2016-01-01,2016,1,01-01,Friday,16,1024.0,521.0,20.0,,0.0,88.0,7.0,261.0,1565.0,356.0,1921.0,0.5330557001561687,0.27121290994273817,0.010411244143675169,,0.0,0.045809474232170744,0.003643935450286309,0.13586673607496097,0.8146798542425819,0.185320145757418
Mwh,2016-01-01 17:00:00,2016-01-01,2016,1,01-01,Friday,17,1157.0,525.0,21.0,,0.0,67.0,0.0,263.0,1703.0,330.0,2033.0,0.5691096901131333,0.25823905558288246,0.010329562223315297,,0.0,0.03295622233152976,0.0,0.1293654697491392,0.8376783079193311,0.16232169208066896
Mwh,2016-01-01 18:00:00,2016-01-01,2016,1,01-01,Friday,18,1354.0,657.0,13.0,,0.0,114.0,0.0,258.0,2024.0,372.0,2396.0,0.5651085141903172,0.2742070116861436,0.005425709515859766,,0.0,0.04757929883138564,0.0,0.10767946577629382,0.8447412353923205,0.15525876460767946
Mwh,2016-01-01 19:00:00,2016-01-01,2016,1,01-01,Friday,19,1407.0,568.0,15.0,,0.0,162.0,0.0,258.0,1990.0,420.0,2410.0,0.5838174273858922,0.23568464730290456,0.006224066390041493,,0.0,0.06721991701244813,0.0,0.10705394190871369,0.8257261410788381,0.17427385892116182
Mwh,2016-01-01 20:00:00,2016-01-01,2016,1,01-01,Friday,20,1260.0,529.0,15.0,,0.0,210.0,0.0,256.0,1804.0,466.0,2270.0,0.5550660792951542,0.2330396475770925,0.006607929515418502,,0.0,0.09251101321585903,0.0,0.11277533039647578,0.7947136563876652,0.2052863436123348
Mwh,2016-01-01 21:00:00,2016-01-01,2016,1,01-01,Friday,21,1119.0,524.0,18.0,,0.0,306.0,0.0,263.0,1661.0,569.0,2230.0,0.5017937219730941,0.23497757847533632,0.008071748878923767,,0.0,0.13721973094170403,0.0,0.1179372197309417,0.7448430493273542,0.25515695067264577
Mwh,2016-01-01 22:00:00,2016-01-01,2016,1,01-01,Friday,22,1022.0,495.0,15.0,,0.0,466.0,0.0,260.0,1532.0,726.0,2258.0,0.4526129317980514,0.21922054915854738,0.006643046944198406,,0.0,0.20637732506643047,0.0,0.11514614703277236,0.6784765279007972,0.32152347209920284
Mwh,2016-01-01 23:00:00,2016-01-01,2016,1,01-01,Friday,23,798.0,493.0,15.0,,0.0,895.0,0.0,262.0,1306.0,1157.0,2463.0,0.32399512789281365,0.2001624035728786,0.0060901339829476245,,0.0,0.363377994315875,0.0,0.10637434023548518,0.5302476654486399,0.4697523345513601
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,689.0,495.0,15.0,,0.0,1142.0,0.0,261.0,1199.0,1403.0,2602.0,0.26479631053036123,0.19023827824750192,0.005764796310530361,,0.0,0.4388931591083782,0.0,0.10030745580322828,0.4607993850883935,0.5392006149116064
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,619.0,500.0,14.0,,0.0,1289.0,0.0,225.0,1133.0,1514.0,2647.0,0.23384964110313564,0.18889308651303363,0.005289006422364941,,0.0,0.4869663770306007,0.0,0.08500188893086513,0.4280317340385342,0.5719682659614658
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,756.0,512.0,12.0,,0.0,1492.0,0.0,244.0,1280.0,1736.0,3016.0,0.2506631299734748,0.16976127320954906,0.003978779840848806,,0.0,0.4946949602122016,0.0,0.08090185676392574,0.4244031830238727,0.5755968169761273
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,789.0,518.0,12.0,,0.0,1929.0,0.0,250.0,1319.0,2179.0,3498.0,0.225557461406518,0.148084619782733,0.003430531732418525,,0.0,0.5514579759862779,0.0,0.0714694110920526,0.37707261292166955,0.6229273870783305
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,705.0,520.0,12.0,,0.0,2383.0,0.0,237.0,1237.0,2620.0,3857.0,0.18278454757583615,0.13481980814104227,0.00311122634171636,,0.0,0.6178376976925072,0.0,0.06144672024889811,0.32071558205859474,0.6792844179414053
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,713.0,524.0,13.0,,0.0,2739.0,0.0,233.0,1250.0,2972.0,4222.0,0.1688773093320701,0.1241117953576504,0.0030791094268119374,,0.0,0.6487446707721459,0.0,0.05518711511132165,0.29606821411653245,0.7039317858834675
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,711.0,525.0,11.0,,0.0,2916.0,0.0,222.0,1247.0,3138.0,4385.0,0.1621436716077537,0.11972633979475485,0.002508551881413911,,0.0,0.664994298745724,0.0,0.05062713797035348,0.28437856328392247,0.7156214367160776
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,711.0,527.0,14.0,,0.0,3261.0,0.0,213.0,1252.0,3474.0,4726.0,0.15044435040203133,0.11151079136690648,0.0029623360135421074,,0.0,0.6900126957257723,0.0,0.04506982649174778,0.26491747778247987,0.7350825222175201
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,715.0,532.0,16.0,,0.0,3488.0,0.0,207.0,1263.0,3695.0,4958.0,0.14421137555465913,0.1073013311819282,0.003227107704719645,,0.0,0.7035094796288827,0.0,0.04175070592981041,0.254739814441307,0.745260185558693
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,750.0,539.0,17.0,,0.0,3834.0,0.0,242.0,1306.0,4076.0,5382.0,0.13935340022296544,0.1001486436269045,0.00315867707172055,,0.0,0.7123745819397993,0.0,0.044964697138610184,0.2426607209215905,0.7573392790784095
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,882.0,534.0,18.0,,0.0,3810.0,2.0,231.0,1434.0,4043.0,5477.0,0.16103706408617857,0.09749863063721015,0.0032864706956362974,,0.0,0.6956362972430162,0.0003651634106262553,0.042176373927332485,0.26182216541902503,0.738177834580975
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,1195.0,546.0,22.0,,0.0,3886.0,8.0,210.0,1763.0,4104.0,5867.0,0.20368160899948867,0.09306289415374126,0.003749786943923641,,0.0,0.6623487301857849,0.0013635588886995057,0.035793420828362024,0.30049429009715356,0.6995057099028464
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,1254.0,554.0,24.0,,0.0,3976.0,12.0,230.0,1832.0,4218.0,6050.0,0.20727272727272728,0.0915702479338843,0.003966942148760331,,0.0,0.6571900826446281,0.0019834710743801653,0.03801652892561983,0.3028099173553719,0.6971900826446281
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,1261.0,555.0,20.0,,0.0,4051.0,14.0,242.0,1836.0,4307.0,6143.0,0.2052742959466059,0.09034673612241576,0.003255738238645613,,0.0,0.6594497802376689,0.002279016767051929,0.03939443268761192,0.29887677030766724,0.7011232296923328
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,1139.0,569.0,24.0,,0.0,4073.0,15.0,250.0,1732.0,4338.0,6070.0,0.18764415156507414,0.09373970345963756,0.003953871499176277,,0.0,0.671004942339374,0.002471169686985173,0.04118616144975288,0.28533772652388795,0.714662273476112
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,1239.0,585.0,24.0,,0.0,4042.0,11.0,251.0,1848.0,4304.0,6152.0,0.20139791937581275,0.09509102730819245,0.0039011703511053317,,0.0,0.6570221066319896,0.001788036410923277,0.040799739921976594,0.30039011703511054,0.6996098829648895
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,1239.0,592.0,18.0,,0.0,4048.0,1.0,241.0,1849.0,4290.0,6139.0,0.20182440136830102,0.09643264375305424,0.0029320736276266493,,0.0,0.6593907802573709,0.00016289297931259162,0.039257208014334584,0.3011891187489819,0.6988108812510181
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,1314.0,611.0,18.0,,0.0,4071.0,0.0,234.0,1943.0,4305.0,6248.0,0.21030729833546735,0.09779129321382843,0.002880921895006402,,0.0,0.6515685019206146,0.0,0.03745198463508323,0.3109795134443022,0.6890204865556978
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,1289.0,596.0,20.0,,0.0,4060.0,0.0,214.0,1905.0,4274.0,6179.0,0.2086098074122026,0.09645573717430005,0.0032367697038355723,,0.0,0.6570642498786211,0.0,0.03463343583104062,0.3083023142903382,0.6916976857096617
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,1296.0,617.0,21.0,,0.0,4030.0,0.0,245.0,1934.0,4275.0,6209.0,0.20872926397165406,0.09937187952971493,0.0033821871476888386,,0.0,0.6490578192945724,0.0,0.03945885005636979,0.3114833306490578,0.6885166693509421
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,1283.0,634.0,22.0,,0.0,4001.0,0.0,253.0,1939.0,4254.0,6193.0,0.2071693847892782,0.1023736476667205,0.003552397868561279,,0.0,0.6460519941869853,0.0,0.04085257548845471,0.31309543032456,0.68690456967544
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,1163.0,600.0,19.0,,0.0,3946.0,0.0,250.0,1782.0,4196.0,5978.0,0.19454667112746737,0.10036801605888257,0.0031783205085312814,,0.0,0.6600869856139177,0.0,0.04182000669120107,0.29809300769488123,0.7019069923051188
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,1016.0,595.0,18.0,,0.0,3937.0,0.0,245.0,1629.0,4182.0,5811.0,0.17484081913612115,0.10239201514369299,0.003097573567372225,,0.0,0.6775081741524694,0.0,0.042161418000344175,0.2803304078471864,0.7196695921528137
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,1025.0,548.0,18.0,,0.0,3832.0,0.0,210.0,1591.0,4042.0,5633.0,0.18196342978874488,0.09728386295047044,0.003195455352387715,,0.0,0.6802769394638736,0.0,0.037280312444523345,0.2824427480916031,0.7175572519083969
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,1028.0,564.0,18.0,,0.0,3942.0,0.0,218.0,1610.0,4160.0,5770.0,0.1781629116117851,0.09774696707105719,0.003119584055459272,,0.0,0.6831889081455806,0.0,0.03778162911611785,0.27902946273830154,0.7209705372616985
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,882.0,570.0,16.0,,0.0,3965.0,0.0,201.0,1468.0,4166.0,5634.0,0.15654952076677317,0.10117145899893504,0.0028399006034788782,,0.0,0.7037628682996095,0.0,0.03567625133120341,0.26056088036918706,0.7394391196308129
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,735.0,559.0,15.0,,0.0,3576.0,0.0,203.0,1309.0,3779.0,5088.0,0.14445754716981132,0.10986635220125786,0.00294811320754717,,0.0,0.7028301886792453,0.0,0.03989779874213836,0.25727201257861637,0.7427279874213837
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,771.0,568.0,16.0,,0.0,3929.0,0.0,190.0,1355.0,4119.0,5474.0,0.14084764340518816,0.10376324442820606,0.0029229082937522835,,0.0,0.7177566678845452,0.0,0.034709535988308365,0.24753379612714652,0.7524662038728535
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,836.0,599.0,17.0,,0.0,3926.0,0.0,202.0,1452.0,4128.0,5580.0,0.14982078853046596,0.10734767025089606,0.0030465949820788533,,0.0,0.703584229390681,0.0,0.03620071684587814,0.26021505376344084,0.7397849462365591
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,816.0,613.0,20.0,,0.0,3915.0,0.0,205.0,1449.0,4120.0,5569.0,0.14652540851140242,0.11007362183515891,0.003591309032142216,,0.0,0.7029987430418387,0.0,0.03681091757945771,0.26019033937870356,0.7398096606212965
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,896.0,611.0,19.0,,0.0,3880.0,0.0,202.0,1526.0,4082.0,5608.0,0.15977175463623394,0.10895149786019971,0.0033880171184022824,,0.0,0.6918687589158345,0.0,0.03601997146932953,0.27211126961483595,0.7278887303851641
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,817.0,591.0,17.0,,0.0,3883.0,0.0,186.0,1425.0,4069.0,5494.0,0.14870768110666183,0.10757189661448853,0.0030942846741900255,,0.0,0.70677102293411,0.0,0.03385511467054969,0.2593738623953404,0.7406261376046597
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,777.0,600.0,17.0,,0.0,3892.0,0.0,201.0,1394.0,4093.0,5487.0,0.14160743575724438,0.10934937124111536,0.0030982321851649353,,0.0,0.7093129214507017,0.0,0.036632039365773646,0.2540550391835247,0.7459449608164753
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,855.0,629.0,16.0,,0.0,3821.0,0.0,178.0,1500.0,3999.0,5499.0,0.15548281505728315,0.1143844335333697,0.0029096199308965265,,0.0,0.6948536097472268,0.0,0.03236952173122386,0.27277686852154936,0.7272231314784506
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,999.0,641.0,10.0,,0.0,3859.0,16.0,190.0,1650.0,4065.0,5715.0,0.17480314960629922,0.1121609798775153,0.0017497812773403325,,0.0,0.6752405949256343,0.0027996500437445318,0.033245844269466314,0.2887139107611549,0.7112860892388452
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,1183.0,694.0,9.0,,0.0,3839.0,15.0,191.0,1886.0,4045.0,5931.0,0.19946046197943013,0.11701230821109425,0.0015174506828528073,,0.0,0.6472770190524364,0.0025290844714213456,0.03220367560276513,0.3179902208733772,0.6820097791266229
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,1251.0,702.0,16.0,,0.0,3867.0,14.0,185.0,1969.0,4066.0,6035.0,0.2072908036454018,0.11632145816072909,0.002651201325600663,,0.0,0.6407622203811102,0.00231980115990058,0.030654515327257662,0.32626346313173155,0.6737365368682684
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,1306.0,735.0,29.0,,0.0,3943.0,13.0,202.0,2070.0,4158.0,6228.0,0.2096981374438022,0.11801541425818883,0.004656390494540783,,0.0,0.6331085420680796,0.0020873474630700066,0.03243416827231856,0.33236994219653176,0.6676300578034682
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,1303.0,725.0,28.0,,0.0,3923.0,12.0,184.0,2056.0,4119.0,6175.0,0.21101214574898786,0.11740890688259109,0.004534412955465587,,0.0,0.6353036437246964,0.0019433198380566803,0.029797570850202428,0.33295546558704453,0.6670445344129554
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,1303.0,704.0,25.0,,0.0,3871.0,11.0,185.0,2032.0,4067.0,6099.0,0.21364158058698146,0.11542875881292015,0.004099032628299721,,0.0,0.6346942121659288,0.0018035743564518774,0.030332841449417936,0.33316937202820135,0.6668306279717987
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,1301.0,687.0,19.0,,0.0,3707.0,10.0,167.0,2007.0,3884.0,5891.0,0.22084535732473265,0.11661857070106943,0.003225258869461891,,0.0,0.6292649804786963,0.0016975046681378374,0.028348327957901886,0.34068918689526395,0.659310813104736
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,1327.0,683.0,19.0,,0.0,3693.0,0.0,163.0,2029.0,3856.0,5885.0,0.22548853016142736,0.11605777400169924,0.0032285471537807984,,0.0,0.6275276125743415,0.0,0.027697536108751062,0.3447748513169074,0.6552251486830926
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,1296.0,663.0,16.0,,0.0,3713.0,0.0,157.0,1975.0,3870.0,5845.0,0.22172797262617622,0.11343028229255774,0.002737382378100941,,0.0,0.6352437981180497,0.0,0.026860564585115484,0.3378956372968349,0.6621043627031651
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,1344.0,657.0,15.0,,0.0,3733.0,0.0,167.0,2016.0,3900.0,5916.0,0.22718052738336714,0.11105476673427991,0.002535496957403651,,0.0,0.631000676132522,0.0,0.028228532792427315,0.3407707910750507,0.6592292089249493
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,1381.0,658.0,15.0,,0.0,3698.0,0.0,159.0,2054.0,3857.0,5911.0,0.2336322111317882,0.1113178819150736,0.002537641684994079,,0.0,0.6256132634072069,0.0,0.026899001860937237,0.34748773473185585,0.6525122652681441
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,1367.0,654.0,17.0,,0.0,3494.0,0.0,159.0,2038.0,3653.0,5691.0,0.24020383060973466,0.11491829204006326,0.002987172728870146,,0.0,0.6139518538042523,0.0,0.0279388508170796,0.3581092953786681,0.6418907046213319
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,1432.0,673.0,19.0,,0.0,3525.0,0.0,163.0,2124.0,3688.0,5812.0,0.2463867859600826,0.11579490708878183,0.003269098417068135,,0.0,0.6065037852718513,0.0,0.028045423262216103,0.36545079146593257,0.6345492085340675
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,1342.0,670.0,15.0,,0.0,3532.0,0.0,157.0,2027.0,3689.0,5716.0,0.23477956613016096,0.1172148355493352,0.002624212736179146,,0.0,0.6179146256123164,0.0,0.027466759972008398,0.35461861441567527,0.6453813855843247
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,1174.0,675.0,16.0,,0.0,3573.0,0.0,147.0,1865.0,3720.0,5585.0,0.21020590868397493,0.12085944494180842,0.002864816472694718,,0.0,0.6397493285586392,0.0,0.026320501342882722,0.3339301700984781,0.666069829901522
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,1280.0,617.0,18.0,,0.0,3557.0,0.0,169.0,1915.0,3726.0,5641.0,0.2269101223187378,0.10937776989895409,0.0031909235951072504,,0.0,0.630561957099805,0.0,0.029959227087395852,0.33947881581279915,0.6605211841872008
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,1258.0,648.0,17.0,,0.0,3545.0,0.0,177.0,1923.0,3722.0,5645.0,0.2228520814880425,0.11479185119574845,0.0030115146147032773,,0.0,0.6279893711248893,0.0,0.03135518157661647,0.34065544729849423,0.6593445527015057
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,1245.0,625.0,17.0,,0.0,3554.0,0.0,174.0,1887.0,3728.0,5615.0,0.22172751558325912,0.11130899376669635,0.003027604630454141,,0.0,0.6329474621549421,0.0,0.030988423864648264,0.33606411398040964,0.6639358860195904
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,1214.0,614.0,17.0,,0.0,3563.0,0.0,159.0,1845.0,3722.0,5567.0,0.21807077420513743,0.11029279683851266,0.0030537093587210346,,0.0,0.6400215555954734,0.0,0.02856116400215556,0.3314172804023711,0.6685827195976289
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,1231.0,616.0,18.0,,0.0,3573.0,0.0,154.0,1865.0,3727.0,5592.0,0.22013590844062947,0.11015736766809728,0.003218884120171674,,0.0,0.6389484978540773,0.0,0.02753934191702432,0.3335121602288984,0.6664878397711016
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,1337.0,636.0,21.0,,0.0,3509.0,0.0,143.0,1994.0,3652.0,5646.0,0.23680481756996102,0.1126461211477152,0.0037194473963868225,,0.0,0.6215019482819696,0.0,0.02532766560396741,0.35317038611406304,0.646829613885937
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,1500.0,690.0,17.0,,0.0,3498.0,0.0,188.0,2207.0,3686.0,5893.0,0.254539283896148,0.11708807059222806,0.00288477855082301,,0.0,0.5935856100458171,0.0,0.03190225691498388,0.37451213303919906,0.6254878669608009
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,1430.0,693.0,16.0,,0.0,3424.0,0.0,154.0,2139.0,3578.0,5717.0,0.25013118768584924,0.12121742172468078,0.002798670631450061,,0.0,0.598915515130313,0.0,0.02693720482770684,0.37414728004198006,0.6258527199580199
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,1475.0,711.0,15.0,,0.0,3517.0,0.0,157.0,2201.0,3674.0,5875.0,0.251063829787234,0.12102127659574469,0.002553191489361702,,0.0,0.5986382978723405,0.0,0.02672340425531915,0.37463829787234043,0.6253617021276596
Mwh,2016-01-04 10:00:00,2016-01-04,2016,1,01-04,Monday,10,1425.0,692.0,18.0,,0.0,3499.0,0.0,168.0,2135.0,3667.0,5802.0,0.24560496380558428,0.11926921751120304,0.0031023784901758012,,0.0,0.6030679076180627,0.0,0.028955532574974147,0.36797655980696314,0.6320234401930369
Mwh,2016-01-04 11:00:00,2016-01-04,2016,1,01-04,Monday,11,1522.0,750.0,25.0,,0.0,3510.0,0.0,176.0,2297.0,3686.0,5983.0,0.25438743105465483,0.12535517299013874,0.004178505766337957,,0.0,0.5866622095938493,0.0,0.029416680595019222,0.38392110981113153,0.6160788901888684
Mwh,2016-01-04 12:00:00,2016-01-04,2016,1,01-04,Monday,12,1589.0,794.0,33.0,,0.0,3568.0,0.0,195.0,2416.0,3763.0,6179.0,0.2571613529697362,0.12849975724227222,0.005340670011328694,,0.0,0.5774397151642661,0.0,0.03155850461239683,0.3910017802233371,0.6089982197766629
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,1637.0,805.0,37.0,,0.0,3577.0,0.0,209.0,2479.0,3786.0,6265.0,0.26129289704708697,0.12849162011173185,0.005905826017557861,,0.0,0.5709497206703911,0.0,0.03335993615323224,0.3956903431763767,0.6043096568236233
