unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,0.0,0.0,682.5,,0.0,7.5,,0.0,682.5,7.5,690.0,0.0,0.0,0.9891304347826086,,0.0,0.010869565217391304,,0.0,0.9891304347826086,0.010869565217391304
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,0.0,0.0,665.5,,0.0,13.5,,0.0,665.5,13.5,679.0,0.0,0.0,0.9801178203240059,,0.0,0.019882179675994108,,0.0,0.9801178203240059,0.019882179675994108
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,0.0,0.0,645.0,,0.0,22.5,,0.0,645.0,22.5,667.5,0.0,0.0,0.9662921348314607,,0.0,0.033707865168539325,,0.0,0.9662921348314607,0.033707865168539325
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,0.0,0.0,622.0,,0.0,25.0,,0.0,622.0,25.0,647.0,0.0,0.0,0.9613601236476044,,0.0,0.03863987635239567,,0.0,0.9613601236476044,0.03863987635239567
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,0.0,0.0,584.5,,0.0,24.5,,0.0,584.5,24.5,609.0,0.0,0.0,0.9597701149425287,,0.0,0.040229885057471264,,0.0,0.9597701149425287,0.040229885057471264
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,0.0,0.0,534.5,,0.0,21.0,,0.0,534.5,21.0,555.5,0.0,0.0,0.9621962196219622,,0.0,0.037803780378037805,,0.0,0.9621962196219622,0.037803780378037805
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,0.0,0.0,467.0,,0.0,19.5,,0.0,467.0,19.5,486.5,0.0,0.0,0.959917780061665,,0.0,0.040082219938335044,,0.0,0.959917780061665,0.040082219938335044
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,0.0,0.0,408.5,,0.0,25.5,,0.0,408.5,25.5,434.0,0.0,0.0,0.9412442396313364,,0.0,0.0587557603686636,,0.0,0.9412442396313364,0.0587557603686636
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,0.0,0.0,374.0,,0.0,29.0,,0.0,374.0,29.0,403.0,0.0,0.0,0.9280397022332506,,0.0,0.07196029776674938,,0.0,0.9280397022332506,0.07196029776674938
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,0.0,0.0,356.5,,0.0,31.5,,0.0,356.5,31.5,388.0,0.0,0.0,0.9188144329896907,,0.0,0.08118556701030928,,0.0,0.9188144329896907,0.08118556701030928
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,0.0,0.0,349.5,,0.0,40.5,,0.0,349.5,40.5,390.0,0.0,0.0,0.8961538461538462,,0.0,0.10384615384615385,,0.0,0.8961538461538462,0.10384615384615385
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,0.0,0.0,379.0,,0.0,40.0,,0.0,379.0,40.0,419.0,0.0,0.0,0.9045346062052506,,0.0,0.0954653937947494,,0.0,0.9045346062052506,0.0954653937947494
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,0.0,0.0,402.0,,0.0,71.0,,0.0,402.0,71.0,473.0,0.0,0.0,0.8498942917547568,,0.0,0.15010570824524314,,0.0,0.8498942917547568,0.15010570824524314
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,0.0,0.0,521.5,,0.0,62.5,,0.0,521.5,62.5,584.0,0.0,0.0,0.8929794520547946,,0.0,0.10702054794520548,,0.0,0.8929794520547946,0.10702054794520548
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,0.0,0.0,598.5,,0.0,55.5,,0.0,598.5,55.5,654.0,0.0,0.0,0.9151376146788991,,0.0,0.08486238532110092,,0.0,0.9151376146788991,0.08486238532110092
Mwh,2016-01-04 10:00:00,2016-01-04,2016,1,01-04,Monday,10,0.0,0.0,622.5,,0.0,53.5,,0.0,622.5,53.5,676.0,0.0,0.0,0.9208579881656804,,0.0,0.07914201183431953,,0.0,0.9208579881656804,0.07914201183431953
Mwh,2016-01-04 11:00:00,2016-01-04,2016,1,01-04,Monday,11,0.0,0.0,638.0,,0.0,53.5,,0.0,638.0,53.5,691.5,0.0,0.0,0.9226319595083152,,0.0,0.07736804049168475,,0.0,0.9226319595083152,0.07736804049168475
Mwh,2016-01-04 12:00:00,2016-01-04,2016,1,01-04,Monday,12,0.0,0.0,676.0,,0.0,51.0,,0.0,676.0,51.0,727.0,0.0,0.0,0.9298486932599724,,0.0,0.07015130674002751,,0.0,0.9298486932599724,0.07015130674002751
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,0.0,0.0,716.0,,0.0,22.0,,0.0,716.0,22.0,738.0,0.0,0.0,0.9701897018970189,,0.0,0.02981029810298103,,0.0,0.9701897018970189,0.02981029810298103
Mwh,2016-01-04 14:00:00,2016-01-04,2016,1,01-04,Monday,14,0.0,0.0,729.0,,0.0,19.5,,0.0,729.0,19.5,748.5,0.0,0.0,0.9739478957915831,,0.0,0.026052104208416832,,0.0,0.9739478957915831,0.026052104208416832
Mwh,2016-01-04 15:00:00,2016-01-04,2016,1,01-04,Monday,15,0.0,0.0,672.5,,0.0,61.0,,0.0,672.5,61.0,733.5,0.0,0.0,0.9168370824812543,,0.0,0.08316291751874574,,0.0,0.9168370824812543,0.08316291751874574
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,0.0,0.0,631.0,,0.0,79.5,,0.0,631.0,79.5,710.5,0.0,0.0,0.8881069669247009,,0.0,0.11189303307529909,,0.0,0.8881069669247009,0.11189303307529909
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,0.0,0.0,657.5,,0.0,80.5,,0.0,657.5,80.5,738.0,0.0,0.0,0.8909214092140921,,0.0,0.10907859078590786,,0.0,0.8909214092140921,0.10907859078590786
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,0.0,0.0,721.5,,0.0,73.5,,0.0,721.5,73.5,795.0,0.0,0.0,0.9075471698113208,,0.0,0.09245283018867924,,0.0,0.9075471698113208,0.09245283018867924
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,0.0,0.0,759.0,,0.0,34.5,,0.0,759.0,34.5,793.5,0.0,0.0,0.9565217391304348,,0.0,0.043478260869565216,,0.0,0.9565217391304348,0.043478260869565216
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,0.0,0.0,722.0,,0.0,34.5,,0.0,722.0,34.5,756.5,0.0,0.0,0.9543952412425645,,0.0,0.04560475875743556,,0.0,0.9543952412425645,0.04560475875743556
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,0.0,0.0,693.0,,0.0,25.5,,0.0,693.0,25.5,718.5,0.0,0.0,0.964509394572025,,0.0,0.03549060542797495,,0.0,0.964509394572025,0.03549060542797495
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,0.0,0.0,650.5,,0.0,21.5,,0.0,650.5,21.5,672.0,0.0,0.0,0.9680059523809523,,0.0,0.031994047619047616,,0.0,0.9680059523809523,0.031994047619047616
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,0.0,0.0,600.0,,0.0,10.0,,0.0,600.0,10.0,610.0,0.0,0.0,0.9836065573770492,,0.0,0.01639344262295082,,0.0,0.9836065573770492,0.01639344262295082
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,0.0,0.0,534.0,,0.0,9.0,,0.0,534.0,9.0,543.0,0.0,0.0,0.9834254143646409,,0.0,0.016574585635359115,,0.0,0.9834254143646409,0.016574585635359115
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,0.0,0.0,457.5,,0.0,12.5,,0.0,457.5,12.5,470.0,0.0,0.0,0.973404255319149,,0.0,0.026595744680851064,,0.0,0.973404255319149,0.026595744680851064
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,0.0,0.0,408.5,,0.0,11.5,,0.0,408.5,11.5,420.0,0.0,0.0,0.9726190476190476,,0.0,0.02738095238095238,,0.0,0.9726190476190476,0.02738095238095238
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,0.0,0.0,380.5,,0.0,10.0,,0.0,380.5,10.0,390.5,0.0,0.0,0.9743918053777209,,0.0,0.02560819462227913,,0.0,0.9743918053777209,0.02560819462227913
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,0.0,0.0,366.5,,0.0,12.5,,0.0,366.5,12.5,379.0,0.0,0.0,0.9670184696569921,,0.0,0.032981530343007916,,0.0,0.9670184696569921,0.032981530343007916
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,0.0,0.0,360.0,,0.0,23.0,,0.0,360.0,23.0,383.0,0.0,0.0,0.9399477806788512,,0.0,0.06005221932114883,,0.0,0.9399477806788512,0.06005221932114883
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,0.0,0.0,373.5,,0.0,35.0,,0.0,373.5,35.0,408.5,0.0,0.0,0.9143206854345165,,0.0,0.08567931456548347,,0.0,0.9143206854345165,0.08567931456548347
