unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-18 23:00:00,2016-02-18,2016,2,02-18,Thursday,23,0.0,1090.25,0.0,,2587.25,963.25,0.0,434.0,1090.25,3984.5,5074.75,0.0,0.21483816936794917,0.0,,0.509828070348293,0.18981230602492732,0.0,0.08552145425883048,0.21483816936794917,0.7851618306320508
Mwh,2016-02-19 00:00:00,2016-02-19,2016,2,02-19,Friday,0,0.0,1059.5,0.0,,2346.75,1097.25,0.0,440.0,1059.5,3884.0,4943.5,0.0,0.21432183675533528,0.0,,0.47471427126529786,0.22195812683321534,0.0,0.08900576514615151,0.21432183675533528,0.7856781632446647
Mwh,2016-02-19 01:00:00,2016-02-19,2016,2,02-19,Friday,1,0.0,951.75,0.0,,2376.25,1270.75,0.0,442.0,951.75,4089.0,5040.75,0.0,0.1888111888111888,0.0,,0.471408024599514,0.25209542230818827,0.0,0.08768536428110896,0.1888111888111888,0.8111888111888111
Mwh,2016-02-19 02:00:00,2016-02-19,2016,2,02-19,Friday,2,0.0,845.5,0.0,,2493.5,1472.25,0.0,442.0,845.5,4407.75,5253.25,0.0,0.16094798458097367,0.0,,0.47465854471041735,0.28025508018845474,0.0,0.08413839052015419,0.16094798458097367,0.8390520154190263
Mwh,2016-02-19 03:00:00,2016-02-19,2016,2,02-19,Friday,3,0.0,842.25,0.0,,2513.25,1638.5,0.0,442.0,842.25,4593.75,5436.0,0.0,0.154939293598234,0.0,,0.46233443708609273,0.3014164827078734,0.0,0.08130978660779985,0.154939293598234,0.845060706401766
Mwh,2016-02-19 04:00:00,2016-02-19,2016,2,02-19,Friday,4,0.0,844.5,0.0,,2571.25,1700.75,0.0,442.0,844.5,4714.0,5558.5,0.0,0.1519294773769902,0.0,,0.462579832688675,0.3059728343977692,0.0,0.07951785553656562,0.1519294773769902,0.8480705226230099
Mwh,2016-02-19 05:00:00,2016-02-19,2016,2,02-19,Friday,5,0.0,905.5,0.0,,2572.75,1863.75,0.0,439.0,905.5,4875.5,5781.0,0.0,0.156633800380557,0.0,,0.4450354609929078,0.3223923196678775,0.0,0.07593841895865767,0.156633800380557,0.843366199619443
Mwh,2016-02-19 06:00:00,2016-02-19,2016,2,02-19,Friday,6,0.0,1127.0,0.0,,2705.75,1960.5,0.0,438.0,1127.0,5104.25,6231.25,0.0,0.18086258776328987,0.0,,0.43422266800401205,0.3146238716148445,0.0,0.07029087261785356,0.18086258776328987,0.8191374122367101
Mwh,2016-02-19 07:00:00,2016-02-19,2016,2,02-19,Friday,7,0.0,1402.25,0.0,,3520.98,2036.75,9.75,435.0,1402.25,6002.48,7404.73,0.0,0.18937219858117718,0.0,,0.47550417098260167,0.2750606706794171,0.001316725930587611,0.058746233826216486,0.18937219858117718,0.8106278014188228
Mwh,2016-02-19 08:00:00,2016-02-19,2016,2,02-19,Friday,8,0.0,1535.25,0.0,,3810.01,2091.75,32.25,434.0,1535.25,6368.01,7903.26,0.0,0.19425528199755543,0.0,,0.48208081222179205,0.26466926306359656,0.0040805945900805485,0.05491404812697545,0.19425528199755543,0.8057447180024445
Mwh,2016-02-19 09:00:00,2016-02-19,2016,2,02-19,Friday,9,0.0,1564.0,0.0,,3971.79,2087.25,77.5,434.0,1564.0,6570.54,8134.54,0.0,0.19226655717471425,0.0,,0.4882623971361626,0.25659103034713704,0.009527275051816083,0.053352740290170064,0.19226655717471425,0.8077334428252858
Mwh,2016-02-19 10:00:00,2016-02-19,2016,2,02-19,Friday,10,0.0,1566.75,0.0,,4066.82,2055.25,129.75,434.0,1566.75,6685.82,8252.57,0.0,0.18984994977322217,0.0,,0.492794365876327,0.24904363125668733,0.015722374969252002,0.05258967812451152,0.18984994977322217,0.8101500502267779
Mwh,2016-02-19 11:00:00,2016-02-19,2016,2,02-19,Friday,11,0.0,1554.25,0.0,,4148.1,2044.25,176.0,434.0,1554.25,6802.35,8356.6,0.0,0.1859907139267166,0.0,,0.49638609003661777,0.24462700141205754,0.02106119713759184,0.05193499748701625,0.1859907139267166,0.8140092860732834
Mwh,2016-02-19 12:00:00,2016-02-19,2016,2,02-19,Friday,12,0.0,1482.75,0.0,,4022.13,1883.75,213.75,434.0,1482.75,6553.63,8036.38,0.0,0.18450471480940422,0.0,,0.5004902704949243,0.23440280325221058,0.026597796520323826,0.05400441492313703,0.18450471480940422,0.8154952851905958
Mwh,2016-02-19 13:00:00,2016-02-19,2016,2,02-19,Friday,13,0.0,1331.75,0.0,,3777.17,1780.5,215.5,434.0,1331.75,6207.17,7538.92,0.0,0.17664997108339126,0.0,,0.5010226929056152,0.2361744122500305,0.02858499625941116,0.057567927501551944,0.17664997108339126,0.8233500289166088
Mwh,2016-02-19 14:00:00,2016-02-19,2016,2,02-19,Friday,14,0.0,1301.25,0.0,,3697.1,1365.75,184.5,434.0,1301.25,5681.35,6982.6,0.0,0.18635608512588434,0.0,,0.5294732621086701,0.19559333199667744,0.0264228224443617,0.06215449832440638,0.18635608512588434,0.8136439148741157
Mwh,2016-02-19 15:00:00,2016-02-19,2016,2,02-19,Friday,15,0.0,1463.25,0.0,,3578.4,1236.75,131.25,434.0,1463.25,5380.4,6843.65,0.0,0.2138113433620948,0.0,,0.5228788731159543,0.18071496935115033,0.019178362423560528,0.06341645174724014,0.2138113433620948,0.7861886566379052
Mwh,2016-02-19 16:00:00,2016-02-19,2016,2,02-19,Friday,16,0.0,1307.25,0.0,,3404.0,1064.75,71.5,434.0,1307.25,4974.25,6281.5,0.0,0.20811111995542467,0.0,,0.5419087797500597,0.16950569131576854,0.011382631537053252,0.06909177744169387,0.20811111995542467,0.7918888800445754
Mwh,2016-02-19 17:00:00,2016-02-19,2016,2,02-19,Friday,17,0.0,1454.5,0.0,,3949.429,700.75,27.25,434.0,1454.5,5111.429,6565.929,0.0,0.22152234664736703,0.0,,0.6015034582311201,0.1067251869461275,0.004150212407109489,0.0660987957682759,0.22152234664736703,0.778477653352633
Mwh,2016-02-19 18:00:00,2016-02-19,2016,2,02-19,Friday,18,0.0,1560.5,0.0,,4120.321,663.5,8.0,434.0,1560.5,5225.821,6786.321,0.0,0.22994786129332814,0.0,,0.6071509143171978,0.09777020568287295,0.0011788419675402917,0.06395217673906083,0.22994786129332814,0.7700521387066719
Mwh,2016-02-19 19:00:00,2016-02-19,2016,2,02-19,Friday,19,0.0,1533.25,0.0,,4060.964,634.0,1.75,434.0,1533.25,5130.714,6663.964,0.0,0.23008077474608207,0.0,,0.6093916473738453,0.09513856917594393,0.0002626064606591512,0.06512640224346951,0.23008077474608207,0.769919225253918
Mwh,2016-02-19 20:00:00,2016-02-19,2016,2,02-19,Friday,20,0.0,1507.75,0.0,,4013.661,519.75,0.0,434.0,1507.75,4967.411,6475.161,0.0,0.2328513530397159,0.0,,0.619855012099313,0.08026827441047411,0.0,0.06702536045049691,0.2328513530397159,0.7671486469602841
Mwh,2016-02-19 21:00:00,2016-02-19,2016,2,02-19,Friday,21,0.0,1482.75,0.0,,3684.75,697.75,0.0,434.0,1482.75,4816.5,6299.25,0.0,0.2353851649005834,0.0,,0.5849505893558757,0.11076715482001825,0.0,0.06889709092352264,0.2353851649005834,0.7646148350994166
Mwh,2016-02-19 22:00:00,2016-02-19,2016,2,02-19,Friday,22,0.0,1260.75,0.0,,3153.0,911.75,0.0,434.0,1260.75,4498.75,5759.5,0.0,0.21889921000086812,0.0,,0.5474433544578522,0.15830367219376681,0.0,0.0753537633475128,0.21889921000086812,0.7811007899991319
Mwh,2016-02-19 23:00:00,2016-02-19,2016,2,02-19,Friday,23,0.0,1137.25,0.0,,2953.0,854.25,0.0,434.0,1137.25,4241.25,5378.5,0.0,0.2114437110718602,0.0,,0.549037835827833,0.15882681044900995,0.0,0.08069164265129683,0.2114437110718602,0.7885562889281398
Mwh,2016-02-20 00:00:00,2016-02-20,2016,2,02-20,Saturday,0,0.0,1176.75,0.0,,2757.25,795.5,0.0,431.0,1176.75,3983.75,5160.5,0.0,0.22803022962891192,0.0,,0.5342990020346866,0.15415172948357717,0.0,0.08351903885282434,0.22803022962891192,0.771969770371088
Mwh,2016-02-20 01:00:00,2016-02-20,2016,2,02-20,Saturday,1,0.0,1149.0,0.0,,2549.75,770.75,0.0,430.0,1149.0,3750.5,4899.5,0.0,0.23451372589039698,0.0,,0.5204102459434636,0.15731197060924584,0.0,0.08776405755689357,0.23451372589039698,0.765486274109603
Mwh,2016-02-20 02:00:00,2016-02-20,2016,2,02-20,Saturday,2,0.0,1008.0,0.0,,2578.0,696.0,0.0,430.0,1008.0,3704.0,4712.0,0.0,0.21392190152801357,0.0,,0.5471137521222411,0.14770797962648557,0.0,0.09125636672325976,0.21392190152801357,0.7860780984719864
Mwh,2016-02-20 03:00:00,2016-02-20,2016,2,02-20,Saturday,3,0.0,1032.0,0.0,,2614.25,593.0,0.0,430.0,1032.0,3637.25,4669.25,0.0,0.2210205065053274,0.0,,0.5598864914065428,0.12700112437757669,0.0,0.09209187771055309,0.2210205065053274,0.7789794934946725
Mwh,2016-02-20 04:00:00,2016-02-20,2016,2,02-20,Saturday,4,0.0,1063.25,0.0,,2510.5,632.0,0.0,430.0,1063.25,3572.5,4635.75,0.0,0.2293587876826835,0.0,,0.5415520681658847,0.13633176940085207,0.0,0.09275737475057973,0.2293587876826835,0.7706412123173165
Mwh,2016-02-20 05:00:00,2016-02-20,2016,2,02-20,Saturday,5,0.0,1133.75,0.0,,2528.0,616.0,0.0,430.0,1133.75,3574.0,4707.75,0.0,0.24082629706335298,0.0,,0.5369868833306781,0.1308480696723488,0.0,0.0913387499336201,0.24082629706335298,0.759173702936647
Mwh,2016-02-20 06:00:00,2016-02-20,2016,2,02-20,Saturday,6,0.0,1202.75,0.0,,2552.25,521.25,0.0,430.0,1202.75,3503.5,4706.25,0.0,0.2555644090305445,0.0,,0.5423107569721115,0.11075697211155379,0.0,0.09136786188579017,0.2555644090305445,0.7444355909694556
Mwh,2016-02-20 07:00:00,2016-02-20,2016,2,02-20,Saturday,7,0.0,1304.5,0.0,,2581.25,717.5,12.75,430.0,1304.5,3741.5,5046.0,0.0,0.25852160126833135,0.0,,0.5115437970669837,0.1421918351169243,0.002526753864447087,0.08521601268331351,0.25852160126833135,0.7414783987316687
Mwh,2016-02-20 08:00:00,2016-02-20,2016,2,02-20,Saturday,8,0.0,1386.75,0.0,,2722.5,854.25,54.75,430.0,1386.75,4061.5,5448.25,0.0,0.2545312715092002,0.0,,0.49970173909053367,0.156793465791768,0.010049098334327536,0.07892442527417061,0.2545312715092002,0.7454687284907998
Mwh,2016-02-20 09:00:00,2016-02-20,2016,2,02-20,Saturday,9,0.0,1344.5,0.0,,2627.0,942.5,137.5,430.0,1344.5,4137.0,5481.5,0.0,0.24527957675818662,0.0,,0.47924838091763206,0.17194198668247743,0.025084374714950286,0.07844568092675362,0.24527957675818662,0.7547204232418133
Mwh,2016-02-20 10:00:00,2016-02-20,2016,2,02-20,Saturday,10,0.0,1397.75,0.0,,2687.25,803.5,231.0,427.0,1397.75,4148.75,5546.5,0.0,0.2520057694041287,0.0,,0.48449472640403857,0.14486613179482558,0.04164788605426846,0.07698548634273866,0.2520057694041287,0.7479942305958712
Mwh,2016-02-20 11:00:00,2016-02-20,2016,2,02-20,Saturday,11,0.0,1433.5,0.0,,2699.0,750.25,308.25,428.0,1433.5,4185.5,5619.0,0.0,0.25511656878448125,0.0,,0.4803345791066026,0.13352019932372308,0.05485851575013347,0.07617013703505962,0.25511656878448125,0.7448834312155188
Mwh,2016-02-20 12:00:00,2016-02-20,2016,2,02-20,Saturday,12,0.0,1419.5,0.0,,2709.25,626.5,343.5,430.0,1419.5,4109.25,5528.75,0.0,0.2567488130228352,0.0,,0.49002939181550986,0.1133167533348406,0.06212977617002035,0.07777526565679403,0.2567488130228352,0.7432511869771649
Mwh,2016-02-20 13:00:00,2016-02-20,2016,2,02-20,Saturday,13,0.0,1378.0,0.0,,2656.0,538.5,327.75,430.0,1378.0,3952.25,5330.25,0.0,0.25852445945312136,0.0,,0.4982880727920829,0.10102715632475025,0.061488673139158574,0.08067163829088692,0.25852445945312136,0.7414755405468787
Mwh,2016-02-20 14:00:00,2016-02-20,2016,2,02-20,Saturday,14,0.0,1327.5,0.0,,2581.25,464.5,257.25,430.0,1327.5,3733.0,5060.5,0.0,0.26232585712874223,0.0,,0.5100780555281099,0.09178934887856931,0.05083489773737773,0.08497184072720088,0.26232585712874223,0.7376741428712578
Mwh,2016-02-20 15:00:00,2016-02-20,2016,2,02-20,Saturday,15,0.0,1335.25,0.0,,2523.0,473.5,159.5,430.0,1335.25,3586.0,4921.25,0.0,0.2713233426466853,0.0,,0.5126746253492507,0.09621539243078486,0.032410464820929644,0.0873761747523495,0.2713233426466853,0.7286766573533147
Mwh,2016-02-20 16:00:00,2016-02-20,2016,2,02-20,Saturday,16,0.0,1371.25,0.0,,2512.5,501.0,79.75,430.0,1371.25,3523.25,4894.5,0.0,0.2801614056594136,0.0,,0.5133312902237205,0.1023597916028195,0.016293799162325057,0.08785371335172132,0.2801614056594136,0.7198385943405864
Mwh,2016-02-20 17:00:00,2016-02-20,2016,2,02-20,Saturday,17,0.0,1297.5,0.0,,2628.0,741.0,28.0,430.0,1297.5,3827.0,5124.5,0.0,0.25319543370084885,0.0,,0.5128305200507367,0.14459947311932872,0.00546394770221485,0.08391062542687092,0.25319543370084885,0.7468045662991512
Mwh,2016-02-20 18:00:00,2016-02-20,2016,2,02-20,Saturday,18,0.0,1206.5,0.0,,3056.25,1020.25,8.0,430.0,1206.5,4514.5,5721.0,0.0,0.2108897045970984,0.0,,0.5342160461457787,0.17833420730641497,0.0013983569306065373,0.07516168502010138,0.2108897045970984,0.7891102954029016
Mwh,2016-02-20 19:00:00,2016-02-20,2016,2,02-20,Saturday,19,0.0,944.25,0.0,,2857.0,1149.75,1.75,432.0,944.25,4440.5,5384.75,0.0,0.17535633037745485,0.0,,0.530572449974465,0.2135196620084498,0.00032499187520311994,0.08022656576442731,0.17535633037745485,0.8246436696225452
Mwh,2016-02-20 20:00:00,2016-02-20,2016,2,02-20,Saturday,20,0.0,729.75,0.0,,2528.5,1008.75,0.0,431.0,729.75,3968.25,4698.0,0.0,0.15533205619412516,0.0,,0.538207747977863,0.2147190293742018,0.0,0.09174116645381013,0.15533205619412516,0.8446679438058748
Mwh,2016-02-20 21:00:00,2016-02-20,2016,2,02-20,Saturday,21,0.0,729.5,0.0,,2548.0,755.0,0.0,434.0,729.5,3737.0,4466.5,0.0,0.16332698981305271,0.0,,0.5704690473525131,0.16903615806559946,0.0,0.09716780476883466,0.16332698981305271,0.8366730101869473
Mwh,2016-02-20 22:00:00,2016-02-20,2016,2,02-20,Saturday,22,0.0,779.75,0.0,,2604.0,696.0,0.0,434.0,779.75,3734.0,4513.75,0.0,0.17274993076710052,0.0,,0.5769039047355303,0.1541955137081141,0.0,0.09615065078925505,0.17274993076710052,0.8272500692328995
Mwh,2016-02-20 23:00:00,2016-02-20,2016,2,02-20,Saturday,23,0.0,747.75,0.0,,2708.0,658.25,0.0,434.0,747.75,3800.25,4548.0,0.0,0.16441292875989447,0.0,,0.5954265611257695,0.1447339489885664,0.0,0.09542656112576957,0.16441292875989447,0.8355870712401056
Mwh,2016-02-21 00:00:00,2016-02-21,2016,2,02-21,Sunday,0,0.0,683.75,0.0,,2634.75,688.25,0.0,434.0,683.75,3757.0,4440.75,0.0,0.15397173900805045,0.0,,0.5933119405505827,0.15498508134887126,0.0,0.09773123909249563,0.15397173900805045,0.8460282609919496
Mwh,2016-02-21 01:00:00,2016-02-21,2016,2,02-21,Sunday,1,0.0,617.75,0.0,,2619.5,688.0,0.0,434.0,617.75,3741.5,4359.25,0.0,0.14171015656362906,0.0,,0.6009061191718759,0.15782531398749786,0.0,0.09955841027699719,0.14171015656362906,0.8582898434363709
Mwh,2016-02-21 02:00:00,2016-02-21,2016,2,02-21,Sunday,2,0.0,521.25,0.0,,2548.0,809.5,0.0,431.0,521.25,3788.5,4309.75,0.0,0.12094669064330878,0.0,,0.5912175880271477,0.187829920529033,0.0,0.10000580080051047,0.12094669064330878,0.8790533093566912
Mwh,2016-02-21 03:00:00,2016-02-21,2016,2,02-21,Sunday,3,0.0,484.0,0.0,,2513.0,820.0,0.0,430.0,484.0,3763.0,4247.0,0.0,0.11396279726866024,0.0,,0.5917117965622792,0.19307746644690368,0.0,0.10124793972215682,0.11396279726866024,0.8860372027313398
Mwh,2016-02-21 04:00:00,2016-02-21,2016,2,02-21,Sunday,4,0.0,479.5,0.0,,2520.5,956.0,0.0,430.0,479.5,3906.5,4386.0,0.0,0.1093251253989968,0.0,,0.5746694026447788,0.21796625626994984,0.0,0.09803921568627451,0.1093251253989968,0.8906748746010031
Mwh,2016-02-21 05:00:00,2016-02-21,2016,2,02-21,Sunday,5,0.0,496.0,0.0,,2685.5,1036.25,0.0,430.0,496.0,4151.75,4647.75,0.0,0.10671830455596794,0.0,,0.5778064654940562,0.22295734495185843,0.0,0.09251788499811738,0.10671830455596794,0.893281695444032
Mwh,2016-02-21 06:00:00,2016-02-21,2016,2,02-21,Sunday,6,0.0,519.75,0.0,,2933.25,995.5,0.0,430.0,519.75,4358.75,4878.5,0.0,0.10653889515219842,0.0,,0.6012606333914113,0.2040586245772266,0.0,0.08814184687916368,0.10653889515219842,0.8934611048478016
Mwh,2016-02-21 07:00:00,2016-02-21,2016,2,02-21,Sunday,7,0.0,562.25,0.0,,3307.5,1057.5,11.25,430.0,562.25,4806.25,5368.5,0.0,0.10473130297103474,0.0,,0.6160938809723386,0.1969823973176865,0.0020955574182732607,0.08009686132066686,0.10473130297103474,0.8952686970289653
Mwh,2016-02-21 08:00:00,2016-02-21,2016,2,02-21,Sunday,8,0.0,649.0,0.0,,3919.0,1022.0,43.5,424.0,649.0,5408.5,6057.5,0.0,0.10713990920346678,0.0,,0.6469665703673132,0.1687164671894346,0.007181180354931903,0.06999587288485348,0.10713990920346678,0.8928600907965332
Mwh,2016-02-21 09:00:00,2016-02-21,2016,2,02-21,Sunday,9,0.0,777.5,0.0,,4042.0,1193.0,104.25,422.0,777.5,5761.25,6538.75,0.0,0.11890651883005161,0.0,,0.618160963486905,0.18245077423054865,0.01594341426113554,0.06453832919135921,0.11890651883005161,0.8810934811699483
Mwh,2016-02-21 10:00:00,2016-02-21,2016,2,02-21,Sunday,10,0.0,768.5,0.0,,4092.5,1469.75,168.75,422.0,768.5,6153.0,6921.5,0.0,0.11103084591490284,0.0,,0.5912735678682367,0.21234558982879434,0.02438055334826266,0.06096944303980351,0.11103084591490284,0.8889691540850971
Mwh,2016-02-21 11:00:00,2016-02-21,2016,2,02-21,Sunday,11,0.0,701.5,0.0,,3818.0,1864.0,223.0,422.0,701.5,6327.0,7028.5,0.0,0.09980792487728533,0.0,,0.5432169026107989,0.2652059472149107,0.03172796471508857,0.060041260581916486,0.09980792487728533,0.9001920751227147
Mwh,2016-02-21 12:00:00,2016-02-21,2016,2,02-21,Sunday,12,0.0,656.75,0.0,,3822.75,2030.25,254.0,422.0,656.75,6529.0,7185.75,0.0,0.09139616602303169,0.0,,0.5319903976620395,0.28253835716522285,0.03534773684027415,0.058727342309431864,0.09139616602303169,0.9086038339769683
Mwh,2016-02-21 13:00:00,2016-02-21,2016,2,02-21,Sunday,13,0.0,624.0,0.0,,3818.75,2045.5,251.5,422.0,624.0,6537.75,7161.75,0.0,0.08712954236045659,0.0,,0.5332146472580026,0.28561454951652876,0.03511711523021608,0.05892414563479596,0.08712954236045659,0.9128704576395434
Mwh,2016-02-21 14:00:00,2016-02-21,2016,2,02-21,Sunday,14,0.0,622.75,0.0,,3942.75,1924.75,216.75,422.0,622.75,6506.25,7129.0,0.0,0.08735446766727452,0.0,,0.5530579323888344,0.26998877822976575,0.03040398372843316,0.05919483798569224,0.08735446766727452,0.9126455323327255
Mwh,2016-02-21 15:00:00,2016-02-21,2016,2,02-21,Sunday,15,0.0,730.0,0.0,,4093.5,1735.0,160.5,422.0,730.0,6411.0,7141.0,0.0,0.10222657891051673,0.0,,0.5732390421509592,0.24296317042431032,0.022475843719367037,0.05909536479484666,0.10222657891051673,0.8977734210894832
Mwh,2016-02-21 16:00:00,2016-02-21,2016,2,02-21,Sunday,16,0.0,786.25,0.0,,4014.5,1584.25,91.0,422.0,786.25,6111.75,6898.0,0.0,0.11398231371412003,0.0,,0.5819802841403305,0.22966801971585968,0.013192229631777326,0.061177152797912436,0.11398231371412003,0.88601768628588
Mwh,2016-02-21 17:00:00,2016-02-21,2016,2,02-21,Sunday,17,0.0,945.25,0.0,,4261.0,1222.75,33.5,422.0,945.25,5939.25,6884.5,0.0,0.13730118381872322,0.0,,0.6189265741883943,0.1776091219405912,0.0048660033408381145,0.06129711671145326,0.13730118381872322,0.8626988161812768
Mwh,2016-02-21 18:00:00,2016-02-21,2016,2,02-21,Sunday,18,0.0,1418.75,0.0,,4830.25,1038.75,8.75,422.0,1418.75,6299.75,7718.5,0.0,0.18381162142903415,0.0,,0.6258016453974218,0.13457925762777742,0.0011336399559499903,0.05467383558981667,0.18381162142903415,0.8161883785709658
Mwh,2016-02-21 19:00:00,2016-02-21,2016,2,02-21,Sunday,19,0.0,1477.0,0.0,,4724.75,1049.5,1.75,422.0,1477.0,6198.0,7675.0,0.0,0.192442996742671,0.0,,0.6156026058631922,0.136742671009772,0.0002280130293159609,0.05498371335504886,0.192442996742671,0.807557003257329
Mwh,2016-02-21 20:00:00,2016-02-21,2016,2,02-21,Sunday,20,0.0,1703.75,0.0,,4134.25,1216.5,0.0,422.0,1703.75,5772.75,7476.5,0.0,0.22788069283755769,0.0,,0.5529659600080251,0.1627098241155621,0.0,0.05644352303885508,0.22788069283755769,0.7721193071624424
Mwh,2016-02-21 21:00:00,2016-02-21,2016,2,02-21,Sunday,21,0.0,1614.5,0.0,,3943.25,1407.5,0.0,422.0,1614.5,5772.75,7387.25,0.0,0.2185522352702291,0.0,,0.5337913296558259,0.19053098243595384,0.0,0.05712545263799113,0.2185522352702291,0.7814477647297708
Mwh,2016-02-21 22:00:00,2016-02-21,2016,2,02-21,Sunday,22,0.0,1591.0,0.0,,3876.0,1473.0,0.0,423.0,1591.0,5772.0,7363.0,0.0,0.21608040201005024,0.0,,0.5264158630992802,0.2000543256824664,0.0,0.05744940920820318,0.21608040201005024,0.7839195979899497
Mwh,2016-02-21 23:00:00,2016-02-21,2016,2,02-21,Sunday,23,0.0,1287.75,0.0,,3493.75,1577.5,0.0,422.0,1287.75,5493.25,6781.0,0.0,0.18990561864031855,0.0,,0.515226367792361,0.23263530452735584,0.0,0.062232709039964605,0.18990561864031855,0.8100943813596815
Mwh,2016-02-22 00:00:00,2016-02-22,2016,2,02-22,Monday,0,0.0,1141.25,0.0,,3331.0,1557.25,0.0,428.0,1141.25,5316.25,6457.5,0.0,0.1767324816105304,0.0,,0.5158343012001548,0.24115369725125824,0.0,0.06627951993805653,0.1767324816105304,0.8232675183894697
Mwh,2016-02-22 01:00:00,2016-02-22,2016,2,02-22,Monday,1,0.0,1327.75,0.0,,3579.75,1257.75,0.0,430.0,1327.75,5267.5,6595.25,0.0,0.20131913119290398,0.0,,0.5427769985974754,0.19070543193965353,0.0,0.06519843826996702,0.20131913119290398,0.798680868807096
Mwh,2016-02-22 02:00:00,2016-02-22,2016,2,02-22,Monday,2,0.0,1469.25,0.0,,3496.0,1232.5,0.0,430.0,1469.25,5158.5,6627.75,0.0,0.221681566142356,0.0,,0.5274791595941307,0.18596054467956696,0.0,0.06487872958394629,0.221681566142356,0.778318433857644
Mwh,2016-02-22 03:00:00,2016-02-22,2016,2,02-22,Monday,3,0.0,1621.5,0.0,,3504.0,1180.5,0.0,427.0,1621.5,5111.5,6733.0,0.0,0.24082875389870786,0.0,,0.5204218030595574,0.17533046190405466,0.0,0.06341898113768009,0.24082875389870786,0.7591712461012922
Mwh,2016-02-22 04:00:00,2016-02-22,2016,2,02-22,Monday,4,0.0,1667.0,0.0,,3526.5,905.0,0.0,428.0,1667.0,4859.5,6526.5,0.0,0.25542020991342984,0.0,,0.5403355550448172,0.13866544089481345,0.0,0.0655787941469394,0.25542020991342984,0.7445797900865702
Mwh,2016-02-22 05:00:00,2016-02-22,2016,2,02-22,Monday,5,0.0,1774.0,0.0,,3597.5,955.0,0.0,426.0,1774.0,4978.5,6752.5,0.0,0.26271751203258054,0.0,,0.5327656423546835,0.14142910033320993,0.0,0.0630877452795261,0.26271751203258054,0.7372824879674195
Mwh,2016-02-22 06:00:00,2016-02-22,2016,2,02-22,Monday,6,0.0,1941.75,0.0,,3993.25,944.0,0.0,426.0,1941.75,5363.25,7305.0,0.0,0.2658110882956879,0.0,,0.5466461327857631,0.12922655715263517,0.0,0.05831622176591376,0.2658110882956879,0.7341889117043121
Mwh,2016-02-22 07:00:00,2016-02-22,2016,2,02-22,Monday,7,0.0,2207.0,0.0,,4686.75,1040.25,15.75,426.0,2207.0,6168.75,8375.75,0.0,0.2634987911530311,0.0,,0.5595618302838552,0.12419783302987793,0.0018804286183326867,0.050861116914903144,0.2634987911530311,0.7365012088469689
Mwh,2016-02-22 08:00:00,2016-02-22,2016,2,02-22,Monday,8,0.0,2203.5,0.0,,5045.0,1078.75,68.25,426.0,2203.5,6618.0,8821.5,0.0,0.24978745111375616,0.0,,0.571898203253415,0.12228645921895369,0.007736779459275633,0.04829110695459956,0.24978745111375616,0.7502125488862439
Mwh,2016-02-22 09:00:00,2016-02-22,2016,2,02-22,Monday,9,0.0,1939.0,0.0,,4631.0,1156.0,166.0,426.0,1939.0,6379.0,8318.0,0.0,0.23310892041356096,0.0,,0.5567444097138735,0.13897571531618177,0.01995672036547247,0.05121423419091128,0.23310892041356096,0.7668910795864391
Mwh,2016-02-22 10:00:00,2016-02-22,2016,2,02-22,Monday,10,0.0,1747.75,0.0,,4243.5,1108.25,280.75,426.0,1747.75,6058.5,7806.25,0.0,0.22389111289031224,0.0,,0.5436028823058446,0.14196957566052842,0.035964771817453965,0.05457165732586069,0.22389111289031224,0.7761088871096877
Mwh,2016-02-22 11:00:00,2016-02-22,2016,2,02-22,Monday,11,0.0,1685.0,0.0,,4248.0,1084.75,382.5,428.0,1685.0,6143.25,7828.25,0.0,0.2152460639351068,0.0,,0.5426500175645897,0.13856864561044932,0.04886149522562514,0.054673777664228915,0.2152460639351068,0.7847539360648932
Mwh,2016-02-22 12:00:00,2016-02-22,2016,2,02-22,Monday,12,0.0,1490.75,0.0,,4412.25,948.25,443.75,430.0,1490.75,6234.25,7725.0,0.0,0.19297734627831714,0.0,,0.5711650485436893,0.12275080906148868,0.05744336569579288,0.05566343042071197,0.19297734627831714,0.8070226537216828
Mwh,2016-02-22 13:00:00,2016-02-22,2016,2,02-22,Monday,13,0.0,1303.75,0.0,,4454.25,875.0,438.25,430.0,1303.75,6197.5,7501.25,0.0,0.17380436593901016,0.0,,0.5938010331611399,0.11664722546242293,0.058423596067322114,0.05732377937010498,0.17380436593901016,0.8261956340609898
Mwh,2016-02-22 14:00:00,2016-02-22,2016,2,02-22,Monday,14,0.0,1264.0,0.0,,4381.5,754.75,367.25,430.0,1264.0,5933.5,7197.5,0.0,0.17561653351858283,0.0,,0.6087530392497394,0.1048627995831886,0.051024661340743314,0.05974296630774575,0.17561653351858283,0.8243834664814171
