unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-01 12:00:00,2016-01-01,2016,1,01-01,Friday,12,4659.5,9483.5,0.0,8232.5,1422.5,6329.5,743.0,96.794,14143.0,16824.294,30967.294,0.1504651972497177,0.3062424505027788,0.0,0.26584499117036187,0.04593556027207285,0.20439306062712484,0.02399305538288234,0.003125684795061525,0.4567076477524965,0.5432923522475035
Mwh,2016-01-01 13:00:00,2016-01-01,2016,1,01-01,Friday,13,5266.5,9731.5,0.0,8237.5,1607.5,6857.0,721.5,96.647,14998.0,17520.147,32518.147,0.1619557227538211,0.2992636696057743,0.0,0.2533200923164533,0.049433936072679666,0.2108668738104911,0.022187611120645958,0.0029720943201345393,0.46121939235959536,0.5387806076404046
Mwh,2016-01-01 14:00:00,2016-01-01,2016,1,01-01,Friday,14,4601.5,9516.5,0.0,8235.0,1685.5,7776.0,570.5,96.5,14118.0,18363.5,32481.5,0.14166525560703785,0.29298215907516584,0.0,0.2535289318535166,0.05189107645890738,0.23939781106168126,0.017563844034296446,0.0029709219093945784,0.4346474146822037,0.5653525853177963
Mwh,2016-01-01 15:00:00,2016-01-01,2016,1,01-01,Friday,15,4471.0,9456.0,0.0,8232.5,1455.0,8480.5,361.0,96.353,13927.0,18625.353,32552.353,0.13734798218733987,0.29048591356821424,0.0,0.25290030493340987,0.04469722972099743,0.2605188018205627,0.011089828130089399,0.002959939639386437,0.42783389575555414,0.5721661042444458
Mwh,2016-01-01 16:00:00,2016-01-01,2016,1,01-01,Friday,16,4658.0,10325.0,0.0,8236.0,1117.0,8960.5,154.0,96.206,14983.0,18563.706,33546.706,0.13885118854888465,0.3077798458066196,0.0,0.24550845618046674,0.033296860800580544,0.26710521146249055,0.004590614649319072,0.0028678225516389003,0.4466310343555043,0.5533689656444958
Mwh,2016-01-01 17:00:00,2016-01-01,2016,1,01-01,Friday,17,4889.0,12208.5,0.0,8234.0,1378.5,9566.0,29.0,96.059,17097.5,19303.559,36401.059,0.13430927929871492,0.3353885940516181,0.0,0.22620221021591708,0.03786977736004878,0.2627945522134397,0.0007966801185646824,0.0026389067416967183,0.46969787335033303,0.530302126649667
Mwh,2016-01-01 18:00:00,2016-01-01,2016,1,01-01,Friday,18,4931.5,12320.0,0.0,8232.5,1280.5,9606.5,1.0,95.912,17251.5,19216.412,36467.912,0.13522847153958253,0.3378312418873886,0.0,0.22574640412645508,0.03511306049000009,0.26342336243435055,2.7421367036314008e-05,0.0026300381551869496,0.4730597134269711,0.5269402865730289
Mwh,2016-01-01 19:00:00,2016-01-01,2016,1,01-01,Friday,19,4633.0,11255.0,0.0,8237.0,1181.0,9460.5,0.0,95.765,15888.0,18974.265,34862.265,0.13289440602898292,0.322841903703044,0.0,0.2362726575568168,0.033876169548937796,0.27136791026056395,0.0,0.002746952901654554,0.4557363097320269,0.5442636902679732
Mwh,2016-01-01 20:00:00,2016-01-01,2016,1,01-01,Friday,20,3970.5,9699.0,0.0,8232.0,1559.5,9150.0,0.0,95.618,13669.5,19037.118,32706.618,0.1213974492868691,0.2965454881333191,0.0,0.2516921804632934,0.04768148146653378,0.27975989446539534,0.0,0.0029235061845893084,0.4179429374201882,0.5820570625798118
Mwh,2016-01-01 21:00:00,2016-01-01,2016,1,01-01,Friday,21,3430.0,8430.5,0.0,8230.0,1299.5,9018.0,0.0,95.471,11860.5,18642.971,30503.471,0.1124462196449709,0.2763783832993957,0.0,0.26980536083909923,0.042601709162868706,0.29563848651846864,0.0,0.003129840535196798,0.38882460294436655,0.6111753970556335
Mwh,2016-01-01 22:00:00,2016-01-01,2016,1,01-01,Friday,22,3172.0,6505.5,0.0,8229.0,1067.0,8857.0,0.0,95.324,9677.5,18248.324,27925.824,0.11358662147265555,0.23295642055181612,0.0,0.29467348931225806,0.03820836226712594,0.317161635051485,0.0,0.0034134713446593375,0.34654304202447167,0.6534569579755283
Mwh,2016-01-01 23:00:00,2016-01-01,2016,1,01-01,Friday,23,2684.5,4881.5,0.0,8204.0,1002.0,8731.5,0.0,95.177,7566.0,18032.677,25598.677,0.10486870083168752,0.19069344872783855,0.0,0.32048531258080254,0.03914264787981035,0.34109184627002404,0.0,0.0037180437098370362,0.2955621495595261,0.7044378504404739
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,2365.5,4317.5,0.0,8086.5,723.0,8435.0,0.0,95.03,6683.0,17339.53,24022.53,0.09847006123002032,0.17972711450459217,0.0,0.3366214965700948,0.03009674667905504,0.3511287112556421,0.0,0.003955869760595574,0.2781971757346125,0.7218028242653876
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,2161.5,4448.5,0.0,7990.0,693.5,8200.0,0.0,94.883,6610.0,16978.383,23588.383,0.09163408954314503,0.18858859464847588,0.0,0.3387260585009155,0.029400065277895477,0.3476287458958081,0.0,0.004022446133759995,0.28022268419162094,0.7197773158083791
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,2147.0,4272.5,0.0,7916.5,689.0,2808.5,0.0,94.736,6419.5,11508.736,17928.236,0.11975522856794164,0.23831123151212422,0.0,0.4415660302552911,0.038430997896279365,0.15665233322452918,0.0,0.005284178543834429,0.3580664600800659,0.6419335399199342
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,2229.0,3967.5,0.0,7801.5,670.0,2671.0,0.0,94.59,6196.5,11237.09,17433.59,0.12785662620263524,0.2275779113768306,0.0,0.4474981917092234,0.038431556552609075,0.15320998142092362,0.0,0.005425732737778048,0.35543453757946586,0.6445654624205341
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,1848.0,3547.5,0.0,7797.5,649.5,5461.0,0.0,94.443,5395.5,14002.443,19397.943,0.09526783329552005,0.1828802157012215,0.0,0.40197561153778005,0.033482931669610534,0.28152469568551675,0.0,0.004868712110351082,0.27814804899674156,0.7218519510032584
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,1846.0,3624.5,0.0,7794.0,649.0,5426.0,0.0,94.296,5470.5,13963.296,19433.796000000002,0.09498916217912341,0.18650499367184875,0.0,0.40105391658943,0.03339543134033104,0.2792043304354949,0.0,0.0048521657837717344,0.28149415585097215,0.7185058441490277
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,2088.0,3728.0,0.0,7792.0,648.0,5515.5,0.0,94.149,5816.0,14049.649,19865.648999999998,0.10510605518098101,0.1876606195951615,0.0,0.3922348572654234,0.0326191205734079,0.27764006099171495,0.0,0.004739286393311389,0.2927666747761425,0.7072333252238576
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,2262.0,3868.0,0.0,7787.0,650.0,8061.0,0.0,94.002,6130.0,16592.002,22722.002,0.09955108709170961,0.17023147872269354,0.0,0.34270747797663254,0.028606634221755637,0.35476627455626486,0.0,0.0041370474309438045,0.26978256581440313,0.7302174341855968
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,2927.0,4729.0,0.0,7791.0,908.0,8035.5,0.0,93.855,7656.0,16828.355,24484.355,0.1195457262402869,0.19314374423994424,0.0,0.3182031954691067,0.037084905851103696,0.3281891640600702,0.0,0.003833264139488257,0.31268947048023116,0.6873105295197689
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,3530.5,6766.0,0.0,7794.0,1001.5,7498.0,61.0,93.708,10296.5,16448.208,26744.708,0.13200742367424614,0.25298462783740244,0.0,0.29142213854045446,0.03744666047578459,0.2803545284547508,0.0022808250514456917,0.003503795965915949,0.3849920515116486,0.6150079484883514
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,3985.0,8784.5,0.0,7791.5,1048.5,7394.5,175.5,93.561,12769.5,16503.561,29273.061,0.1361319883834492,0.30008819371503376,0.0,0.26616622019815417,0.03581791463489247,0.25260426301164746,0.005995273265067838,0.0031961467917550543,0.43622018209848296,0.5637798179015171
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,4135.0,10282.5,0.0,7786.5,1192.0,7401.5,292.0,93.414,14417.5,16765.414,31182.914,0.13260466933911308,0.32974788693577517,0.0,0.24970405267448706,0.03822606187478181,0.2373575477904342,0.009364102405567357,0.0029956789798413325,0.4623525562748882,0.5376474437251118
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,4100.5,11444.0,0.0,7783.5,1619.5,6937.5,344.5,93.267,15544.5,16778.267,32322.767,0.12686104503367548,0.35405384693705216,0.0,0.240805497870897,0.05010400254408912,0.21463199607880104,0.010658122183660823,0.002885489351824366,0.4809148919707276,0.5190851080292723
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,4274.0,12198.5,0.0,7785.5,1528.5,6603.5,361.5,93.12,16472.5,16372.12,32844.62,0.13012785655611175,0.3714002475900162,0.0,0.2370403432890988,0.04653730199953599,0.20105271426492374,0.011006368775160131,0.0028351675251532824,0.501528104146128,0.4984718958538719
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,4032.5,12658.5,0.0,7777.5,1526.5,6122.5,245.0,92.973,16691.0,15764.473,32455.472999999998,0.12424714931746643,0.39002666822942317,0.0,0.23963600838601246,0.047033669791224426,0.18864306799657488,0.0075488038642974025,0.002864632415001316,0.5142738175468896,0.4857261824531105
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,3862.5,13231.0,0.0,7782.5,1436.5,5787.5,159.5,92.826,17093.5,15258.826,32352.326,0.11938863375696696,0.4089659581199818,0.0,0.2405545740358823,0.044401753370066806,0.17888976514393432,0.004930093743491581,0.002869221829676172,0.5283545918769488,0.47164540812305117
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,4818.0,13793.5,0.0,7777.5,1419.0,5715.5,61.0,92.679,18611.5,15065.679,33677.179000000004,0.14306423943644447,0.4095800304413858,0.0,0.2309427401861658,0.0421353581901857,0.16971433385201296,0.0018113156093032612,0.0027519822845019173,0.5526442698778302,0.4473557301221696
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,5682.0,16123.0,0.0,7793.5,1519.0,5860.0,4.0,92.532,21805.0,15269.032,37074.032,0.1532609131912062,0.4348866074237623,0.0,0.21021452427942017,0.040972074469806795,0.1580621174411243,0.00010789223033523842,0.0024958709643450702,0.5881475206149684,0.41185247938503156
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,5958.0,16625.5,0.0,7789.0,1483.5,5864.0,0.0,92.385,22583.5,15228.885,37812.385,0.15756742136207488,0.43968398184880425,0.0,0.20599070912876824,0.03923317717197685,0.15508146338825227,0.0,0.002443247100123412,0.5972514032108791,0.4027485967891208
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,5391.5,16463.0,0.0,7783.5,1392.5,5445.5,0.0,92.239,21854.5,14713.739,36568.239,0.14743668679260163,0.4501994203220997,0.0,0.21284864168602705,0.03807949297202963,0.1489133780820017,0.0,0.0025223801452402455,0.5976361071147014,0.4023638928852986
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,4631.5,15094.0,0.0,7787.0,1479.0,1517.5,0.0,92.092,19725.5,10875.592,30601.092,0.1513508080038451,0.4932503715880466,0.0,0.25446804316656413,0.04833160855828282,0.04958973359512791,0.0,0.0030094350881334562,0.6446011795918917,0.35539882040810833
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,4192.5,12913.5,0.0,7782.0,1337.5,1452.5,0.0,91.945,17106.0,10663.945,27769.945,0.15097257124563984,0.46501712552905666,0.0,0.2802310195428907,0.04816358116661736,0.052304748893092876,0.0,0.0033109536227025295,0.6159896967746965,0.38401030322530344
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,3782.0,10661.0,0.0,7786.5,1154.5,3680.0,0.0,91.798,14443.0,12712.798,27155.798000000003,0.1392704423563616,0.3925865113593789,0.0,0.28673434674981746,0.0425139412216868,0.1355143384112667,0.0,0.0033804199014884407,0.5318569537157405,0.4681430462842594
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,2976.5,9048.5,0.0,7779.0,975.5,5979.0,0.0,91.651,12025.0,14825.151,26850.150999999998,0.11085598736483829,0.33699996696480405,0.0,0.2897190410586518,0.03633126681484957,0.22268031192822715,0.0,0.003413425868629193,0.44785595432964237,0.5521440456703577
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,2681.0,7699.0,0.0,7778.0,754.0,6169.0,0.0,91.504,10380.0,14792.504,25172.504,0.1065050977844715,0.3058495889006513,0.0,0.30898793381858236,0.0299533173179752,0.24506898479388461,0.0,0.003635077384435017,0.41235468668512276,0.5876453133148772
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,2619.5,7336.0,0.0,7776.5,713.0,6028.0,0.0,91.357,9955.5,14608.857,24564.357,0.1066382482553889,0.29864408826170374,0.0,0.31657657475015527,0.029025795383123606,0.24539620556727781,0.0,0.0037190877823506637,0.4052823365170926,0.5947176634829073
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,2604.5,7103.5,0.0,7779.5,674.0,5847.0,0.0,91.21,9708.0,14391.71,24099.71,0.10807183986861253,0.2947545841837931,0.0,0.3228047142475988,0.027967141513321116,0.2426170273418228,0.0,0.00378469284485166,0.40282642405240565,0.5971735759475943
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,2389.5,6356.0,0.0,7785.0,672.0,6044.5,0.0,91.063,8745.5,14592.563,23338.063000000002,0.10238638913606497,0.2723447957099096,0.0,0.3335752414414169,0.02879416342307414,0.25899750120650544,0.0,0.0039019090830288697,0.37473118484597456,0.6252688151540253
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,2352.0,5156.0,0.0,7784.0,665.5,6330.5,0.0,90.916,7508.0,14870.916,22378.915999999997,0.10509892436255627,0.2303954311281208,0.0,0.3478273925332219,0.02973781214425221,0.2828778659341677,0.0,0.004062573897681193,0.3354943554906771,0.664505644509323
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,2162.0,5189.0,0.0,7788.0,660.0,6013.0,0.0,90.769,7351.0,14551.769,21902.769,0.09870898058597066,0.2369106846718787,0.0,0.35557148048267323,0.03013317631209095,0.2745314987342468,0.0,0.004144179213139672,0.33561966525784936,0.6643803347421506
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,2212.0,5223.5,0.0,7782.5,659.5,6210.0,0.0,90.622,7435.5,14742.622,22178.122,0.09973793092129261,0.23552490152232006,0.0,0.35090888218578653,0.0297365124062353,0.28000567406022925,0.0,0.0040860989041362475,0.33526283244361266,0.6647371675563873
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,2245.0,5937.5,0.0,7778.0,669.5,6237.0,0.0,90.475,8182.5,14774.975,22957.475,0.09778949993411733,0.25863035895715886,0.0,0.33880032538421584,0.029162614791043005,0.2716762187479242,0.0,0.003940982185540875,0.3564198588912762,0.6435801411087239
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,2223.0,5755.0,0.0,7783.5,679.0,6511.0,0.0,90.328,7978.0,15063.828,23041.828,0.09647672051019562,0.24976316983183797,0.0,0.3377987197890723,0.029468148100055255,0.28257306668550775,0.0,0.003920175083331062,0.3462398903420336,0.6537601096579663
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,2606.5,6976.0,0.0,7785.5,970.5,7009.5,19.5,90.181,9582.5,15875.181,25457.681,0.1023856022078366,0.27402338806900756,0.0,0.30582125685367806,0.038122089753579676,0.2753392974010476,0.0007659770738740893,0.0035423886409763714,0.37640899027684416,0.6235910097231558
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,2690.0,9321.0,0.0,7780.5,1195.5,7459.5,122.0,90.035,12011.0,16647.535,28658.535,0.09386383497970151,0.32524342224750846,0.0,0.27148980225262737,0.04171532145659225,0.260288950569176,0.004257021512090552,0.0031416469823038755,0.41910725722721,0.58089274277279
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,2942.5,11678.0,0.0,7790.5,1165.5,7865.5,284.5,89.888,14620.5,17195.888,31816.388,0.09248378540015291,0.36704355000951083,0.0,0.2448580901138118,0.03663206521117356,0.24721536586742657,0.00894193269204537,0.0028252107058789958,0.45952733540966373,0.5404726645903363
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,3074.5,12952.0,0.0,7784.0,1085.0,8378.5,409.0,89.741,16026.5,17746.241,33772.741,0.09103495626842961,0.3835045547531958,0.0,0.23048173673555247,0.03212650107375057,0.2480846905496951,0.012110358469275561,0.0026572021501008757,0.4745395110216254,0.5254604889783746
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,3113.0,13455.5,0.0,7778.5,1560.5,8492.0,473.0,89.594,16568.5,18393.594,34962.094,0.0890392892370806,0.384859671162717,0.0,0.22248381346952503,0.044634054241716764,0.24289163000362624,0.013528937940616487,0.0025626039447179567,0.4738989603997976,0.5261010396002025
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,3212.5,14003.0,0.0,7782.0,1271.0,8213.5,590.0,89.447,17215.5,17945.947,35161.447,0.09136427178324032,0.39824868413407444,0.0,0.2213219495773311,0.036147545349882786,0.2335939132425352,0.01677974174384803,0.0025438941690880926,0.4896129559173148,0.5103870440826852
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,3608.5,14148.5,0.0,7777.0,1089.0,7907.0,606.5,89.3,17757.0,17468.8,35225.8,0.10243912132584639,0.4016516303391264,0.0,0.2207756814607475,0.03091484082689392,0.2244661583271352,0.01721749399587802,0.0025350737243724766,0.5040907516649727,0.4959092483350271
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,4808.5,14415.5,0.0,7829.5,1066.0,7610.0,346.5,89.153,19224.0,16941.153,36165.153,0.13295948174199623,0.39860193595752247,0.0,0.2164929317456503,0.029475888018502233,0.21042355330281612,0.009581046152355556,0.002465163081157157,0.5315614176995187,0.46843858230048135
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,5948.5,16455.5,0.0,7914.0,1523.5,7498.0,80.0,89.006,22404.0,17104.506,39508.506,0.15056251431020956,0.41650524573113445,0.0,0.20031129499050154,0.03856131639095642,0.18978191683583276,0.0020248804143593786,0.0022528313270058858,0.567067760041344,0.432932239958656
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,6248.0,17029.5,0.0,7918.0,1234.5,7531.0,5.0,88.859,23277.5,16777.359,40054.859,0.15598606900601,0.42515441135368875,0.0,0.19767888834660485,0.03082023082393075,0.18801713919402388,0.0001248288004209427,0.002218432475320909,0.5811404803596987,0.4188595196403014
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,5605.5,16624.0,0.0,7918.5,1605.0,6711.0,0.0,88.712,22229.5,16323.212,38552.712,0.14539833151037468,0.43120183088546404,0.0,0.20539411079562964,0.04163131247420415,0.1740733570183078,0.0,0.002301057316019688,0.5766001623958388,0.4233998376041613
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,5053.5,15641.0,0.0,7912.0,1398.0,6005.0,0.0,88.565,20694.5,15403.565,36098.065,0.13999365339942735,0.4332919229881158,0.0,0.21918072339888578,0.03872783762786177,0.16635240697804715,0.0,0.0024534556076620724,0.5732855763875432,0.42671442361245676
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,4676.0,14132.0,0.0,7911.0,1263.0,5422.5,0.0,88.418,18808.0,14684.918,33492.918,0.1396116038620463,0.4219399456326857,0.0,0.23619918694453557,0.037709464430659645,0.16189989776346153,0.0,0.0026399013666112943,0.5615515494947321,0.43844845050526804
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,4195.5,11754.5,0.0,7892.0,1218.5,4883.0,0.0,88.271,15950.0,14081.771,30031.771,0.13970205087139217,0.3914021587338289,0.0,0.26278836502848935,0.04057369776827347,0.1625944736992034,0.0,0.002939253898812694,0.5311042096052211,0.4688957903947789
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,3461.0,9413.5,0.0,7855.0,1258.0,4587.5,0.0,88.124,12874.5,13788.624,26663.124,0.12980474456031485,0.35305315311139085,0.0,0.2946016378275854,0.04718126803145798,0.1720541073881665,0.0,0.003305089081084422,0.48285789767170567,0.5171421023282943
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,2955.0,8151.0,0.0,7831.0,739.5,4454.5,0.0,87.977,11106.0,13112.977,24218.977,0.12201175962139112,0.3365542648642839,0.0,0.32334148548057995,0.030533907357028336,0.1839260180147163,0.0,0.003632564662000381,0.458566024485675,0.541433975514325
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,2904.0,8518.0,0.0,7803.5,697.5,4541.5,0.0,87.83,11422.0,13130.33,24552.33,0.1182779801346756,0.3469324499955808,0.0,0.31783134227993837,0.028408709071603387,0.18497226128843983,0.0,0.0035772572297619,0.4652104301302564,0.5347895698697435
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,3090.0,8972.5,0.0,7801.0,688.5,4344.5,0.0,87.684,12062.5,12921.684,24984.184,0.12367824380416026,0.35912719823068867,0.0,0.3122375339534803,0.02755743393500464,0.17389000977578453,0.0,0.0035095803008815493,0.48280544203484893,0.517194557965151
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,2908.5,8366.0,0.0,7780.0,689.5,4703.0,0.0,87.537,11274.5,13260.037,24534.537,0.1185471729097639,0.3409887050242684,0.0,0.31710400730203303,0.028103240749968096,0.19168896482538064,0.0,0.00356790918858587,0.45953587793403233,0.5404641220659676
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,2647.5,7737.0,0.0,7753.5,690.5,4838.0,0.0,87.39,10384.5,13369.39,23753.89,0.1114554289844737,0.32571507235235997,0.0,0.3264096954225182,0.02906892302692317,0.2036719038439599,0.0,0.003678976369765121,0.43717050133683366,0.5628294986631663
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,2782.5,7681.5,0.0,7742.0,690.0,4789.5,0.0,87.243,10464.0,13308.743,23772.743000000002,0.1170458116675892,0.32312215716966275,0.0,0.32566708856441173,0.02902483739465824,0.20147023000248646,0.0,0.003669875201191549,0.44016796883725195,0.559832031162748
