unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,1977.0,1303.0,0.0,1406.0,824.0,912.0,0.0,40.0,3280.0,3182.0,6462.0,0.3059424326833798,0.2016403590219746,0.0,0.2175796966883318,0.12751470133085732,0.14113277623026926,0.0,0.0061900340451872485,0.5075827917053544,0.49241720829464564
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,1812.0,1310.0,0.0,1405.0,636.0,985.0,0.0,39.0,3122.0,3065.0,6187.0,0.2928721512849523,0.2117342815581057,0.0,0.22708905770163246,0.1027961855503475,0.15920478422498788,0.0,0.006303539679974139,0.5046064328430581,0.495393567156942
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,1573.0,1314.0,0.0,1405.0,479.0,1177.0,0.0,37.0,2887.0,3098.0,5985.0,0.26282372598162074,0.21954887218045113,0.0,0.23475355054302421,0.08003341687552214,0.19665831244778614,0.0,0.006182121971595656,0.48237259816207184,0.5176274018379281
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,1681.0,1103.0,0.0,1405.0,670.0,755.0,0.0,37.0,2784.0,2867.0,5651.0,0.29746947442930455,0.1951866926207751,0.0,0.24862856131658115,0.11856308617943727,0.13360467173951512,0.0,0.006547513714386834,0.49265616705007964,0.5073438329499204
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,1544.0,1095.0,0.0,1405.0,444.0,986.0,0.0,37.0,2639.0,2872.0,5511.0,0.28016693884957355,0.19869352204681545,0.0,0.2549446561422609,0.08056614044637997,0.17891489747777173,0.0,0.006713845037198331,0.47886046089638906,0.521139539103611
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,1553.0,1091.0,0.0,1405.0,486.0,878.0,0.0,37.0,2644.0,2806.0,5450.0,0.284954128440367,0.2001834862385321,0.0,0.25779816513761467,0.0891743119266055,0.16110091743119265,0.0,0.006788990825688073,0.4851376146788991,0.514862385321101
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,1626.0,1099.0,0.0,1405.0,616.0,813.0,0.0,37.0,2725.0,2871.0,5596.0,0.2905646890636169,0.1963902787705504,0.0,0.251072194424589,0.11007862759113653,0.14528234453180844,0.0,0.006611865618298785,0.48695496783416725,0.5130450321658327
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,1622.0,1102.0,0.0,1406.0,562.0,1174.0,0.0,37.0,2724.0,3179.0,5903.0,0.274775537862104,0.18668473657462306,0.0,0.23818397425038115,0.09520582754531594,0.19888192444519737,0.0,0.006267999322378452,0.4614602744367271,0.5385397255632729
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,1578.0,1199.0,0.0,1406.0,591.0,1388.0,0.0,39.0,2777.0,3424.0,6201.0,0.2544750846637639,0.1933559103370424,0.0,0.22673762296403807,0.09530720851475569,0.2238348653442993,0.0,0.006289308176100629,0.4478309950008063,0.5521690049991936
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,1606.0,1327.0,0.0,1406.0,705.0,1475.0,9.0,42.0,2933.0,3637.0,6570.0,0.24444444444444444,0.2019786910197869,0.0,0.21400304414003044,0.10730593607305935,0.22450532724505326,0.0013698630136986301,0.006392694063926941,0.44642313546423135,0.5535768645357686
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,1628.0,1505.0,0.0,1406.0,785.0,1633.0,61.0,43.0,3133.0,3928.0,7061.0,0.23056224330831326,0.21314261436057216,0.0,0.19912193740263417,0.11117405466647784,0.23127035830618892,0.008639002974082991,0.006089788981730633,0.4437048576688854,0.5562951423311145
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,1658.0,1402.0,0.0,1406.0,1241.0,1562.0,163.0,43.0,3060.0,4415.0,7475.0,0.22180602006688963,0.18755852842809365,0.0,0.18809364548494983,0.1660200668896321,0.20896321070234114,0.02180602006688963,0.005752508361204014,0.40936454849498327,0.5906354515050167
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,1816.0,1394.0,0.0,1406.0,1298.0,1367.0,251.0,43.0,3210.0,4365.0,7575.0,0.23973597359735974,0.18402640264026401,0.0,0.1856105610561056,0.17135313531353136,0.18046204620462047,0.033135313531353135,0.005676567656765677,0.42376237623762375,0.5762376237623762
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,1964.0,1381.0,0.0,1405.0,1244.0,1163.0,307.0,43.0,3345.0,4162.0,7507.0,0.261622485680032,0.18396163580658054,0.0,0.18715865192487013,0.16571200213134407,0.1549220727321167,0.040895164513121085,0.005727987211935527,0.44558412148661247,0.5544158785133875
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,1994.0,1501.0,0.0,1405.0,1282.0,1018.0,307.0,43.0,3495.0,4055.0,7550.0,0.2641059602649007,0.19880794701986754,0.0,0.18609271523178808,0.16980132450331126,0.13483443708609272,0.04066225165562914,0.0056953642384105965,0.4629139072847682,0.5370860927152318
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,2047.0,1506.0,0.0,1405.0,1463.0,825.0,242.0,43.0,3553.0,3978.0,7531.0,0.27180985260921525,0.1999734431018457,0.0,0.18656220953392644,0.19426370999867215,0.10954720488646925,0.03213384676669765,0.005709733103173549,0.4717832957110609,0.5282167042889391
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,2040.0,1508.0,0.0,1405.0,1661.0,816.0,127.0,43.0,3548.0,4052.0,7600.0,0.26842105263157895,0.19842105263157894,0.0,0.18486842105263157,0.21855263157894736,0.10736842105263159,0.016710526315789474,0.005657894736842106,0.4668421052631579,0.533157894736842
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,2067.0,1510.0,0.0,1405.0,1866.0,824.0,21.0,43.0,3577.0,4159.0,7736.0,0.2671923474663909,0.19519131334022752,0.0,0.18161840744570837,0.24120992761116855,0.10651499482936919,0.0027145811789038264,0.005558428128231644,0.4623836608066184,0.5376163391933816
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,2117.0,1511.0,0.0,1404.0,2638.0,753.0,0.0,43.0,3628.0,4838.0,8466.0,0.2500590597684857,0.17847862036380818,0.0,0.16583982990786675,0.31159933853059296,0.08894401133947555,0.0,0.005079140089770848,0.4285376801322939,0.5714623198677061
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,2065.0,1503.0,0.0,1404.0,2834.0,708.0,0.0,43.0,3568.0,4989.0,8557.0,0.2413228935374547,0.17564567021152272,0.0,0.16407619492812903,0.33119083791048265,0.08273927778427019,0.0,0.005025125628140704,0.41696856374897745,0.5830314362510226
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,2040.0,1501.0,0.0,1404.0,2645.0,762.0,0.0,43.0,3541.0,4854.0,8395.0,0.24300178677784395,0.1787969029184038,0.0,0.1672424061941632,0.3150684931506849,0.09076831447290054,0.0,0.005122096486003574,0.4217986896962478,0.5782013103037522
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,2025.0,1502.0,0.0,1405.0,2369.0,802.0,0.0,43.0,3527.0,4619.0,8146.0,0.24858826417873803,0.1843849742204763,0.0,0.17247728946722318,0.29081757917996565,0.09845322857844341,0.0,0.00527866437515345,0.4329732383992143,0.5670267616007857
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,2013.0,1501.0,0.0,1405.0,2123.0,842.0,0.0,43.0,3514.0,4413.0,7927.0,0.2539422227828939,0.18935284470796013,0.0,0.17724233631891007,0.26781884697868047,0.10621925066229343,0.0,0.005424498549262016,0.44329506749085407,0.556704932509146
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,1990.0,1501.0,0.0,1404.0,1723.0,822.0,0.0,43.0,3491.0,3992.0,7483.0,0.2659361218762528,0.20058799946545502,0.0,0.18762528397701456,0.23025524522250435,0.10984899104637177,0.0,0.005746358412401443,0.4665241213417079,0.5334758786582922
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,2053.0,1507.0,0.0,1404.0,1324.0,829.0,0.0,43.0,3560.0,3600.0,7160.0,0.286731843575419,0.21047486033519552,0.0,0.19608938547486032,0.18491620111731844,0.11578212290502793,0.0,0.006005586592178771,0.4972067039106145,0.5027932960893855
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,1937.0,1516.0,0.0,1404.0,1029.0,817.0,0.0,40.0,3453.0,3290.0,6743.0,0.28726086311730686,0.22482574521726234,0.0,0.20821592762865193,0.15260269909535815,0.12116268723120273,0.0,0.005932077710218004,0.5120866083345692,0.4879133916654308
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,1897.0,1450.0,0.0,1404.0,968.0,733.0,0.0,37.0,3347.0,3142.0,6489.0,0.2923408845738943,0.22345507782400986,0.0,0.21636615811373092,0.14917552781630453,0.11296039451379257,0.0,0.005701957158267838,0.5157959623979042,0.48420403760209585
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,1799.0,1103.0,0.0,1404.0,1026.0,759.0,0.0,37.0,2902.0,3226.0,6128.0,0.2935704960835509,0.1799934725848564,0.0,0.22911227154046998,0.16742819843342036,0.12385770234986945,0.0,0.006037859007832898,0.47356396866840733,0.5264360313315927
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,1760.0,1100.0,0.0,1404.0,943.0,716.0,0.0,37.0,2860.0,3100.0,5960.0,0.2953020134228188,0.18456375838926176,0.0,0.23557046979865773,0.15822147651006713,0.12013422818791947,0.0,0.006208053691275168,0.4798657718120805,0.5201342281879194
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,1741.0,1100.0,0.0,1404.0,895.0,666.0,0.0,37.0,2841.0,3002.0,5843.0,0.29796337497860687,0.1882594557590279,0.0,0.24028752353243196,0.15317473900393633,0.11398254321410234,0.0,0.006332363511894575,0.4862228307376348,0.5137771692623653
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,1799.0,1100.0,0.0,1405.0,990.0,587.0,0.0,37.0,2899.0,3019.0,5918.0,0.3039878337276107,0.18587360594795538,0.0,0.2374112875971612,0.16728624535315986,0.09918891517404528,0.0,0.006252112200067591,0.48986143967556606,0.5101385603244339
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,1962.0,1102.0,0.0,1404.0,1057.0,600.0,0.0,37.0,3064.0,3098.0,6162.0,0.3184031158714703,0.17883803959753328,0.0,0.22784810126582278,0.1715352158390133,0.09737098344693282,0.0,0.006004543979227524,0.49724115546900355,0.5027588445309964
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,2068.0,1238.0,0.0,1405.0,1162.0,633.0,0.0,39.0,3306.0,3239.0,6545.0,0.31596638655462184,0.1891520244461421,0.0,0.21466768525592056,0.17754010695187167,0.09671504965622613,0.0,0.005958747135217724,0.5051184110007639,0.49488158899923607
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,2034.0,1465.0,0.0,1405.0,1214.0,758.0,7.0,43.0,3499.0,3427.0,6926.0,0.29367600346520356,0.21152180190586198,0.0,0.20285879295408604,0.17528154779093272,0.10944267975743575,0.0010106843777071904,0.00620848974877274,0.5051978053710655,0.49480219462893443
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,2059.0,1512.0,0.0,1405.0,1223.0,868.0,60.0,43.0,3571.0,3599.0,7170.0,0.28716875871687586,0.2108786610878661,0.0,0.19595536959553697,0.1705718270571827,0.12105997210599721,0.008368200836820083,0.00599721059972106,0.498047419804742,0.501952580195258
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,2095.0,1514.0,0.0,1405.0,1397.0,835.0,148.0,43.0,3609.0,3828.0,7437.0,0.281699610057819,0.20357671103939762,0.0,0.1889202635471292,0.18784456097888932,0.11227645556003765,0.01990049751243781,0.005781901304289364,0.48527632109721663,0.5147236789027834
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,2085.0,1519.0,0.0,1405.0,1670.0,642.0,201.0,43.0,3604.0,3961.0,7565.0,0.2756113681427627,0.20079312623925974,0.0,0.18572372769332451,0.22075346992729677,0.08486450760079313,0.026569729015201587,0.005684071381361533,0.4764044943820225,0.5235955056179775
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,2078.0,1519.0,0.0,1405.0,1823.0,524.0,233.0,43.0,3597.0,4028.0,7625.0,0.27252459016393443,0.19921311475409836,0.0,0.1842622950819672,0.23908196721311475,0.06872131147540983,0.030557377049180327,0.005639344262295082,0.4717377049180328,0.5282622950819672
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,2045.0,1518.0,0.0,1406.0,1805.0,516.0,223.0,43.0,3563.0,3993.0,7556.0,0.2706458443620963,0.20089994706193753,0.0,0.1860772895712017,0.23888300688194813,0.06829010058231869,0.029512969825304394,0.0056908417151932235,0.47154579142403386,0.5284542085759661
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,1978.0,1515.0,0.0,1406.0,1693.0,611.0,165.0,43.0,3493.0,3918.0,7411.0,0.26690055323168266,0.2044258534610714,0.0,0.18971798677641344,0.228444204560788,0.08244501416812845,0.022264201862096884,0.005802185939819187,0.471326406692754,0.528673593307246
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,1936.0,1514.0,0.0,1406.0,1604.0,863.0,87.0,43.0,3450.0,4003.0,7453.0,0.2597611699986583,0.2031396752985375,0.0,0.1886488662283644,0.21521534952368174,0.11579229840332753,0.011673151750972763,0.005769488796457802,0.4629008452971958,0.5370991547028042
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,1959.0,1516.0,0.0,1406.0,1708.0,1157.0,13.0,43.0,3475.0,4327.0,7802.0,0.2510894642399385,0.19430915149961547,0.0,0.18021020251217637,0.21891822609587286,0.14829530889515508,0.0016662394257882594,0.0055114073314534735,0.44539861573955397,0.554601384260446
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,2060.0,1523.0,0.0,1406.0,2122.0,1370.0,0.0,43.0,3583.0,4941.0,8524.0,0.24167057719380572,0.17867198498357578,0.0,0.164946034725481,0.24894415767245426,0.16072266541529798,0.0,0.005044580009385265,0.42034256217738153,0.5796574378226185
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,2093.0,1523.0,0.0,1406.0,2359.0,1455.0,0.0,43.0,3616.0,5263.0,8879.0,0.23572474377745242,0.17152832526185383,0.0,0.1583511656718099,0.2656830724180651,0.16386980515823854,0.0,0.004842887712580245,0.40725306903930625,0.5927469309606938
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,2071.0,1522.0,0.0,1406.0,2279.0,1545.0,0.0,43.0,3593.0,5273.0,8866.0,0.23358899165350777,0.17166704263478458,0.0,0.15858335213173924,0.25704940221069256,0.17426122264831942,0.0,0.004849988720956463,0.4052560342882924,0.5947439657117076
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,2012.0,1520.0,0.0,1406.0,2039.0,1701.0,0.0,43.0,3532.0,5189.0,8721.0,0.23070748767343194,0.17429193899782136,0.0,0.16122004357298475,0.2338034629056301,0.19504643962848298,0.0,0.004930627221648894,0.40499942667125327,0.5950005733287467
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,2033.0,1528.0,0.0,1407.0,1842.0,1677.0,0.0,43.0,3561.0,4969.0,8530.0,0.23833528722157094,0.17913247362250878,0.0,0.16494724501758498,0.21594372801875733,0.1966002344665885,0.0,0.005041031652989449,0.4174677608440797,0.5825322391559202
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,2007.0,1515.0,0.0,1407.0,1485.0,1749.0,0.0,43.0,3522.0,4684.0,8206.0,0.24457713867901534,0.18462100901779185,0.0,0.17145990738484035,0.18096514745308312,0.2131367292225201,0.0,0.0052400682427492075,0.4291981476968072,0.5708018523031928
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,1988.0,1505.0,0.0,1407.0,1127.0,1810.0,0.0,41.0,3493.0,4385.0,7878.0,0.2523483117542524,0.19103833460269104,0.0,0.1785986290936786,0.14305661335364306,0.22975374460522976,0.0,0.005204366590505204,0.44338664635694336,0.5566133536430566
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,1963.0,1502.0,0.0,1407.0,777.0,1824.0,0.0,37.0,3465.0,4045.0,7510.0,0.2613848202396804,0.2,0.0,0.1873501997336884,0.10346205059920106,0.2428761651131824,0.0,0.00492676431424767,0.4613848202396804,0.5386151797603196
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,1867.0,1445.0,0.0,1407.0,642.0,1912.0,0.0,37.0,3312.0,3998.0,7310.0,0.2554035567715458,0.19767441860465115,0.0,0.19247606019151847,0.08782489740082079,0.2615595075239398,0.0,0.00506155950752394,0.453077975376197,0.546922024623803
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,1860.0,1128.0,0.0,1407.0,550.0,1988.0,0.0,37.0,2988.0,3982.0,6970.0,0.266857962697274,0.1618364418938307,0.0,0.20186513629842182,0.07890961262553801,0.28522238163558106,0.0,0.005308464849354376,0.42869440459110475,0.5713055954088953
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,1886.0,1147.0,0.0,1407.0,552.0,1887.0,0.0,37.0,3033.0,3883.0,6916.0,0.272700983227299,0.1658473105841527,0.0,0.2034412955465587,0.07981492192018508,0.27284557547715443,0.0,0.005349913244650087,0.4385482938114517,0.5614517061885483
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,1971.0,1149.0,0.0,1408.0,530.0,1781.0,0.0,37.0,3120.0,3756.0,6876.0,0.28664921465968585,0.16710296684118672,0.0,0.20477021524141942,0.07707969749854567,0.2590168702734148,0.0,0.005381035485747527,0.4537521815008726,0.5462478184991274
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,2088.0,1165.0,0.0,1407.0,467.0,1699.0,0.0,37.0,3253.0,3610.0,6863.0,0.3042401282238088,0.1697508378260236,0.0,0.205012385254262,0.06804604400407985,0.24755937636602068,0.0,0.0053912283258050414,0.47399096604983243,0.5260090339501675
