unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-04-22 18:00:00,2019-04-22,2019,4,04-22,Monday,18,23622.0,0.0,0.0,1850.0,1294.0,1738.057,1.348,10.011,23622.0,4893.416,28515.416,0.8283940167662291,0.0,0.0,0.06487718783411751,0.04537896273370166,0.060951486732650155,4.727267524345428e-05,0.00035107325805802724,0.8283940167662291,0.17160598323377083
Mwh,2019-04-22 19:00:00,2019-04-22,2019,4,04-22,Monday,19,23657.0,0.0,0.0,1849.0,809.0,1672.386,0.0,10.549,23657.0,4340.935,27997.935,0.8449551725868354,0.0,0.0,0.06604058477884173,0.028894988148233075,0.05973247669872796,0.0,0.0003767777873618179,0.8449551725868354,0.15504482741316458
Mwh,2019-04-22 20:00:00,2019-04-22,2019,4,04-22,Monday,20,23454.0,0.0,0.0,1849.0,15.0,1565.982,0.0,10.313,23454.0,3440.295,26894.295,0.8720808632462759,0.0,0.0,0.0687506402380133,0.0005577391041482961,0.058227293186157145,0.0,0.00038346422540542525,0.8720808632462759,0.12791913675372418
Mwh,2019-04-22 21:00:00,2019-04-22,2019,4,04-22,Monday,21,22308.0,0.0,0.0,1848.0,0.0,1529.984,0.0,9.89,22308.0,3387.874,25695.874,0.8681549419179125,0.0,0.0,0.0719181608689395,0.0,0.059542010518887196,0.0,0.00038488669426072066,0.8681549419179125,0.1318450580820874
Mwh,2019-04-22 22:00:00,2019-04-22,2019,4,04-22,Monday,22,20354.0,0.0,0.0,1848.0,0.0,1574.997,0.0,10.233,20354.0,3433.2300000000005,23787.23,0.8556691972961963,0.0,0.0,0.07768874307769337,0.0,0.06621187082312653,0.0,0.0004301888029837859,0.8556691972961963,0.1443308027038037
Mwh,2019-04-22 23:00:00,2019-04-22,2019,4,04-22,Monday,23,19033.0,0.0,0.0,1847.0,0.0,1579.376,0.0,10.293,19033.0,3436.6690000000003,22469.669,0.8470529761697868,0.0,0.0,0.08219969773475523,0.0,0.07028924191095115,0.0,0.0004580841845066787,0.8470529761697868,0.15294702383021308
Mwh,2019-04-23 00:00:00,2019-04-23,2019,4,04-23,Tuesday,0,18421.0,0.0,0.0,1847.0,0.0,1604.23,0.0,8.441,18421.0,3459.671,21880.671,0.841884602167822,0.0,0.0,0.08441240216079297,0.0,0.07331722139599833,0.0,0.0003857742753867101,0.841884602167822,0.158115397832178
Mwh,2019-04-23 01:00:00,2019-04-23,2019,4,04-23,Tuesday,1,18259.0,0.0,0.0,1847.0,0.0,1615.167,0.0,9.776,18259.0,3471.9429999999998,21730.943,0.8402304492722659,0.0,0.0,0.08499401061426556,0.0,0.07432567468425093,0.0,0.0004498654292176828,0.8402304492722659,0.15976955072773416
Mwh,2019-04-23 02:00:00,2019-04-23,2019,4,04-23,Tuesday,2,18360.42,0.0,0.0,1848.0,0.0,1550.394,0.0,11.315,18360.42,3409.7090000000003,21770.128999999997,0.8433767204594883,0.0,0.0,0.08488695680213931,0.0,0.07121657386596103,0.0,0.000519748872411367,0.8433767204594883,0.15662327954051172
Mwh,2019-04-23 03:00:00,2019-04-23,2019,4,04-23,Tuesday,3,18537.0,0.0,0.0,1848.0,0.0,1485.833,0.0,11.59,18537.0,3345.4230000000002,21882.423,0.8471182555971979,0.0,0.0,0.0844513425227179,0.0,0.06790075303818047,0.0,0.0005296488419038422,0.8471182555971979,0.15288174440280222
Mwh,2019-04-23 04:00:00,2019-04-23,2019,4,04-23,Tuesday,4,19665.0,0.0,0.0,1847.0,0.0,1466.559,0.0,10.448,19665.0,3324.007,22989.007,0.8554088482377685,0.0,0.0,0.0803427481665476,0.0,0.06379392550535132,0.0,0.0004544780903324793,0.8554088482377685,0.1445911517622314
Mwh,2019-04-23 05:00:00,2019-04-23,2019,4,04-23,Tuesday,5,22110.0,0.0,0.0,1848.0,13.0,1470.852,0.0,10.64,22110.0,3342.4919999999997,25452.492,0.8686772202894711,0.0,0.0,0.07260585721822445,0.0005107554890892413,0.057788133279837596,0.0,0.00041803372337765595,0.8686772202894711,0.13132277971052894
Mwh,2019-04-23 06:00:00,2019-04-23,2019,4,04-23,Tuesday,6,22971.0,0.0,0.0,1849.0,547.0,1495.925,0.658,10.851,22971.0,3903.434,26874.434,0.8547528852142523,0.0,0.0,0.0688014489905164,0.02035391703505272,0.05566349788055071,2.4484236579642942e-05,0.00040376664304818475,0.8547528852142523,0.14524711478574767
Mwh,2019-04-23 07:00:00,2019-04-23,2019,4,04-23,Tuesday,7,23354.29,0.0,0.0,1848.0,285.0,1508.701,61.287,10.63,23354.29,3713.618,27067.908,0.8628036566401808,0.0,0.0,0.06827273094027067,0.010529073765139146,0.05573762848610244,0.0022641941889266063,0.00039271597938045306,0.8628036566401808,0.1371963433598193
Mwh,2019-04-23 08:00:00,2019-04-23,2019,4,04-23,Tuesday,8,23251.0,0.0,0.0,1847.0,1203.0,1468.645,220.215,10.232,23251.0,4749.092000000001,28000.092,0.8303901287181484,0.0,0.0,0.06596406897520193,0.042964144546382206,0.052451434802428504,0.007864795587100213,0.000365427370738639,0.8303901287181484,0.1696098712818515
Mwh,2019-04-23 09:00:00,2019-04-23,2019,4,04-23,Tuesday,9,23619.0,0.0,0.0,1847.0,1290.0,1409.339,329.872,10.542,23619.0,4886.753000000001,28505.753,0.828569587339089,0.0,0.0,0.06479393826221676,0.04525402293354608,0.04944051118383015,0.01157212019622846,0.0003698200850894905,0.828569587339089,0.17143041266091097
Mwh,2019-04-23 10:00:00,2019-04-23,2019,4,04-23,Tuesday,10,23980.0,0.0,0.0,1847.0,1043.0,1445.029,567.9739999999999,10.808,23980.0,4913.811000000001,28893.811,0.82993551802495,0.0,0.0,0.06392372401134623,0.03609769580066818,0.0500117135811541,0.019657289237477185,0.00037405934440423933,0.82993551802495,0.17006448197504997
Mwh,2019-04-23 11:00:00,2019-04-23,2019,4,04-23,Tuesday,11,23718.76,0.0,0.0,1844.0,959.0,1372.19,762.005,10.177,23718.76,4947.372,28666.131999999998,0.8274140368850601,0.0,0.0,0.06432678116461614,0.033454112330188114,0.047867985816851755,0.02658206555387382,0.0003550182494101402,0.8274140368850601,0.17258596311493998
Mwh,2019-04-23 12:00:00,2019-04-23,2019,4,04-23,Tuesday,12,23506.0,0.0,0.0,1846.0,1012.0,1205.532,860.15,10.304,23506.0,4933.986,28439.986,0.8265123618555931,0.0,0.0,0.06490861141774121,0.03558370246736408,0.04238862846135015,0.0302443890091929,0.0003623067887586161,0.8265123618555931,0.17348763814440696
Mwh,2019-04-23 13:00:00,2019-04-23,2019,4,04-23,Tuesday,13,23321.49,0.0,0.0,1848.0,846.0,1223.016,871.486,10.386,23321.49,4798.888000000001,28120.378000000004,0.8293448260190527,0.0,0.0,0.06571746652907723,0.030084944092856784,0.04349216073837983,0.030991261924004004,0.0003693406966293269,0.8293448260190527,0.1706551739809472
Mwh,2019-04-23 14:00:00,2019-04-23,2019,4,04-23,Tuesday,14,23069.49,0.0,0.0,1848.0,894.0,1250.367,773.6479999999999,10.383,23069.49,4776.398,27845.888000000003,0.8284702574398058,0.0,0.0,0.06636527447068666,0.032105278883546466,0.0449031110087062,0.027783204471697933,0.00037287372555689367,0.8284702574398058,0.17152974256019415
Mwh,2019-04-23 15:00:00,2019-04-23,2019,4,04-23,Tuesday,15,23501.57,0.0,0.0,1848.0,973.0,1253.651,762.206,10.404,23501.57,4847.261,28348.831,0.829013725468962,0.0,0.0,0.06518787317896813,0.034322402923774885,0.044222317315306583,0.026886681852948364,0.0003669992600400348,0.829013725468962,0.170986274531038
Mwh,2019-04-23 16:00:00,2019-04-23,2019,4,04-23,Tuesday,16,24067.15,0.0,0.0,1849.0,1206.0,1217.129,616.355,10.43,24067.15,4898.914000000001,28966.064000000002,0.8308740186447147,0.0,0.0,0.0638333188796379,0.041634928376875775,0.04201913660067864,0.021278520961632894,0.0003600765364600451,0.8308740186447147,0.16912598135528528
Mwh,2019-04-23 17:00:00,2019-04-23,2019,4,04-23,Tuesday,17,24445.23,0.0,65.0,1849.0,1751.0,1245.176,303.253,10.378,24510.23,5158.806999999999,29669.036999999997,0.8239306857179086,0.0,0.0021908361906050407,0.06232086332967262,0.059017756457683486,0.04196887145342803,0.010221194573993083,0.00034979227670921715,0.8261215219085136,0.1738784780914864
Mwh,2019-04-23 18:00:00,2019-04-23,2019,4,04-23,Tuesday,18,24555.65,0.0,224.0,1850.0,1804.0,1294.92,133.158,10.355,24779.65,5092.433,29872.083000000002,0.822026706339829,0.0,0.007498640118266945,0.06193073311961539,0.060390833809614144,0.04334883509797425,0.004457606789590132,0.0003466447251100635,0.829525346458096,0.17047465354190397
Mwh,2019-04-23 19:00:00,2019-04-23,2019,4,04-23,Tuesday,19,24571.24,0.0,50.0,1850.0,1188.0,1236.569,105.794,10.377,24621.24,4390.74,29011.980000000003,0.8469342664650947,0.0,0.0017234259778201968,0.06376676117934728,0.04094860123300788,0.04262270275934286,0.003646562557950198,0.00035767982743680366,0.8486576924429149,0.15134230755708503
Mwh,2019-04-23 20:00:00,2019-04-23,2019,4,04-23,Tuesday,20,24588.15,0.0,0.0,1849.0,413.0,1226.724,82.66,10.376,24588.15,3581.76,28169.910000000003,0.8728515639560083,0.0,0.0,0.06563741240209854,0.014661033705822984,0.04354731697758352,0.002934336673422101,0.00036833628506445347,0.8728515639560083,0.12714843604399162
Mwh,2019-04-23 21:00:00,2019-04-23,2019,4,04-23,Tuesday,21,24049.74,0.0,0.0,1849.0,5.0,1175.553,23.556,10.371,24049.74,3063.48,27113.22,0.8870115759028253,0.0,0.0,0.06819551495543502,0.00018441188468208496,0.04335718885473581,0.0008688012711142387,0.00038250713120758064,0.8870115759028253,0.11298842409717473
Mwh,2019-04-23 22:00:00,2019-04-23,2019,4,04-23,Tuesday,22,22253.49,0.0,0.0,1848.0,0.0,1170.927,0.0,10.36,22253.49,3029.287,25282.777000000002,0.8801837709520596,0.0,0.0,0.07309323655388013,0.0,0.046313227380046104,0.0,0.0004097651140141765,0.8801837709520596,0.11981622904794041
Mwh,2019-04-23 23:00:00,2019-04-23,2019,4,04-23,Tuesday,23,21104.57,0.0,0.0,1847.0,0.0,1073.635,0.0,10.356,21104.57,2930.9910000000004,24035.561,0.8780560603515765,0.0,0.0,0.07684447223844702,0.0,0.04466860582118303,0.0,0.0004308615887933716,0.8780560603515765,0.12194393964842344
Mwh,2019-04-24 00:00:00,2019-04-24,2019,4,04-24,Wednesday,0,20561.0,0.0,0.0,1848.0,0.0,1026.194,0.0,10.344,20561.0,2884.538,23445.538,0.876968572868748,0.0,0.0,0.07882096798119967,0.0,0.04376926645914459,0.0,0.00044119269090775394,0.876968572868748,0.12303142713125201
Mwh,2019-04-24 01:00:00,2019-04-24,2019,4,04-24,Wednesday,1,20287.74,0.0,0.0,1850.0,0.0,1027.464,0.0,10.345,20287.74,2887.8089999999997,23175.549000000003,0.8753941492389241,0.0,0.0,0.07982550920368703,0.0,0.04433396593970653,0.0,0.0004463756176822391,0.8753941492389241,0.12460585076107579
Mwh,2019-04-24 02:00:00,2019-04-24,2019,4,04-24,Wednesday,2,20432.82,0.0,0.0,1849.0,0.0,839.165,0.0,10.344,20432.82,2698.509,23131.328999999998,0.8833396472809669,0.0,0.0,0.0799348796603948,0.0,0.0362782873392186,0.0,0.0004471857194197532,0.8833396472809669,0.11666035271903315
Mwh,2019-04-24 03:00:00,2019-04-24,2019,4,04-24,Wednesday,3,20713.65,0.0,0.0,1850.0,0.0,751.096,0.0,10.373,20713.65,2611.469,23325.119000000002,0.8880404854526144,0.0,0.0,0.07931363608477195,0.0,0.03220116476147453,0.0,0.00044471370113910235,0.8880404854526144,0.11195951454738558
Mwh,2019-04-24 04:00:00,2019-04-24,2019,4,04-24,Wednesday,4,22040.15,0.0,0.0,1850.0,0.0,675.581,0.0,10.386,22040.15,2535.967,24576.117000000002,0.8968117298595217,0.0,0.0,0.07527633433711273,0.0,0.027489330393405922,0.0,0.00042260540995959605,0.8968117298595217,0.10318827014047825
Mwh,2019-04-24 05:00:00,2019-04-24,2019,4,04-24,Wednesday,5,24104.4,0.0,0.0,1850.0,0.0,544.257,0.0,10.38,24104.4,2404.637,26509.037,0.9092899149825775,0.0,0.0,0.06978752189300577,0.0,0.020530998542119806,0.0,0.00039156458229697296,0.9092899149825775,0.09071008501742256
Mwh,2019-04-24 06:00:00,2019-04-24,2019,4,04-24,Wednesday,6,25519.07,0.0,0.0,1849.0,211.0,487.82,1.932,10.372,25519.07,2560.124,28079.194,0.908824875813743,0.0,0.0,0.0658494684712104,0.007514460707098644,0.017373005792117823,6.880539377305488e-05,0.00036938382205700063,0.908824875813743,0.09117512418625691
Mwh,2019-04-24 07:00:00,2019-04-24,2019,4,04-24,Wednesday,7,25213.9,0.0,0.0,1849.0,259.0,414.232,130.308,10.171,25213.9,2662.711,27876.611,0.9044822557519636,0.0,0.0,0.06632800522272955,0.009290942862459142,0.014859482022402221,0.004674456303171142,0.000364857837274409,0.9044822557519636,0.09551774424803645
Mwh,2019-04-24 08:00:00,2019-04-24,2019,4,04-24,Wednesday,8,24585.4,0.0,0.0,1849.0,1335.0,280.964,506.14300000000003,9.55,24585.4,3980.657,28566.057,0.8606508066549052,0.0,0.0,0.06472716903141375,0.0467337861854718,0.009835589139936254,0.017718336135785207,0.000334312852487832,0.8606508066549052,0.13934919334509485
Mwh,2019-04-24 09:00:00,2019-04-24,2019,4,04-24,Wednesday,9,24044.65,0.0,0.0,1850.0,1262.0,184.192,871.317,9.697,24044.65,4177.206,28221.856,0.8519868431048617,0.0,0.0,0.06555203173030151,0.04471711569926514,0.006526572880252809,0.030873837638460064,0.00034359894685877495,0.8519868431048617,0.1480131568951383
Mwh,2019-04-24 10:00:00,2019-04-24,2019,4,04-24,Wednesday,10,23542.98,0.0,0.0,1849.0,1550.0,206.523,1138.4569999999999,9.641,23542.98,4753.620999999999,28296.601,0.8320073495753076,0.0,0.0,0.06534353719727681,0.05477689705558629,0.007298509103619902,0.04023299476852361,0.0003407122996857467,0.8320073495753076,0.16799265042469233
Mwh,2019-04-24 11:00:00,2019-04-24,2019,4,04-24,Wednesday,11,23510.9,0.0,0.0,1850.0,1523.0,172.951,1217.344,10.045,23510.9,4773.34,28284.24,0.8312367594108946,0.0,0.0,0.06540744951959111,0.05384624087477691,0.006114748001006921,0.043039657420528184,0.0003551447732023204,0.8312367594108946,0.16876324058910544
Mwh,2019-04-24 12:00:00,2019-04-24,2019,4,04-24,Wednesday,12,23446.82,0.0,0.0,1850.0,1498.0,198.294,1266.34,10.322,23446.82,4822.956,28269.775999999998,0.8293953231182306,0.0,0.0,0.0654409147069294,0.05298945417890825,0.007014346346430196,0.044794836718904316,0.00036512493059725695,0.8293953231182306,0.17060467688176945
Mwh,2019-04-24 13:00:00,2019-04-24,2019,4,04-24,Wednesday,13,23606.48,0.0,0.0,1849.0,1008.0,274.953,1240.931,10.611,23606.48,4383.495,27989.975,0.8433905353613214,0.0,0.0,0.06605936589796883,0.03601289390219177,0.009823267080445766,0.044334837741012635,0.00037910001705967946,0.8433905353613214,0.15660946463867867
Mwh,2019-04-24 14:00:00,2019-04-24,2019,4,04-24,Wednesday,14,23995.07,0.0,0.0,1849.0,507.0,329.073,1214.2060000000001,10.486,23995.07,3909.765,27904.835,0.8598893345902242,0.0,0.0,0.0662609185827474,0.01816889438694047,0.011792687539632469,0.043512387727789835,0.00037577717266559725,0.8598893345902242,0.14011066540977576
Mwh,2019-04-24 15:00:00,2019-04-24,2019,4,04-24,Wednesday,15,24205.32,0.0,0.0,1849.0,1066.0,359.731,1140.868,10.388,24205.32,4425.987,28631.307,0.8454144269418088,0.0,0.0,0.06457965750568076,0.03723197128234488,0.012564253528488936,0.039846871119086524,0.000362819622590055,0.8454144269418088,0.15458557305819115
Mwh,2019-04-24 16:00:00,2019-04-24,2019,4,04-24,Wednesday,16,24511.98,0.0,0.0,1848.0,1288.0,446.897,913.1680000000001,10.323,24511.98,4506.388000000001,29018.368000000002,0.8447056705601086,0.0,0.0,0.06368380192848888,0.04438568013197709,0.015400487029456652,0.031468620151209055,0.000355740198759627,0.8447056705601086,0.15529432943989133
Mwh,2019-04-24 17:00:00,2019-04-24,2019,4,04-24,Wednesday,17,24746.82,0.0,247.0,1849.0,1708.0,341.583,423.838,10.363,24993.82,4332.784000000001,29326.604,0.8438351743693201,0.0,0.0084223867175347,0.06304855482073547,0.058240633658094204,0.011647547053180793,0.014452338225046447,0.0003533651560883081,0.8522575610868548,0.14774243891314523
Mwh,2019-04-24 18:00:00,2019-04-24,2019,4,04-24,Wednesday,18,25140.48,0.0,565.0,1849.0,2329.0,274.464,245.972,10.353,25705.48,4708.789,30414.269,0.8266014876109631,0.0,0.01857680682708501,0.06079383331554015,0.07657589929253272,0.009024185325644354,0.00808738819269337,0.0003403994355412586,0.8451782944380481,0.15482170556195185
Mwh,2019-04-24 19:00:00,2019-04-24,2019,4,04-24,Wednesday,19,24997.73,0.0,347.0,1850.0,1263.0,337.191,231.4,10.26,25344.73,3691.851,29036.581,0.8609047325509847,0.0,0.011950442788012819,0.06371273532514038,0.0434968566030553,0.011612627533524005,0.007969257813101344,0.00035334738618158937,0.8728551753389974,0.12714482466100263
Mwh,2019-04-24 20:00:00,2019-04-24,2019,4,04-24,Wednesday,20,24770.99,0.0,0.0,1851.0,719.0,299.878,195.017,10.24,24770.99,3075.1349999999998,27846.125,0.8895668607391514,0.0,0.0,0.06647244455018426,0.025820468736673416,0.010769110603360431,0.007003380183059581,0.0003677351875709816,0.8895668607391514,0.11043313926084868
Mwh,2019-04-24 21:00:00,2019-04-24,2019,4,04-24,Wednesday,21,24830.9,0.0,0.0,1851.0,0.0,227.619,135.57,10.276,24830.9,2224.465,27055.365,0.9177810020304661,0.0,0.0,0.06841526625125922,0.0,0.008413081841623649,0.005010836113281044,0.00037981376337003765,0.9177810020304661,0.08221899796953396
Mwh,2019-04-24 22:00:00,2019-04-24,2019,4,04-24,Wednesday,22,24132.99,0.0,0.0,1850.0,0.0,171.413,40.103,10.354,24132.99,2071.87,26204.86,0.9209356584999883,0.0,0.0,0.07059759143914526,0.0,0.006541267535869301,0.0015303649780994823,0.00039511754689778916,0.9209356584999883,0.07906434150001182
Mwh,2019-04-24 23:00:00,2019-04-24,2019,4,04-24,Wednesday,23,22612.57,0.0,0.0,1849.0,0.0,158.082,38.856,10.349,22612.57,2056.287,24668.857,0.9166444152641526,0.0,0.0,0.07495280385305246,0.0,0.006408160702378711,0.0015751033783202846,0.00041951680209585717,0.9166444152641526,0.0833555847358473
Mwh,2019-04-25 00:00:00,2019-04-25,2019,4,04-25,Thursday,0,21716.0,0.0,0.0,1849.0,0.0,185.41,30.055,10.337,21716.0,2074.802,23790.802,0.9127897411781243,0.0,0.0,0.07771911178109926,0.0,0.007793348034252901,0.0012633033556413945,0.0004344956508822191,0.9127897411781243,0.08721025882187579
Mwh,2019-04-25 01:00:00,2019-04-25,2019,4,04-25,Thursday,1,21021.57,0.0,0.0,1849.0,0.0,212.182,0.0,10.299,21021.57,2071.4809999999998,23093.051,0.9102985136091373,0.0,0.0,0.08006737611240715,0.0,0.009188131962294632,0.0,0.0004459783161609958,0.9102985136091373,0.08970148639086277
Mwh,2019-04-25 02:00:00,2019-04-25,2019,4,04-25,Thursday,2,21185.07,0.0,0.0,1848.0,0.0,231.798,0.0,10.26,21185.07,2090.058,23275.128,0.9102020835288209,0.0,0.0,0.07939805959391501,0.0,0.009959042974973112,0.0,0.00044081390229089176,0.9102020835288209,0.08979791647117902
Mwh,2019-04-25 03:00:00,2019-04-25,2019,4,04-25,Thursday,3,21598.4,0.0,0.0,1850.0,0.0,187.379,0.0,10.256,21598.4,2047.635,23646.035,0.9134047209183274,0.0,0.0,0.07823721820592755,0.0,0.007924330654166756,0.0,0.0004337302215783746,0.9134047209183274,0.08659527908167268
Mwh,2019-04-25 04:00:00,2019-04-25,2019,4,04-25,Thursday,4,23112.65,0.0,0.0,1850.0,0.0,178.664,0.0,10.252,23112.65,2038.916,25151.566000000003,0.9189348289486229,0.0,0.0,0.07355406816418508,0.0,0.007103494072695115,0.0,0.00040760881449687864,0.9189348289486229,0.08106517105137707
Mwh,2019-04-25 05:00:00,2019-04-25,2019,4,04-25,Thursday,5,24582.9,0.0,0.0,1850.0,10.0,210.652,0.0,9.744,24582.9,2080.396,26663.296000000002,0.9219752876763623,0.0,0.0,0.06938377010854171,0.00037504740599211736,0.00790044861670515,0.0,0.00036544619239871915,0.9219752876763623,0.07802471232363771
Mwh,2019-04-25 06:00:00,2019-04-25,2019,4,04-25,Thursday,6,25336.24,0.0,0.0,1850.0,985.0,203.484,2.238,7.812,25336.24,3048.5339999999997,28384.774,0.8925996733319068,0.0,0.0,0.06517578755427117,0.03470170310322006,0.007168772948482873,7.884508786295074e-05,0.00027521797425619803,0.8925996733319068,0.10740032666809324
Mwh,2019-04-25 07:00:00,2019-04-25,2019,4,04-25,Thursday,7,25065.98,0.0,0.0,1849.0,362.0,229.996,194.699,7.254,25065.98,2642.949,27708.929,0.9046174249463051,0.0,0.0,0.06672939253624707,0.013064380799416679,0.008300429078294582,0.0070265797714520115,0.0002617928682844436,0.9046174249463051,0.09538257505369478
Mwh,2019-04-25 08:00:00,2019-04-25,2019,4,04-25,Thursday,8,24418.32,0.0,0.0,1849.0,624.0,200.126,724.516,7.363,24418.32,3405.005,27823.325,0.8776204856896147,0.0,0.0,0.06645503368127281,0.022427226077400886,0.007192742060842836,0.026039878411368875,0.00026463407949984413,0.8776204856896147,0.12237951431038527
Mwh,2019-04-25 09:00:00,2019-04-25,2019,4,04-25,Thursday,9,23741.9,0.0,0.0,1849.0,928.0,185.731,1238.3020000000001,6.727,23741.9,4207.759999999999,27949.66,0.8494521936939484,0.0,0.0,0.06615465089736333,0.03320255058558852,0.006645197115099075,0.04430472499486578,0.00024068271313497196,0.8494521936939484,0.15054780630605163
Mwh,2019-04-25 10:00:00,2019-04-25,2019,4,04-25,Thursday,10,23513.74,0.0,0.0,1851.0,1041.0,177.046,1476.489,6.704,23513.74,4552.239,28065.979,0.8378022373636067,0.0,0.0,0.06595173466067226,0.037091170060378084,0.006308206815090968,0.05260778539027625,0.00023886570997576817,0.8378022373636067,0.16219776263639332
Mwh,2019-04-25 11:00:00,2019-04-25,2019,4,04-25,Thursday,11,23224.32,0.0,0.0,1851.0,1225.0,183.988,1550.433,6.703,23224.32,4817.124000000001,28041.444,0.8282141247790236,0.0,0.0,0.06600943945682683,0.043685339456841096,0.006561288355906351,0.0552907689061947,0.000239039045207515,0.8282141247790236,0.17178587522097652
Mwh,2019-04-25 12:00:00,2019-04-25,2019,4,04-25,Thursday,12,23086.0,0.0,0.0,1851.0,948.0,237.062,1573.223,6.713,23086.0,4615.998,27701.998,0.833369491976716,0.0,0.0,0.06681828509264927,0.03422135832946057,0.008557577688078672,0.05679095782188707,0.0002423290912085114,0.833369491976716,0.16663050802328408
Mwh,2019-04-25 13:00:00,2019-04-25,2019,4,04-25,Thursday,13,23012.49,0.0,0.0,1849.0,660.0,304.881,1545.961,7.148,23012.49,4366.99,27379.480000000003,0.8405013535684388,0.0,0.0,0.0675323271296606,0.024105644080895616,0.011135383140950812,0.05646422064991738,0.0002610714301367301,0.8405013535684388,0.15949864643156111
Mwh,2019-04-25 14:00:00,2019-04-25,2019,4,04-25,Thursday,14,23111.0,0.0,0.0,1848.0,693.0,353.891,1466.4180000000001,7.376,23111.0,4368.685,27479.685,0.8410212853604399,0.0,0.0,0.06724967917208657,0.025218629689532465,0.012878277170935547,0.05336371213862168,0.0002684164683838261,0.8410212853604399,0.1589787146395601
Mwh,2019-04-25 15:00:00,2019-04-25,2019,4,04-25,Thursday,15,23711.0,0.0,0.0,1848.0,592.0,367.309,1281.926,7.878,23711.0,4097.113,27808.113,0.8526648320222231,0.0,0.0,0.06645542615566903,0.021288751236015188,0.013208699202279565,0.04609899276516892,0.00028329861864413453,0.8526648320222231,0.14733516797777685
Mwh,2019-04-25 16:00:00,2019-04-25,2019,4,04-25,Thursday,16,24818.0,0.0,0.0,1848.0,243.0,434.342,1001.453,7.885,24818.0,3534.6800000000003,28352.68,0.8753317146738862,0.0,0.0,0.06517902364079868,0.008570618368351775,0.015319257297722825,0.03532128179769955,0.0002781042215409619,0.8753317146738862,0.1246682853261138
Mwh,2019-04-25 17:00:00,2019-04-25,2019,4,04-25,Thursday,17,25831.0,0.0,0.0,1848.0,855.0,381.201,492.245,7.919,25831.0,3584.365,29415.364999999998,0.87814650608619,0.0,0.0,0.06282430967625253,0.029066441976837616,0.012959247658494126,0.01673428155659466,0.0002692130456310843,0.87814650608619,0.12185349391381001
Mwh,2019-04-25 18:00:00,2019-04-25,2019,4,04-25,Thursday,18,26304.0,0.0,0.0,1849.0,1838.0,374.927,237.64499999999998,10.516,26304.0,4310.088,30614.088,0.8592122685477352,0.0,0.0,0.06039703028226743,0.060037718582372925,0.012246877973304317,0.0077626026292209,0.00034350198509914783,0.8592122685477352,0.14078773145226472
Mwh,2019-04-25 19:00:00,2019-04-25,2019,4,04-25,Thursday,19,26296.0,0.0,0.0,1850.0,866.0,426.39,196.525,11.186,26296.0,3350.101,29646.101,0.8869969106561433,0.0,0.0,0.06240280973204537,0.029211261204297997,0.014382667049538824,0.006629033612210928,0.00037731774576359975,0.8869969106561433,0.11300308934385672
Mwh,2019-04-25 20:00:00,2019-04-25,2019,4,04-25,Thursday,20,26433.0,0.0,0.0,1849.0,0.0,456.686,202.177,10.811,26433.0,2518.6740000000004,28951.674,0.9130042014150892,0.0,0.0,0.06386504628367949,0.0,0.01577407924667845,0.006983257686584893,0.00037341536796801455,0.9130042014150892,0.08699579858491086
Mwh,2019-04-25 21:00:00,2019-04-25,2019,4,04-25,Thursday,21,25615.0,0.0,0.0,1849.0,0.0,454.181,187.771,10.078,25615.0,2501.03,28116.03,0.9110461185309591,0.0,0.0,0.06576319629762808,0.0,0.016153809766172537,0.006678432196864209,0.00035844320837614697,0.9110461185309591,0.08895388146904099
Mwh,2019-04-25 22:00:00,2019-04-25,2019,4,04-25,Thursday,22,23576.0,0.0,0.0,1848.0,0.0,491.614,41.684,9.954,23576.0,2391.2520000000004,25967.252,0.9079127818376777,0.0,0.0,0.07116656009654006,0.0,0.018932076447673397,0.0016052526466797488,0.00038332897142909076,0.9079127818376777,0.0920872181623223
Mwh,2019-04-25 23:00:00,2019-04-25,2019,4,04-25,Thursday,23,22068.0,0.0,0.0,1848.0,0.0,524.984,40.885,10.567,22068.0,2424.436,24492.436,0.9010128678094739,0.0,0.0,0.07545186603733495,0.0,0.021434535952242564,0.0016692908782123589,0.0004314393227362113,0.9010128678094739,0.09898713219052609
Mwh,2019-04-26 00:00:00,2019-04-26,2019,4,04-26,Friday,0,21063.0,0.0,0.0,1847.0,0.0,486.068,20.648,10.21,21063.0,2363.9260000000004,23426.926,0.8990936326857395,0.0,0.0,0.07884090298488158,0.0,0.020748262063917392,0.0008813789739208636,0.00043582329154068277,0.8990936326857395,0.10090636731426054
Mwh,2019-04-26 01:00:00,2019-04-26,2019,4,04-26,Friday,1,20756.0,0.0,0.0,1848.0,0.0,469.195,0.0,9.643,20756.0,2326.838,23082.838,0.8991961906937094,0.0,0.0,0.08005947968789627,0.0,0.020326573361559786,0.0,0.0004177562568346232,0.8991961906937094,0.10080380930629068
