unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,497.607854,0.0,7.878,44.165,22.469,19.413702,17.329477,0.234793,505.485854,103.61197200000001,609.097826,0.8169588410253166,0.0,0.012933882972026894,0.07250887807306013,0.03688898406936688,0.03187288013731968,0.028451057055652665,0.00038547666725705895,0.8298927239973435,0.17010727600265643
Gwh,2019-01-12,2019,1,01-12,Saturday,499.105642,0.0,0.0,44.166,8.872,17.713967,17.27404,0.226557,499.105642,88.252564,587.358206,0.849746605906788,0.0,0.0,0.07519431847352108,0.015104922191212223,0.030158712041557824,0.029409719356164064,0.00038572203075681557,0.849746605906788,0.150253394093212
Gwh,2019-01-13,2019,1,01-13,Sunday,503.046646,0.0,0.0,44.114,4.535,16.555705000000003,18.000893,0.22342099999999998,503.046646,83.429019,586.475665,0.8577451308231178,0.0,0.0,0.07521880724582151,0.007732631156997793,0.028229142295273242,0.03069333320079018,0.0003809552779994716,0.8577451308231178,0.1422548691768822
Gwh,2019-01-14,2019,1,01-14,Monday,536.315178,0.0,0.0,44.08,17.845,12.152346,17.862178,0.207469,536.315178,92.14699300000001,628.462171,0.8533770252975178,0.0,0.0,0.07013946428925154,0.02839470826319632,0.019336638799855463,0.028422041650618297,0.0003301216995604975,0.8533770252975178,0.14662297470248215
Gwh,2019-01-15,2019,1,01-15,Tuesday,535.978332,0.0,5.194,44.081,14.097,15.200213,17.796991000000002,0.20219399999999998,541.1723320000001,91.377398,632.5497300000001,0.8473299514332256,0.0,0.008211212105015046,0.06968780146345173,0.02228599481024203,0.024030067960032167,0.0281353230519915,0.00031964917604185837,0.8555411635382407,0.14445883646175928
Gwh,2019-01-16,2019,1,01-16,Wednesday,529.950333,0.0,1.117,44.052,14.413,29.079189,17.410935000000002,0.167252,531.067333,105.12237599999999,636.189709,0.8330067674829364,0.0,0.0017557655903547476,0.06924349667529753,0.022655191990853158,0.04570836118318915,0.027367520652554288,0.0002628964248146932,0.8347625330732912,0.1652374669267088
Gwh,2019-01-17,2019,1,01-17,Thursday,524.211086,0.0,12.285,43.946,24.965,16.741366,17.4786,0.15906499999999998,536.496086,103.29003099999998,639.786117,0.8193536434614446,0.0,0.019201729568008117,0.06868858018686892,0.03902085296421023,0.02616712922515635,0.02731944244423172,0.00024862215008019626,0.8385553730294526,0.1614446269705474
Gwh,2019-01-18,2019,1,01-18,Friday,527.4929490000001,0.0,2.319,43.844,20.634,30.631141,17.355867999999997,0.161246,529.811949,112.626255,642.438204,0.8210796707226957,0.0,0.0036096857029380524,0.0682462526777128,0.032118264249428104,0.047679513468037775,0.02701562250180252,0.00025099067738505786,0.8246893564256337,0.17531064357436624
Gwh,2019-01-19,2019,1,01-19,Saturday,506.752672,0.0,11.987,43.949,4.367,26.33925,18.330792000000002,0.183126,518.739672,93.169168,611.90884,0.8281505983799808,0.0,0.019589519249305173,0.0718227898129401,0.007136683954426936,0.043044401842601256,0.02995673669300153,0.0002992700677440777,0.847740117629286,0.1522598823707139
Gwh,2019-01-20,2019,1,01-20,Sunday,503.86773,0.0,2.635,44.202,4.324,17.829482,17.436418,0.209804,506.50273,84.00170400000002,590.5044340000001,0.8532835673846946,0.0,0.0044622865609168305,0.07485464537595664,0.007322552975106025,0.03019364626820058,0.029528005203767867,0.00035529623135734144,0.8577458539456114,0.1422541460543885
Gwh,2019-01-21,2019,1,01-21,Monday,518.58826,0.0,5.525,44.084,16.549,20.111386,16.446109,0.231975,524.11326,97.42247,621.53573,0.8343659663781519,0.0,0.008889271739856373,0.07092753943526305,0.026625983352558027,0.032357570175410515,0.026460440174533494,0.0003732287442268202,0.8432552381180082,0.1567447618819919
Gwh,2019-01-22,2019,1,01-22,Tuesday,528.28573,0.0,7.681,44.058,24.234,14.575081,16.624367,0.207633,535.96673,99.699081,635.665811,0.8310746320758157,0.0,0.012083393297362662,0.06931000415248069,0.03812380590655992,0.022928842086176005,0.02615268386677477,0.00032663861483026973,0.8431580253731784,0.15684197462682167
Gwh,2019-01-23,2019,1,01-23,Wednesday,541.847486,0.0,6.648,44.17,14.35,21.707803,17.093879,0.168928,548.495486,97.49061,645.986096,0.8387912516309021,0.0,0.010291243172515589,0.06837608467659652,0.022214100409987773,0.03360413348586995,0.02646168254370602,0.00026150408042218917,0.8490824948034177,0.15091750519658245
Gwh,2019-01-24,2019,1,01-24,Thursday,539.617985,0.003,7.198,44.308,13.843,20.896329,17.752149,0.164792,546.818985,96.96427,643.783255,0.8381982302413254,4.659953449705678e-06,0.011180781643660489,0.06882440581651972,0.021502578534758565,0.032458640136578266,0.027574729324079728,0.00025597434962796597,0.8493836718384357,0.15061632816156423
Gwh,2019-01-25,2019,1,01-25,Friday,544.6555470000001,0.0,0.0,44.346,15.283,20.753008,17.197599999999998,0.15862,544.6555470000001,97.738228,642.393775,0.8478530897968307,0.0,0.0,0.06903242485498866,0.0237907037626571,0.03230574268874259,0.02677111869584975,0.00024692020093127463,0.8478530897968307,0.1521469102031694
Gwh,2019-01-26,2019,1,01-26,Saturday,524.423724,0.0,0.0,44.357,5.925,27.833775000000003,17.258751,0.163416,524.423724,95.537942,619.961666,0.8458970171229909,0.0,0.0,0.07154797212897353,0.009557042515593214,0.04489596135771401,0.027838416383634917,0.0002635904910933638,0.8458970171229909,0.15410298287700905
Gwh,2019-01-27,2019,1,01-27,Sunday,502.063043,0.0,5.013,44.375,6.436,20.721199000000002,17.000829000000003,0.19012,507.076043,88.72314799999998,595.799191,0.842671575564459,0.0,0.008413908705693427,0.07447979230304125,0.010802297312954895,0.034778830372732085,0.02853449493858075,0.0003191008025386863,0.8510854842701525,0.14891451572984762
Gwh,2019-01-28,2019,1,01-28,Monday,523.923802,0.0,5.297,44.391,16.595,22.033979,16.225096,0.182224,529.220802,99.427299,628.648101,0.8334134807161376,0.0,0.008426017658486492,0.07061343210833941,0.026397916375794476,0.03504978216740052,0.025809504513241186,0.00028986646060034785,0.8418394983746241,0.15816050162537595
Gwh,2019-01-29,2019,1,01-29,Tuesday,538.0773640000001,0.0,2.027,44.294,18.433,26.988404,11.799309000000001,0.172776,540.104364,101.68748899999999,641.791853,0.8383985578576675,0.0,0.003158344859824826,0.0690161456443418,0.028721149877232864,0.042051646299100034,0.01838494668457563,0.0002692087772575699,0.8415569027174923,0.15844309728250788
Gwh,2019-01-30,2019,1,01-30,Wednesday,544.92597,0.0,2.072,44.294,20.098,19.583092,12.739745000000001,0.166064,546.99797,96.880901,643.8788709999999,0.8463175211102713,0.0,0.0032179965725261397,0.06879244217349074,0.031213945518643992,0.030414248520976867,0.019785934239795862,0.00025791186429535755,0.8495355176827973,0.1504644823172028
Gwh,2019-01-31,2019,1,01-31,Thursday,539.5271720000001,0.0,24.982,44.29,16.072,18.111773,12.613425999999999,0.154384,564.509172,91.241583,655.750755,0.822762563193694,0.0,0.03809679182145966,0.06754090584310497,0.024509312230986298,0.027619904150930026,0.019235091845224025,0.00023543091460108192,0.8608593550151536,0.1391406449848464
Gwh,2019-02-01,2019,2,02-01,Friday,537.3568730000001,0.0,13.68,44.348,10.666,30.753987000000002,8.705003000000001,0.178047,551.036873,94.651037,645.68791,0.8322238417008615,0.0,0.021186706128662067,0.06868333650540243,0.01651881634271269,0.0476298015243928,0.013481750029979657,0.0002757477679890274,0.8534105478295234,0.14658945217047661
Gwh,2019-02-02,2019,2,02-02,Saturday,526.4444619999999,0.0,1.246,44.409,5.01,26.245319,8.655353,0.19537200000000002,527.6904619999999,84.515044,612.2055059999999,0.8599146150116461,0.0,0.0020352642826443317,0.07253936719739336,0.00818352652973363,0.04287011263828784,0.014137986207526859,0.000319128132767888,0.8619498792942905,0.1380501207057096
Gwh,2019-02-03,2019,2,02-03,Sunday,506.424268,0.0,0.0,44.364,4.698,22.579944,15.703805000000001,0.126559,506.424268,87.472308,593.896576,0.8527145776977842,0.0,0.0,0.07469987501662242,0.007910468236139487,0.03801999356871187,0.026441986087490092,0.00021309939325193214,0.8527145776977842,0.1472854223022158
Gwh,2019-02-04,2019,2,02-04,Monday,517.186087,0.0,1.41,44.345,15.816,21.324724999999997,16.845615,0.139377,518.596087,98.470717,617.066804,0.8381362984484902,0.0,0.0022850038129745183,0.07186418020308867,0.02563093638723758,0.0345582113018674,0.027299499650284213,0.00022587019605741098,0.8404213022614646,0.15957869773853528
Gwh,2019-02-05,2019,2,02-05,Tuesday,517.898931,0.0,13.165,44.335,22.107,10.901427,16.894348,0.187775,531.063931,94.42554999999999,625.489481,0.8279898331335807,0.0,0.021047516225136967,0.0708804885561297,0.03534352002955586,0.017428633623976165,0.027009803542963184,0.00030020488865743213,0.8490373493587178,0.1509626506412823
Gwh,2019-02-06,2019,2,02-06,Wednesday,531.295667,0.0,17.234,44.381,13.619,15.461138,16.220253,0.18517,548.529667,89.866561,638.396228,0.8322349721026234,0.0,0.026995773540190785,0.06951952103326024,0.021333146097473495,0.02421871765821273,0.025407814596298022,0.0002900549719413443,0.8592307456428142,0.14076925435718585
Gwh,2019-02-07,2019,2,02-07,Thursday,532.081159,0.0,25.008,44.402,14.955,21.788801,14.80733,0.19320199999999998,557.089159,96.14633300000001,653.235492,0.8145319192178859,0.0,0.03828328421567149,0.06797242425400854,0.02289373462273541,0.03335520079181491,0.022667675258526827,0.0002957616393568523,0.8528152034335574,0.14718479656644254
Gwh,2019-02-08,2019,2,02-08,Friday,542.799155,0.0,16.654,44.267,18.317,17.874043,7.936657,0.326462,559.453155,88.721162,648.1743170000001,0.8374277424509555,0.0,0.025693705478922885,0.06829489974993871,0.028259373319168394,0.027575981539546247,0.01224463356822575,0.0005036638932424715,0.8631214479298783,0.1368785520701216
Gwh,2019-02-09,2019,2,02-09,Saturday,509.66429,0.619,20.023,44.273,10.952,11.540756,6.832077,0.387452,530.30629,73.985285,604.2915750000001,0.843407902881982,0.0010243399471521672,0.033134666820400394,0.07326430126052973,0.018123701294362738,0.01909799255433935,0.011305927937188267,0.0006411673040452367,0.8775669096495345,0.12243309035046533
Gwh,2019-02-10,2019,2,02-10,Sunday,498.826706,0.0,11.815,44.348,8.492,12.34905,10.687091,0.377319,510.641706,76.25346,586.895166,0.8499417526298044,0.0,0.02013136363096233,0.07556375068183813,0.014469364363447493,0.021041321713663595,0.018209539998153605,0.0006429069821304339,0.8700731162607667,0.12992688373923325
Gwh,2019-02-11,2019,2,02-11,Monday,502.808956,0.0,9.84,44.342,10.164,16.211555,12.306966000000001,0.347908,512.648956,83.37242899999998,596.021385,0.8436089184954328,0.0,0.016509474739736057,0.07439665944200978,0.017053079395800537,0.02719961969149815,0.02064853092477546,0.0005837173107471639,0.8601183932351689,0.13988160676483108
Gwh,2019-02-12,2019,2,02-12,Tuesday,524.086515,0.0,2.505,44.375,4.182,14.783013,14.177834,0.30549200000000004,526.591515,77.82333899999999,604.4148540000001,0.867097344698944,0.0,0.004144504363885139,0.0734181162265082,0.006919088722462138,0.024458387979988325,0.023457123705963714,0.0005054343022483031,0.8712418490628291,0.12875815093717066
Gwh,2019-02-13,2019,2,02-13,Wednesday,520.461422,0.0,1.617,44.388,5.787,16.529069,15.743167999999999,0.24424600000000002,522.078422,82.691483,604.769905,0.8605941163689353,0.0,0.0026737441572923506,0.07339650937160969,0.009568928533241084,0.027331169860378552,0.026031665712598576,0.0004038659959443584,0.8632678605262278,0.13673213947377227
Gwh,2019-02-14,2019,2,02-14,Thursday,515.708431,0.0,11.283,44.372,15.205,17.912667000000003,13.112447,0.23839600000000002,526.991431,90.84051,617.831941,0.8347066520473081,0.0,0.018262247791426503,0.07181888318719992,0.02461025238576974,0.028992782359240313,0.021223323253208106,0.0003858589758472847,0.8529688998387346,0.14703110016126536
Gwh,2019-02-15,2019,2,02-15,Friday,529.90919,0.0,19.561,44.344,18.435,14.251473,8.888316999999999,0.23086,549.4701899999999,86.14965,635.61984,0.8336888760426359,0.0,0.03077468444030948,0.06976497146470445,0.029003185300194533,0.02242137847679519,0.013983699753613731,0.0003632045217468354,0.8644635604829451,0.1355364395170547
Gwh,2019-02-16,2019,2,02-16,Saturday,501.58168,0.0,17.343,44.322,8.703,10.876732,14.574074999999999,0.265898,518.92468,78.741705,597.666385,0.8392335466549621,0.0,0.029017860858947253,0.07415842870266161,0.014561635418060194,0.01819866780695722,0.024384966874119913,0.000444893684291781,0.8682514075139093,0.13174859248609072
Gwh,2019-02-17,2019,2,02-17,Sunday,499.356482,0.0,3.882,44.349,6.944,12.532258,14.373831000000001,0.292074,503.23848200000003,78.491163,581.729645,0.8583995783814662,0.0,0.006673202979023013,0.07623644485231623,0.01193681645706744,0.02154309670774987,0.02470878203224455,0.0005020785901327068,0.8650727813604893,0.1349272186395108
Gwh,2019-02-18,2019,2,02-18,Monday,510.082561,0.0,13.526,44.31,17.271,17.895709,16.213988999999998,0.304639,523.608561,95.995337,619.6038980000001,0.8232397546988962,0.0,0.021830075704268728,0.07151343002041603,0.027874259758126955,0.02888249905748656,0.02616831342142395,0.0004916673393813929,0.845069830403165,0.1549301695968349
Gwh,2019-02-19,2019,2,02-19,Tuesday,523.9723829999999,0.027,8.333,44.333,16.671,18.512087,16.703969,0.30623,532.3323829999999,96.526286,628.8586689999998,0.8332116719217877,4.293492533534591e-05,0.01325099010442361,0.07049755721821815,0.026509931120946358,0.029437595301719542,0.026562357845145657,0.00048696156242381396,0.8465055969515466,0.15349440304845352
Gwh,2019-02-20,2019,2,02-20,Wednesday,523.181517,0.0,11.999,44.208,14.287,22.871762999999998,16.903306,0.344252,535.180517,98.61432099999999,633.794838,0.8254745631109099,0.0,0.018931993889164493,0.06975127809418984,0.022541994890781993,0.036087013697009625,0.026669996324583507,0.0005431599933605013,0.8444065570000745,0.15559344299992545
Gwh,2019-02-21,2019,2,02-21,Thursday,521.404174,0.011,23.288,44.332,15.612,16.988808000000002,15.874463,0.34646899999999997,544.703174,93.15374,637.856914,0.8174312491657024,1.724524694891055e-05,0.03650975554056627,0.06950148070355479,0.02447570866967196,0.026634199029784294,0.024887184965122135,0.0005431766786492809,0.8539582499532176,0.14604175004678244
Gwh,2019-02-22,2019,2,02-22,Friday,506.906671,0.0,23.311,44.362,20.174,20.285784,15.142933000000001,0.325628,530.2176710000001,100.290345,630.5080160000001,0.8039654661583239,0.0,0.03697177420183663,0.07035913719453805,0.03199642112083789,0.03217371307774142,0.02401703486034664,0.0005164533863753445,0.8409372403601606,0.15906275963983935
Gwh,2019-02-23,2019,2,02-23,Saturday,490.488527,0.0,19.001,44.334,6.857,9.99358,16.474934,0.33337599999999995,509.489527,77.99289,587.482417,0.83489907579651,0.0,0.03234309564025641,0.07546438619625956,0.011671838682450303,0.017010858045816202,0.028043280144671973,0.0005674654940353728,0.8672421714367665,0.1327578285632334
Gwh,2019-02-24,2019,2,02-24,Sunday,493.620678,0.0,22.941,44.277,3.321,11.660428,16.355308,0.299902,516.561678,75.913638,592.475316,0.8331497780069541,0.0,0.03872060047139584,0.07473222732539966,0.0056052968120616185,0.019680867177258064,0.027605045405807254,0.0005061848011234277,0.87187037847835,0.12812962152165003
Gwh,2019-02-25,2019,2,02-25,Monday,519.5147959999999,0.0,12.418,44.244,17.254,12.706444,16.026472,0.290949,531.9327959999999,90.52186499999999,622.454661,0.8346227099743735,0.0,0.019950047413975425,0.07107987580801488,0.027719287975578356,0.020413445020375547,0.025747211811785273,0.00046742199589698314,0.8545727573883489,0.14542724261165102
Gwh,2019-02-26,2019,2,02-26,Tuesday,527.939395,0.0,9.118,44.16,16.985,25.507935,15.812535,0.277207,537.057395,102.742677,639.800072,0.8251630753176908,0.0,0.014251326936393343,0.06902156147303465,0.026547355562035635,0.039868602890685514,0.02471480653412618,0.00043327128603386586,0.8394144022540843,0.16058559774591585
Gwh,2019-02-27,2019,2,02-27,Wednesday,508.89736,0.0,21.961,44.101,20.777,15.328894,16.211471,0.24869999999999998,530.85836,96.66706500000001,627.525425,0.8109589503883448,0.0,0.03499619158857188,0.07027763058365324,0.03310941544719084,0.024427526581891082,0.02583396680700228,0.0003963186033458325,0.8459551419769166,0.1540448580230833
Gwh,2019-02-28,2019,2,02-28,Thursday,512.852719,0.005,24.909,44.121,12.516,19.57677,16.411224999999998,0.234005,537.7667190000001,92.859,630.625719,0.8132442168918265,7.928633180277889e-06,0.039498864777508386,0.06996384490940814,0.01984695457687161,0.031043405636933752,0.026023716612801194,0.0003710679614701854,0.8527510103025152,0.14724898969748487
Gwh,2019-03-01,2019,3,03-01,Friday,514.003,0.0,26.286,44.063,9.819,13.146771000000001,15.443645,0.202409,540.289,82.67482500000001,622.9638249999999,0.8250928535055789,0.0,0.04219506646312891,0.0707312338722076,0.01576174988973076,0.02110358655255785,0.024790596789468475,0.00032491292732768237,0.8672879199687077,0.1327120800312924
Gwh,2019-03-02,2019,3,03-02,Saturday,521.57131,0.0,5.672,43.996,12.56,11.030543999999999,15.649382,0.202929,527.2433100000001,83.43885499999999,610.682165,0.8540798141697817,0.0,0.009287973884090752,0.07204402309669548,0.020567163607930157,0.01806265948506945,0.025626066875557105,0.0003322988808752913,0.8633677880538725,0.13663221194612746
Gwh,2019-03-03,2019,3,03-03,Sunday,516.7148450000001,0.0,6.251,43.978,2.458,9.941884,16.396817,0.22202699999999997,522.9658450000001,72.996728,595.9625730000001,0.8670256630360578,0.0,0.010488913705659833,0.073793224595666,0.0041244200749499076,0.016682061005867894,0.027513165663173272,0.00037255191862526564,0.8775145767417175,0.12248542325828234
Gwh,2019-03-04,2019,3,03-04,Monday,531.389952,0.0,7.887,43.905,15.04,19.303206999999997,15.890882,0.250004,539.276952,94.38909299999999,633.666045,0.838596223031013,0.0,0.012446619259834254,0.0692872852292409,0.023734899666274525,0.03046274477276117,0.025077692146184032,0.00039453589469197454,0.8510428422908474,0.14895715770915258
Gwh,2019-03-05,2019,3,03-05,Tuesday,511.459424,0.0,24.126,44.212,15.572,16.215453,16.255252,0.25183099999999997,535.585424,92.506536,628.09196,0.8143065929390341,0.0,0.03841157272575182,0.07039096631646105,0.02479254789378294,0.02581700456729298,0.02588036949239089,0.00040094606528636345,0.8527181656647858,0.14728183433521422
Gwh,2019-03-06,2019,3,03-06,Wednesday,529.190843,0.002,5.213,44.225,17.313,19.274687,14.307206,0.235693,534.405843,95.35558600000002,629.761429,0.8403036747428365,3.1758058018507196e-06,0.0082777378225239,0.07022500579342404,0.02749136292372075,0.030606331401728318,0.022718453911536714,0.0003742575984278008,0.8485845883711624,0.15141541162883765
Gwh,2019-03-07,2019,3,03-07,Thursday,525.3515550000001,0.0,12.49,44.211,19.309,25.58016,13.861058000000002,0.221082,537.8415550000001,103.1823,641.0238550000001,0.819550709232186,0.0,0.019484454287586533,0.06896935216240897,0.03012212392626168,0.03990516078375896,0.021623310726868347,0.00034488888092939997,0.8390351635197726,0.16096483648022736
Gwh,2019-03-08,2019,3,03-08,Friday,518.578963,0.0,20.281,44.296,17.391,27.266203,14.694942999999999,0.190916,538.859963,103.839062,642.699025,0.8068768472147597,0.0,0.031555983767051765,0.06892184098147651,0.027059322207622763,0.04242452833968435,0.022864423981349587,0.00029705350805534517,0.8384328309818114,0.16156716901818857
Gwh,2019-03-09,2019,3,03-09,Saturday,495.84722000000005,0.0,26.231,44.35,7.184,21.647201000000003,13.286815,0.215158,522.07822,86.683174,608.7613940000001,0.8145181755727433,0.0,0.04308913189721751,0.07285284585572782,0.011801011152819587,0.03555941821107007,0.02182598162589791,0.0003534356845237133,0.8576073074699607,0.14239269253003908
Gwh,2019-03-10,2019,3,03-10,Sunday,499.656588,0.0,2.542,44.364,4.557,26.660747,13.763344,0.21311600000000003,502.198588,89.558207,591.7567949999999,0.8443613866740645,0.0,0.004295683668490871,0.07496998830406333,0.007700798771562904,0.04505355447587214,0.023258446909764682,0.0003601411961817862,0.8486570703425552,0.15134292965744484
Gwh,2019-03-11,2019,3,03-11,Monday,506.903925,0.148,26.296,44.414,16.544,17.392665,11.504168,0.227805,533.347925,90.082638,623.4305630000001,0.8130880246883243,0.0002373961252201233,0.04217951695127272,0.07124129395626051,0.026537037132714325,0.027898319447646324,0.018453006128927942,0.0003654055696335824,0.8555049377648172,0.1444950622351827
Gwh,2019-03-12,2019,3,03-12,Tuesday,506.074958,0.01,22.579,44.399,14.801,15.992138,14.134319,0.210643,528.663958,89.53710000000001,618.201058,0.8186251890885635,1.617596713980389e-05,0.03652371620496321,0.0718196765040153,0.02394204896362374,0.025868829878320915,0.02286362796875058,0.0003407354246229711,0.8551650812606665,0.14483491873933352
Gwh,2019-03-13,2019,3,03-13,Wednesday,519.736216,0.0,8.892,44.395,17.811,16.768131,15.950334999999999,0.195999,528.6282160000001,95.12046499999998,623.748681,0.8332461964757245,0.0,0.014255741568453913,0.07117449920507327,0.028554769801589365,0.026882831997523695,0.02557173343345314,0.0003142275181821186,0.8475019380441785,0.15249806195582155
Gwh,2019-03-14,2019,3,03-14,Thursday,503.902208,0.007,17.184,44.325,19.213,11.095918,10.67932,0.188273,521.093208,85.50151100000001,606.594719,0.830706552854114,1.1539830105246926e-05,0.028328634361223314,0.07307185277358143,0.03167353654458703,0.018292144083107323,0.01760536263422366,0.0003103769190578792,0.8590467270454426,0.1409532729545573
Gwh,2019-03-15,2019,3,03-15,Friday,489.54771400000004,0.0,10.248,44.283,16.707,21.041621,11.560715,0.16802,499.79571400000003,93.760356,593.5560700000001,0.8247707988227633,0.0,0.017265428689828742,0.07460626255578516,0.02814729870423193,0.03545009825272277,0.019477039464864707,0.00028307350980337877,0.842036227512592,0.15796377248740795
Gwh,2019-03-16,2019,3,03-16,Saturday,478.178468,0.099,2.77,44.232,5.779,17.136281999999998,13.60842,0.163561,481.047468,80.919263,561.966731,0.8509017378112371,0.0001761670122781699,0.004929117414247784,0.07870928572816173,0.010283526908641857,0.030493410116123047,0.02421570397198478,0.00029105103732555304,0.856007022237763,0.14399297776223696
Gwh,2019-03-17,2019,3,03-17,Sunday,488.033852,0.0,0.0,44.213,3.669,14.421329,12.995343,0.14828,488.033852,75.446952,563.480804,0.8661055505983128,0.0,0.0,0.0784640748826645,0.006511313205267592,0.025593292438050825,0.02306261882880397,0.0002631500469002667,0.8661055505983128,0.13389444940168715
Gwh,2019-03-18,2019,3,03-18,Monday,494.947206,0.0,8.209,44.197,17.825,8.484912,14.119648,0.146063,503.156206,84.772623,587.9288290000001,0.8418488456193733,0.0,0.013962574371395553,0.07517406498874032,0.03031829555002141,0.014431869269673114,0.024015913667672858,0.00024843653312329745,0.8558114199907689,0.144188580009231
Gwh,2019-03-19,2019,3,03-19,Tuesday,501.616532,0.0,9.741,44.184,16.254,7.986105,14.097968999999999,0.194673,511.357532,82.71674699999998,594.0742789999999,0.8443666890348573,0.0,0.01639693948103079,0.07437453793551631,0.02736021500099317,0.013442940188292517,0.02373098701349432,0.0003276913458156973,0.8607636285158881,0.139236371484112
Gwh,2019-03-20,2019,3,03-20,Wednesday,491.36355,0.138,6.872,44.226,15.546,15.83117,14.412872,0.165999,498.37354999999997,90.182041,588.555591,0.8348634479287445,0.00023447232871499473,0.011676042340068433,0.07514328412861852,0.026413817552197884,0.0268983427259635,0.024488548270370603,0.00028204472532145227,0.8467739625975279,0.15322603740247195
Gwh,2019-03-21,2019,3,03-21,Thursday,487.86845400000004,0.0,0.0,44.335,3.152,18.369222999999998,15.581398,0.15764799999999998,487.86845400000004,81.595269,569.463723,0.8567155980188752,0.0,0.0,0.07785394961849046,0.005535032123547579,0.03225705564391149,0.02736152869916878,0.00027683589600667154,0.8567155980188752,0.143284401981125
Gwh,2019-03-22,2019,3,03-22,Friday,494.64041499999996,0.0,6.782,44.356,18.208,13.851614999999999,12.702121000000002,0.17024199999999998,501.422415,89.28797800000001,590.710393,0.8373653500286392,0.0,0.011481091378055372,0.07508924936081157,0.03082390324559602,0.02344907955597795,0.021503127675629032,0.00028819875529090277,0.8488464414066946,0.1511535585933055
