unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,23.68084172421198,4.2212463829583955,28.72721189282963,7.365,0.3581999999999998,1.9289,8.8865,1.8824,56.6293,20.421,77.05030000000001,0.30734262844157617,0.05478559308605411,0.3728371192951828,0.09558690881151663,0.004648911165822843,0.025034295778212413,0.11533374951168261,0.024430793909952328,0.7349653408228131,0.2650346591771868
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,26.363044875288683,4.699364537781666,31.980990586929654,7.357,6.1941999999999995,1.8562,1.7247999999999999,1.9064,63.0434,19.038600000000002,82.082,0.3211793678917264,0.05725207155992382,0.3896224578705399,0.08962988231280915,0.0754635608294145,0.0226139713944592,0.02101313320825516,0.023225554932872008,0.7680538973221901,0.23194610267781005
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,28.67859397936518,5.112124497667371,34.78998152296746,7.358,10.9642,1.9135,0.0256,1.8944,68.58070000000001,22.1557,90.7364,0.3160649307154039,0.05634039368618736,0.3834181378472968,0.08109204244382628,0.12083573957088886,0.021088559828249743,0.00028213594544196157,0.020878059962705156,0.7558234622488881,0.244176537751112
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,29.51502352408441,5.261222879868693,35.8046535960469,7.359,11.4922,1.9314,0.0,1.8874000000000002,70.58090000000001,22.670000000000005,93.25090000000002,0.31651194277035827,0.056420076158714735,0.3839604078464325,0.0789161284234254,0.1232395612267549,0.020711864443131375,0.0,0.020240019131182646,0.7568924267755057,0.24310757322449436
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,29.938005468131756,5.336621846770322,36.31777268509792,7.365,10.5052,1.904,0.0,1.8864,71.5924,21.660600000000002,93.253,0.32104066859116337,0.05722734761101865,0.38945420184978413,0.07897869237450807,0.11265267605331732,0.02041757369736094,0.0,0.020228839822847525,0.7677222180519662,0.23227778194803386
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,30.596418785880196,5.453987811561835,37.11649340255797,7.366,8.753200000000001,1.8924,0.0,1.8871,73.16690000000001,19.8987,93.0656,0.328761849554295,0.0586036925734303,0.39882076086715146,0.07914847161572051,0.09405408657978889,0.020334043943197058,0.0,0.020277094866416805,0.7861863029948768,0.2138136970051233
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,30.914313866319937,5.510654439973717,37.50213169370636,7.365,6.9092,1.8937,0.0,1.8811,73.92710000000002,18.049,91.97610000000002,0.3361124668943338,0.059913982436455945,0.40773778942253863,0.08007514995743459,0.075119514743504,0.02058904432781994,0.0,0.020452052217913127,0.8037642387533285,0.19623576124667164
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,30.02536179844465,5.352193615614366,36.423744585940995,7.367,5.6202,1.8945,0.0,1.8711,71.8013,16.7528,88.5541,0.33906235621438924,0.06043981719213866,0.4113162980137678,0.08319208258002735,0.06346628783986286,0.02139370170325259,0.0,0.02112945645656158,0.8108184714202955,0.18918152857970438
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,29.43607247016831,5.247149399936882,35.70887812989481,7.367,5.1251999999999995,1.876,0.0,1.8711,70.3921,16.2393,86.63140000000001,0.3397852565024726,0.06056867833068473,0.41219324782809474,0.0850384502616834,0.05916099705187725,0.021654965751448086,0.0,0.021598404273739078,0.812547182661252,0.18745281733874783
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,27.81494137527127,4.958173448392101,33.74228517633663,7.365,4.6152,1.8753,0.0,1.8691,66.5154,15.7246,82.24,0.33821669960203393,0.06028907403200512,0.41029043259164194,0.08955496108949418,0.05611867704280156,0.022802772373540857,0.0,0.02272738326848249,0.8087962062256809,0.1912037937743191
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,27.169449601834316,4.843110823271633,32.95923957489406,7.367,4.7782,1.8802999999999999,0.0,1.8700999999999999,64.97180000000002,15.8956,80.86740000000002,0.33597530774866396,0.059889533029028164,0.40757140176256507,0.09109975095032112,0.059086850819984306,0.023251644049394435,0.0,0.02312551164004283,0.8034362425402573,0.1965637574597427
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,27.37887061773042,4.880441325124659,33.21328805714493,7.363,5.5322,1.8667,0.0,1.8680999999999999,65.4726,16.63,82.10260000000001,0.3334714201222667,0.059443200643154524,0.4045339375019174,0.08968047296918732,0.06738154455522723,0.022736186186551946,0.0,0.0227532380216948,0.7974485582673386,0.2025514417326613
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,27.348302174715233,4.874992324155297,33.17620550112947,7.366,6.1632,1.875,0.0,1.8631,65.3995,17.2673,82.66680000000001,0.33082570239461584,0.05897158622512661,0.4013244192484706,0.08910469499242742,0.07455471846013151,0.022681415029975754,0.0,0.022537463649252177,0.7911217078682131,0.20887829213178685
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,27.254129625234796,4.858205524999343,33.061964849765864,7.366,5.7581999999999995,1.8329000000000002,0.0,1.8700999999999999,65.1743,16.8272,82.0015,0.33236135467320477,0.05924532508550873,0.40318731791206097,0.08982762510441883,0.07022066669512143,0.02235203014579002,0.0,0.022805680383895417,0.7947939976707744,0.20520600232922573
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,27.239117216147996,4.855529476643666,33.04375330720835,7.366,4.7532,1.7707,0.0,1.8671,65.1384,15.757000000000001,80.89540000000001,0.33672022409368135,0.06002231865648312,0.40847505923956545,0.0910558573169797,0.05875735826758999,0.021888760053105614,0.0,0.02308042237259473,0.8052176019897299,0.19478239801027006
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,27.736115773241686,4.944122330981368,33.646661895776944,7.365,4.7122,1.7367000000000001,0.0,1.8651,66.3269,15.679000000000002,82.0059,0.3382209788959293,0.06028983684078058,0.41029562379995765,0.08981061118773162,0.05746171921776361,0.021177744528137612,0.0,0.022743485529699695,0.8088064395366674,0.19119356046333255
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,28.12133669944675,5.012790179038492,34.11397312151477,7.365,5.9242,1.7375,1.6039,1.8660999999999999,67.24810000000001,18.4967,85.7448,0.3279655057734901,0.05846173970944585,0.3978547168051563,0.08589442158591541,0.0690910702456592,0.020263619484796748,0.018705507505994534,0.02176341888954199,0.7842819622880922,0.2157180377119079
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,26.617461301149692,4.744715730528035,32.289622968322284,7.366,5.8822,1.6544,9.89,1.8734000000000002,63.65180000000001,26.666,90.31780000000002,0.29470892007056954,0.052533561828654304,0.3575111768479998,0.08155645952403622,0.06512780426449713,0.018317540949845987,0.10950222436773259,0.020742312146664332,0.7047536587472236,0.29524634125277627
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,23.545019148407157,4.197035226804516,28.56244562478833,7.367,3.5302,1.6311,18.394299999999998,1.9004,56.304500000000004,32.823,89.1275,0.26417232782706973,0.0470902384427311,0.32046725898054285,0.08265686797004292,0.03960842613110432,0.01830074892709882,0.2063818686712855,0.021322263050124822,0.6317298252503437,0.3682701747496564
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,21.7600060724205,3.8788463685580568,26.39704755902145,7.366,-1.7608000000000001,1.6997,24.54,1.8684,52.0359,33.713300000000004,85.74920000000002,0.25376337123169074,0.045234781998643205,0.3078401612962155,0.08590167605062203,-0.02053430236083835,0.019821759270057325,0.2861834279503482,0.02178912456326123,0.6068383145265493,0.39316168547345043
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,21.34425852049576,3.804736973705264,25.892704505798978,7.366,-5.9778,1.7449000000000001,27.4202,1.8414000000000001,51.041700000000006,32.3947,83.4364,0.25581471061186434,0.045600445054020354,0.3103286396081204,0.08828281181834306,-0.07164498947701482,0.02091293488213777,0.32863594306561644,0.022069504436912427,0.6117437952740051,0.38825620472599487
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,21.3517019990959,3.8060638166225647,25.901734184281537,7.366,-6.6978,1.7522,26.662599999999998,1.8404,51.0595,30.9234,81.9829,0.2604409212054697,0.046425093728357555,0.31594069231853883,0.08984800488882437,-0.0816975247277176,0.021372749683165635,0.32522147911332727,0.022448583790034265,0.6228067072523661,0.37719329274763397
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,21.753022584070926,3.877601521551376,26.388575894377695,7.365,-6.6748,1.719,22.8875,1.8374000000000001,52.0192,27.134100000000004,79.1533,0.27482142354230243,0.048988501067566054,0.333385669256717,0.09304728924757401,-0.08432750119072736,0.021717351013792224,0.28915408454227426,0.023213182520501356,0.6571955938665854,0.34280440613341456
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,22.449447823434696,4.001743330229551,27.233408846335756,7.366,-4.1228,1.711,17.1998,1.8414000000000001,53.6846,23.9954,77.68,0.28899907084751153,0.051515748329422635,0.3505845629033954,0.09482492276004119,-0.05307415036045313,0.02202626158599382,0.221418640576725,0.023704943357363544,0.6910993820803295,0.30890061791967044
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,24.312617424722838,4.3338640391076595,29.493618536169507,7.366,0.9741999999999998,1.6013,8.786100000000001,1.8824,58.140100000000004,20.61,78.7501,0.3087312577980579,0.05503312426406645,0.3745216645587689,0.09353638916014075,0.012370777941869278,0.02033394243308897,0.11156938213411793,0.02390346170988989,0.7382860466208931,0.2617139533791068
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,27.27198561041603,4.861388457166125,33.083625932417846,7.366,6.2532,1.5624,1.6509,1.8854000000000002,65.21700000000001,18.7179,83.93490000000001,0.32491830705005936,0.057918558992339594,0.3941581622473827,0.08775848901946626,0.07450059510406278,0.01861442618028972,0.019668814760010433,0.022462646646389046,0.7769950282897817,0.22300497171021824
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,29.853743617686337,5.3216016867795375,36.215554695534124,7.358,10.3392,1.5299,0.0308,1.8784,71.3909,21.136300000000002,92.52720000000001,0.3226482982051368,0.05751391684585221,0.391404416166642,0.0795225620141969,0.11174227686561355,0.016534597394063582,0.00033287508970335206,0.020301057418791447,0.7715666312176311,0.22843336878236886
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,30.5312256221857,5.44236675477492,37.037407623039385,7.356,11.1682,1.4955999999999998,0.0,1.8674000000000002,73.01100000000001,21.8872,94.89820000000002,0.32172607722997587,0.057349525647219006,0.3902856705716165,0.07751464200585469,0.11768610995782848,0.01576004602827029,0.0,0.01967792855923505,0.7693612734488114,0.2306387265511885
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,30.677878877526684,5.468508541915209,37.215312580558106,7.356,10.507200000000001,1.5306,0.0,1.8644,73.3617,21.258200000000002,94.6199,0.3242222711874213,0.05779448659230467,0.3933138016480477,0.07774263130694495,0.11104640778525449,0.016176301179772964,0.0,0.019704100300253963,0.7753305594277736,0.22466944057222638
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,31.021449777407362,5.5297520329744065,37.63209818961824,7.367,8.824200000000001,1.5248,0.0,1.8631,74.1833,19.579099999999997,93.7624,0.3308517036403437,0.058976221096883254,0.40135596134077456,0.07857094101686816,0.09411235207289917,0.016262382362226224,0.0,0.019870438470005036,0.7911838860780015,0.20881611392199856
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,31.05511270029002,5.535752642797027,37.672934656912965,7.367,6.7101999999999995,1.5897999999999999,0.0,1.8631,74.26380000000002,17.530099999999997,91.79390000000002,0.3383134685451867,0.06030632365328225,0.4104078229262833,0.08025587756920664,0.07310071802156785,0.017319233630992904,0.0,0.020296555653480236,0.8090276151247523,0.19097238487524762
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,29.919104050562858,5.333252560261223,36.29484338917592,7.366,5.4992,1.5567,0.0,1.8651,71.54720000000002,16.287000000000003,87.83420000000001,0.3406315996566583,0.060719543870852384,0.4132199460936163,0.08386255012284508,0.0626088698935039,0.017723164780916772,0.0,0.02123432558160716,0.8145710896211272,0.18542891037887294
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,29.21594622662256,5.207910629618525,35.441843143758916,7.367,4.9302,1.5354,0.0,1.8640999999999999,69.8657,15.6967,85.5624,0.3414577691441867,0.06086681333878579,0.4142221716987709,0.08610090413546137,0.057621104597346505,0.01794479818237918,0.0,0.021786438903069572,0.8165467541817435,0.18345324581825662
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,27.42658415190323,4.888946537308025,33.27116931078874,7.365,4.6171999999999995,1.5312000000000001,0.0,1.8840999999999999,65.5867,15.397500000000003,80.9842,0.3386658650934779,0.06036914036698548,0.41083531492301884,0.09094366555451558,0.05701359030526942,0.018907391812230043,0.0,0.023265031944502752,0.8098703203834822,0.19012967961651783
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,26.81178627336798,4.779355275677997,32.52535845095403,7.366,4.8212,1.5245,0.0,1.8881,64.1165,15.599800000000002,79.7163,0.33634007440596186,0.0599545547858844,0.4080138999295505,0.09240268301464066,0.060479475339422425,0.019124068728729255,0.0,0.02368524379581089,0.8043085291213967,0.19569147087860325
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,27.01301109934483,4.815224759487253,32.769464141167916,7.366,5.7532,1.4774,0.0,1.8901,64.5977,16.4867,81.0844,0.3331468334148718,0.059385341193709924,0.40414018160297066,0.09084361480136746,0.07095322898116037,0.018220520840013615,0.0,0.02331027916590614,0.7966723562115524,0.2033276437884476
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,27.125625076143596,4.835298849241687,32.906076074614724,7.365,6.4402,1.4714,0.0,1.8840999999999999,64.867,17.160700000000002,82.0277,0.3306885975852498,0.058947146503457816,0.4011580975038277,0.08978674277103954,0.07851250248391702,0.017937842948174826,0.0,0.022969070204333412,0.7907938415925353,0.20920615840746484
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,26.975793706344124,4.8085905449007535,32.724315748755124,7.365,6.2702,1.4692,0.0,1.8820999999999999,64.5087,16.9865,81.49520000000001,0.3310108289364787,0.05900458609710453,0.4015489961219203,0.09037342076588559,0.0769395007313314,0.018028055640086776,0.0,0.023094611707192566,0.7915644111555036,0.20843558884449634
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,27.011882032366156,4.815023496797552,32.768094470836296,7.367,5.0931999999999995,1.464,0.0,1.8831,64.595,15.807300000000001,80.4023,0.33595907122515345,0.059886638775228464,0.4075517052476894,0.09162673207109748,0.0633464465568771,0.018208434335833676,0.0,0.02342097178812049,0.8033974152480713,0.19660258475192877
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,27.479148492354792,4.898316433639745,33.334935074005465,7.368,4.7962,1.4219000000000002,0.0,1.8800999999999999,65.71239999999999,15.4662,81.17859999999999,0.33850236998857824,0.06033999642319214,0.4106369791300351,0.09076283651110023,0.059082073354307665,0.017515699950479566,0.0,0.023160044642307212,0.8094793455418053,0.1905206544581947
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,28.052923603998256,5.000595150877239,34.03098124512451,7.368,5.5942,1.3736,1.4550999999999998,1.8811,67.0845,17.672,84.7565,0.3309825630364427,0.058999547537678394,0.40151470677912027,0.08693138579341997,0.06600319739489006,0.016206426645743982,0.01716800481379009,0.022194167998914535,0.7914968173532414,0.20850318264675866
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,26.966719353219233,4.806972989209438,32.713307657571335,7.368,6.6402,1.3125,8.3719,1.8854000000000002,64.48700000000001,25.578,90.065,0.29941397161182737,0.05337226435584787,0.36321887145474197,0.08180758341198024,0.07372675290068284,0.014572808527174819,0.09295397768278466,0.020933770054960308,0.7160051074224173,0.28399489257758287
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,24.40520091697403,4.350367579663291,29.605931503362683,7.366,5.1712,1.3487,15.850299999999999,1.9144,58.3615,31.6506,90.0121,0.27113244682630483,0.048330919728162,0.3289105742823763,0.08183344239274497,0.05745005393719289,0.014983541101696326,0.17609077001869747,0.021268251712825276,0.648373940836843,0.3516260591631569
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,22.054901640331707,3.9314132014389553,26.75478515822934,7.366,1.3341999999999998,1.4835,22.0665,1.8914000000000002,52.741099999999996,34.1416,86.8827,0.25384687216593993,0.04524966652094094,0.3079414562188944,0.08478097480856372,0.015356336762094178,0.017074745605281605,0.2539803666322525,0.02176958128603278,0.6070379949057753,0.3929620050942247
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,21.376708741808734,3.8105214124907976,25.93206984570047,7.368,-2.7598000000000003,1.6075,24.6876,1.8574000000000002,51.1193,32.7607,83.88,0.25484869744645605,0.04542824764533617,0.30915676973891837,0.08783977110157369,-0.03290176442536958,0.01916428230805913,0.2943204577968527,0.022143538388173584,0.6094337148307106,0.3905662851692895
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,21.33936589692151,3.8038648353832185,25.88676926769527,7.366,-4.1988,1.6212,24.1846,1.8624,51.03,30.8354,81.8654,0.26066403995975723,0.04646486593094541,0.3162113575172817,0.08997696218426833,-0.05128906717612081,0.019803237997982056,0.2954190659301732,0.022749537655712915,0.6233402634079844,0.3766597365920157
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,21.628281591575305,3.8553657214260615,26.23725268699864,7.369,-4.1388,1.6451,21.8198,1.8584,51.72090000000001,28.5535,80.27440000000001,0.26942937713113146,0.048027337749345506,0.3268445816723468,0.09179763411498558,-0.05155815552654394,0.020493457440977445,0.27181517395334,0.023150593464417047,0.6443012965528238,0.35569870344717613
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,22.80163308618969,4.064522381069444,27.66064453274087,7.364,-2.4288000000000003,1.722,16.415,1.8574000000000002,54.5268,24.9296,79.4564,0.2869703772910639,0.05115412202251101,0.3481235562238016,0.09267975896214779,-0.030567707572958253,0.0216722630272703,0.2065912878006051,0.02337634224555857,0.6862480555373764,0.3137519444626235
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,25.079253903241867,4.470521405415871,30.423624691342265,7.368,1.3461999999999998,1.7991,8.0508,1.8914000000000002,59.97340000000001,20.455500000000004,80.42890000000001,0.3118189345277862,0.05558352041885281,0.37826732295657733,0.09160886198866326,0.01673776465922075,0.02236882513623834,0.10009834773321528,0.023516422579445945,0.7456697779032164,0.25433022209678363
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,27.903217686085306,4.973909209057385,33.84937310485731,7.36,6.223199999999999,1.821,1.5532000000000001,1.8804,66.7265,18.8378,85.5643,0.32610817462522695,0.05813065973843513,0.3956015897384459,0.08601718239966902,0.07273126759641578,0.02128224037361376,0.018152430394451892,0.021976455133741527,0.779840424102108,0.220159575897892
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,30.931500774773067,5.513718105361415,37.52298111986552,7.362,9.186200000000001,1.827,0.040100000000000004,1.8724,73.96820000000001,20.2877,94.25590000000001,0.32816514164920246,0.058497325953721875,0.3980968949409588,0.07810651640905238,0.09746021203977683,0.019383401993933534,0.0004254375588159468,0.01986506945453812,0.7847593625438832,0.2152406374561168
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,31.967022463398322,5.698305808513668,38.77917172808801,7.364,9.3582,1.8040999999999998,0.001,1.8774000000000002,76.44450000000002,20.404700000000002,96.84920000000001,0.33007007247760767,0.05883689084177946,0.4004077651450709,0.07603573390384226,0.09662650801452154,0.018627928780000243,1.0325330513829747e-05,0.019384775506663968,0.7893147284644583,0.21068527153554184
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,32.00503438501365,5.705081652400328,38.82528396258602,7.364,8.958200000000001,1.8304,0.0,1.8814000000000002,76.53540000000001,20.034000000000002,96.5694,0.3314200397332245,0.05907753027771041,0.40204540944218375,0.07625603969787531,0.09276437463627196,0.018954244305131852,0.0,0.019482361907602202,0.7925429794531188,0.20745702054688134
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,31.880586113586574,5.682898031490864,38.67431585492257,7.37,8.2012,1.8135999999999999,0.0,1.8800999999999999,76.23780000000002,19.264899999999997,95.50270000000002,0.3338186890379703,0.05950510332682597,0.40495520917128586,0.07717059308270864,0.08587401193892946,0.01899003902507468,0.0,0.019686354417204954,0.7982790015360823,0.2017209984639177
