unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-11,2020,1,01-11,Saturday,825.8656595284024,147.21530884307396,1001.8570316285237,155.673,156.78379999999999,10.573799999999999,146.7558,45.825,1974.938,515.6114,2490.5494,0.3315997906037931,0.059109571905328985,0.4022634650926915,0.06250548573740397,0.06295149174716229,0.004245569270780174,0.05892507091005703,0.01839955473278306,0.7929728276018135,0.20702717239818652
Gwh,2020-01-12,2020,1,01-12,Sunday,813.6543401638024,145.03857085802738,987.0434889781704,155.668,156.4118,15.4246,66.6551,45.5094,1945.7364000000002,439.6689,2385.4053000000004,0.3410968945880192,0.060802485371365345,0.41378439503683934,0.0652585118344459,0.0655703246739663,0.006466238672312834,0.02794288249464357,0.01907826732840746,0.8156837749962239,0.18431622500377606
Gwh,2020-01-13,2020,1,01-13,Monday,827.2468847989792,147.46152020014372,1003.5325950008771,155.67,128.0718,21.634700000000002,158.3332,45.081,1978.2410000000002,508.7907,2487.0317,0.3326241819913189,0.05929217556822606,0.40350615354073577,0.06259268830389254,0.051495845428910295,0.008699004520127347,0.06366352306647317,0.018126427580315924,0.7954225111002808,0.2045774888997193
Gwh,2020-01-14,2020,1,01-14,Tuesday,947.1441799560954,168.83390338663344,1148.9799166572714,155.428,185.5398,11.03,112.32959999999999,44.058,2264.958,508.3854,2773.3433999999997,0.34151709447740786,0.06087738842100601,0.41429413921740504,0.05604354657270355,0.066901127354081,0.003977149025252336,0.04050331451921893,0.015886240412925426,0.8166886221158188,0.18331137788418125
Gwh,2020-01-15,2020,1,01-15,Wednesday,971.539930164285,173.1825863230422,1178.574383512673,155.694,166.49179999999998,17.775,119.0819,44.367,2323.2969000000003,503.4097,2826.7066000000004,0.34370030839574395,0.06126655887209594,0.4169425944357553,0.05507964639839167,0.058899568848072154,0.006288236635524888,0.0421274355109936,0.015695650903422374,0.8219094617035952,0.1780905382964047
Gwh,2020-01-16,2020,1,01-16,Thursday,985.9836240321994,175.7572579164997,1196.0960180513011,155.681,180.52779999999998,19.9121,120.705,44.488,2357.8369000000002,521.3139,2879.1508000000003,0.3424564020864066,0.0610448254104994,0.4154336125955268,0.05407184646250554,0.06270175219721036,0.006915962859604296,0.04192382003749161,0.015451778350755367,0.8189348400924328,0.18106515990756716
Gwh,2020-01-17,2020,1,01-17,Friday,974.3669884269959,173.68652573553695,1182.0038858374671,155.661,175.9758,21.417900000000003,117.11710000000001,44.959,2330.0573999999997,515.1308,2845.1882,0.3424613487526048,0.06104570718223032,0.4154396133926983,0.05471026486051081,0.06185031977849479,0.007527762135383523,0.041163217252201456,0.01580176664587601,0.8189466693275332,0.1810533306724666
Gwh,2020-01-18,2020,1,01-18,Saturday,911.2542351839453,162.43631408983418,1105.4418507262208,155.707,151.36079999999998,18.981900000000003,106.2928,45.026,2179.1324000000004,477.3685,2656.5009000000005,0.3430280167358291,0.06114671901290685,0.41612703791149497,0.05861356945145397,0.05697750751750167,0.007145452124635079,0.04001233351737241,0.016949363728805813,0.820301773660231,0.17969822633976895
Gwh,2020-01-19,2020,1,01-19,Sunday,818.1974547822098,145.84840719634934,992.554738021441,155.691,87.38980000000001,13.586200000000002,152.7335,43.2324,1956.6006,452.6329,2409.2335,0.33960903116373314,0.06053726514941343,0.4119794689976879,0.0646226279021938,0.03627286437781976,0.005639220938941785,0.06339505905093881,0.017944462419271525,0.8121257653108344,0.18787423468916567
Gwh,2020-01-20,2020,1,01-20,Monday,909.5222882559563,162.12758457800376,1103.3408271660403,155.45,162.27579999999998,33.923,147.53529999999998,44.902,2174.9907000000003,544.0861,2719.0768000000003,0.3344967263359226,0.05962596737907651,0.4057777357248755,0.057170139512057905,0.05968047684419946,0.012475925652412612,0.054259335374418245,0.016513693177037145,0.7999004294398746,0.2000995705601254
Gwh,2020-01-21,2020,1,01-21,Tuesday,928.4864735854092,165.50805980181548,1126.3462666127757,155.674,165.81779999999998,39.983,172.158,44.283,2220.3408000000004,577.9158,2798.2566000000006,0.33180891044281247,0.059146848720669665,0.40251714821749207,0.05563249631931538,0.0592575391406206,0.01428853951421038,0.061523307047681025,0.015825210597198266,0.7934729073809742,0.20652709261902566
Gwh,2020-01-22,2020,1,01-22,Wednesday,1007.4689741077339,179.58714527224413,1222.1598806200222,155.684,174.7078,19.826700000000002,88.1602,43.175,2409.2160000000003,481.5537,2890.7697000000007,0.3485123612952404,0.06212433500747019,0.422780092312446,0.05385555272701245,0.060436429785465075,0.006858623154933441,0.030497137146553038,0.014935468570879231,0.8334167886151567,0.16658321138484325
Gwh,2020-01-23,2020,1,01-23,Thursday,985.6573236753628,175.69909299917558,1195.700183325462,155.626,180.6648,13.253,59.828300000000006,44.885,2357.0566,454.25710000000004,2811.3137,0.35060382044001803,0.062497149641882924,0.42531723988164744,0.05535703824158791,0.06426347938332176,0.004714166192125766,0.021281260785660457,0.015965845433755756,0.8384182099635483,0.16158179003645165
Gwh,2020-01-24,2020,1,01-24,Friday,899.9686252899705,160.42458914782284,1091.7512855622067,155.546,168.4328,33.562599999999996,111.5523,45.485,2152.1445,514.5786999999999,2666.7232000000004,0.3374810798848453,0.06015794558198722,0.4093980528471071,0.05832851343551516,0.06316096098762705,0.012585708182986518,0.04183122567801562,0.017056513401915878,0.8070370783139396,0.1929629216860602
Gwh,2020-01-25,2020,1,01-25,Saturday,832.8920524231626,148.46780383196304,1010.3807437448745,155.659,142.11679999999998,36.2926,119.4753,46.101,1991.7406000000003,499.64469999999994,2491.3853000000004,0.33430880900804966,0.05959247003342398,0.4055497733509443,0.06247889477392356,0.057043284312546905,0.014567236950462858,0.04795536844501731,0.018504163125631346,0.799451052392418,0.20054894760758196
Gwh,2020-01-26,2020,1,01-26,Sunday,815.7467521790567,145.41155534708884,989.5817924738548,155.667,105.8338,26.2048,107.11810000000001,46.2614,1950.7401,441.08509999999995,2391.8252,0.3410561742467872,0.060795226736087914,0.4137349972204719,0.06508293331803679,0.04424813318297675,0.010955984576130395,0.04478508713763865,0.019341463581870447,0.8155863982033469,0.184413601796653
Gwh,2020-01-27,2020,1,01-27,Monday,989.9342293905765,176.46147606776984,1200.888494541654,155.699,175.09080000000003,31.679,54.9287,46.247,2367.2842,463.64450000000005,2830.9287000000004,0.34968532743003256,0.062333422974506496,0.424203016678468,0.05499926578864384,0.061849244030766304,0.011190320688754894,0.019403067269055555,0.016336335139772326,0.836221767083007,0.16377823291699292
Gwh,2020-01-28,2020,1,01-28,Tuesday,983.2425003117542,175.2686368309434,1192.7707628573025,155.686,168.66180000000003,42.0507,69.9058,45.671,2351.2819000000004,481.97530000000006,2833.2572,0.3470360898797872,0.061861181127835264,0.4209892285307887,0.05494947652475744,0.05952929370478615,0.014841822337908468,0.02467329828015614,0.016119609613980686,0.8298864995384113,0.1701135004615889
Gwh,2020-01-29,2020,1,01-29,Wednesday,862.3084289471475,153.71144231609065,1046.0657287367621,155.477,178.5278,37.3724,141.3099,45.029,2062.0856,557.7161000000001,2619.8017,0.3291502669637734,0.058672930213035074,0.3992919497444261,0.05934685819922936,0.0681455394123914,0.014265354511373896,0.05393915883022749,0.01718794212554332,0.7871151469212345,0.2128848530787655
Gwh,2020-01-30,2020,1,01-30,Thursday,846.4191111735764,150.87907993807661,1026.7904088883472,155.623,189.2948,34.640800000000006,169.8793,46.477,2024.0886000000003,595.9149,2620.0035000000003,0.32306029788646323,0.057587358161191995,0.3919042126807644,0.05939801225456377,0.07224982714717747,0.01322166172678777,0.06483934086347594,0.017739289279575386,0.7725518687284196,0.22744813127158034
Gwh,2020-01-31,2020,1,01-31,Friday,880.7891227059552,157.00573238366744,1068.4846449103777,155.6,207.92380000000003,41.4822,168.3294,47.035,2106.2795000000006,620.3704,2726.6499000000003,0.3230297819701587,0.05758191852341124,0.39186719384486346,0.057066365579240656,0.07625614128165116,0.015213614333105249,0.06173487839417887,0.017250106073390642,0.7724788943384335,0.22752110566156658
Gwh,2020-02-01,2020,2,02-01,Saturday,838.0617669861837,136.85024672056178,947.4330862932545,156.03,154.5908,33.6962,183.16170000000002,46.428200000000004,1922.3451,573.9069,2496.252,0.3357280302574354,0.05482228826278829,0.37954224424988126,0.06250570855827056,0.0619291642029731,0.01349871727694159,0.07337468332524122,0.01859916386646861,0.770092562770105,0.22990743722989504
Gwh,2020-02-02,2020,2,02-02,Sunday,782.9736753952716,127.85470579200692,885.1557188127216,162.976,105.3388,27.2027,197.5273,46.8428,1795.9841000000001,539.8876,2335.8717,0.33519549699380813,0.054735328910405015,0.3789402126892164,0.06977095531402687,0.045096141196453554,0.011645631050712245,0.08456256394561396,0.020053669899763756,0.7688710385934296,0.2311289614065704
Gwh,2020-02-03,2020,2,02-03,Monday,923.8831988767301,150.86434996544443,1044.4546511578253,169.228,161.39479999999998,34.3453,154.1116,46.638400000000004,2119.2021999999997,565.7180999999999,2684.9202999999998,0.3441007909533591,0.0561895077352741,0.38900769276385055,0.06302905900037331,0.06011157947593453,0.012791925332010788,0.0573989477453018,0.017370496993895874,0.7892979914524837,0.21070200854751628
Gwh,2020-02-04,2020,2,02-04,Tuesday,933.0740658920246,152.36516108482303,1054.8449730231525,173.745,164.19480000000001,24.9151,202.5094,47.1508,2140.2841999999996,612.5151000000001,2752.7992999999997,0.3389546291631303,0.05534917169036735,0.38318993070913404,0.06311575275393307,0.059646484216993235,0.009050823283775175,0.07356489810208831,0.017128310080578704,0.7774937315626315,0.2225062684373685
Gwh,2020-02-05,2020,2,02-05,Wednesday,975.8512260973237,159.35040388995947,1103.2047700127168,176.88,155.5938,39.2124,176.03320000000002,47.0648,2238.4064,594.7842,2833.1906,0.34443543124042686,0.05624415240187493,0.38938600530889694,0.06243138036671447,0.05491822540989653,0.013840367817117566,0.062132494721675285,0.016611942733397462,0.7900655889511987,0.20993441104880134
Gwh,2020-02-06,2020,2,02-06,Thursday,1047.775624127395,171.09520839409504,1184.5156674785098,177.062,186.15279999999998,41.4251,184.0993,47.2654,2403.3864999999996,636.0046,3039.3911,0.34473208272781847,0.056292593735006675,0.3897213713228646,0.058255747343604454,0.06124674116470236,0.013629407548110543,0.0605711124178787,0.015550943740014242,0.7907460477856896,0.2092539522143103
Gwh,2020-02-07,2020,2,02-07,Friday,1062.0059478955257,173.41893129292794,1200.6031208115462,177.059,195.26080000000002,19.823400000000003,158.6381,47.3118,2436.028,598.0931,3034.1211000000003,0.3500209493601048,0.05715623258838545,0.39570046192669966,0.05835594367014552,0.06435497910745883,0.006533490044283335,0.05228469621729996,0.015593247085622255,0.8028776438751899,0.1971223561248099
Gwh,2020-02-08,2020,2,02-08,Saturday,910.8803585147405,148.74106743221836,1029.754874053041,177.079,97.8708,35.9598,178.0503,47.2062,2089.3763,536.1661,2625.5424,0.3469303556151828,0.05665155795321316,0.3922065299928278,0.06744473065832036,0.037276411913972525,0.01369614141443688,0.06781467326522703,0.017979599186819458,0.7957884435612238,0.20421155643877625
Gwh,2020-02-09,2020,2,02-09,Sunday,879.9779972900595,143.69490505560296,994.8195976543374,177.065,90.0718,34.8385,183.7886,47.296200000000006,2018.4925,533.0600999999999,2551.5526,0.3448794264676572,0.056316654046482506,0.38988794416949796,0.06939500287001726,0.035300781179271004,0.013653843546082492,0.07203010433725725,0.01853624338373428,0.7910840246836377,0.20891597531636225
Gwh,2020-02-10,2020,2,02-10,Monday,1009.5036977150355,164.84564209919338,1141.249060185771,177.085,165.7808,25.8168,169.813,47.422799999999995,2315.5984,585.9184,2901.5168,0.34792274775559995,0.0568136093849925,0.39332843435053383,0.0610318713301953,0.0571359090528099,0.008897691028361443,0.05852559599172405,0.016344141105783017,0.7980647914911263,0.20193520850887373
Gwh,2020-02-11,2020,2,02-11,Tuesday,931.9196926461372,152.17665915127768,1053.539948202585,177.062,98.9268,20.6494,217.52779999999998,47.49679999999999,2137.6362999999997,561.6628000000001,2699.2990999999997,0.3452450647822382,0.056376360497166725,0.39030130014216846,0.06559554663653243,0.03664906938249267,0.007649911786359652,0.08058677158081519,0.01759597519222675,0.7919227254215733,0.20807727457842673
Gwh,2020-02-12,2020,2,02-12,Wednesday,961.0164465319866,156.92797713869234,1086.433976329321,176.85,160.93179999999998,26.053900000000002,152.034,47.01520000000001,2204.3784,562.8849,2767.2632999999996,0.3472804508815575,0.05670872632130537,0.3926023144705172,0.06390790496878271,0.058155579196240564,0.009415041929692778,0.054940200305478706,0.016989781926425293,0.7965914916733801,0.20340850832662005
Gwh,2020-02-13,2020,2,02-13,Thursday,860.6677162688686,140.54165689885113,972.9892268322802,177.113,159.5168,22.6263,169.2287,46.8148,1974.1986,575.2996,2549.4982,0.33758318255289166,0.05512522303363506,0.3816395033470823,0.06946974898825188,0.06256792022838062,0.008874805245989192,0.06637725808160995,0.01836235852215938,0.7743479089336089,0.22565209106639106
Gwh,2020-02-14,2020,2,02-14,Friday,868.1801884960888,141.76839664319434,981.4821148607168,177.003,191.57680000000002,15.3992,118.91539999999999,47.026799999999994,1991.4307000000001,549.9212000000001,2541.3519000000006,0.3416213978458035,0.055784638342763274,0.3862047262564136,0.06964915012360151,0.07538381441783013,0.006059452057780741,0.046792181751767616,0.018504639204039386,0.7836107624449804,0.21638923755501943
Gwh,2020-02-15,2020,2,02-15,Saturday,790.4637393801719,129.07778641048273,893.6232742093454,177.136,150.96079999999998,18.363599999999998,119.227,47.153200000000005,1813.1648,512.8406,2326.0054,0.33983744809026317,0.05549333050150388,0.3841879619924121,0.07615459534186808,0.06490131106316434,0.00789490858447706,0.051258264490701526,0.020272179935609782,0.7795187405841792,0.22048125941582078
Gwh,2020-02-16,2020,2,02-16,Sunday,788.6964963472575,128.78920667257242,891.62539698017,177.068,158.9648,36.1367,34.5054,45.1912,1809.1111,451.8661,2260.9772000000003,0.3488299202430071,0.05696174498025562,0.3943539974574577,0.07831481007415732,0.07030800664420675,0.01598277948136761,0.015261277291960307,0.019987463827587468,0.8001456626807205,0.19985433731927946
Gwh,2020-02-17,2020,2,02-17,Monday,866.8810771869684,141.5562598888714,980.0134629241602,176.865,222.84580000000003,46.8034,148.42010000000002,47.221799999999995,1988.4508,642.1561,2630.6069,0.3295365328764888,0.05381125545168736,0.3725427249978551,0.06723353458853924,0.08471269500585588,0.017791863923112192,0.056420478483501284,0.017950914672960065,0.7558905133260313,0.24410948667396865
Gwh,2020-02-18,2020,2,02-18,Tuesday,936.7966678442539,152.9730387087326,1059.0533934470136,177.106,236.84380000000002,40.1848,181.3776,47.8758,2148.8231,683.3880000000001,2832.2111,0.330765128292963,0.054011877401628924,0.3739316583594399,0.06253276812593524,0.08362505181905402,0.014188490398897174,0.06404098903503344,0.016904036567048267,0.7587086640540319,0.24129133594596822
Gwh,2020-02-19,2020,2,02-19,Wednesday,899.2421539525454,146.8406213929624,1016.5978246544921,177.151,213.6758,25.0713,232.02689999999998,46.8162,2062.6805999999997,694.7411999999999,2757.4217999999996,0.32611701044524477,0.05325286881860527,0.36867693751260405,0.06424515828517785,0.0774911549622187,0.009092297739867004,0.08414632103075417,0.0169782512055283,0.748046816776454,0.251953183223546
Gwh,2020-02-20,2020,2,02-20,Thursday,899.9487983100587,146.95601199837938,1017.396689691562,177.173,217.6928,14.526200000000001,192.4771,46.748799999999996,2064.3015,648.6179000000002,2712.9194,0.33172706801022495,0.05416895614310523,0.3750191360980211,0.06530713739597276,0.08024300316478256,0.005354453213759318,0.07094832968498806,0.017231916289145926,0.7609151602513513,0.2390848397486487
Gwh,2020-02-21,2020,2,02-21,Friday,838.0595436002726,136.8498836555438,947.4305727441836,177.187,202.55380000000002,23.1403,251.4267,46.50279999999999,1922.34,700.8106000000001,2623.1506,0.31948586695718983,0.0521700445470206,0.36118039610237535,0.06754739891792717,0.07721775486317867,0.008821567469286742,0.09584912890628544,0.017727842236736235,0.7328363076065857,0.2671636923934143
Gwh,2020-02-22,2020,2,02-22,Saturday,772.7338061879556,126.18259917336601,873.5794946386784,177.181,205.0628,42.618900000000004,111.1178,46.4682,1772.4959,582.4487,2354.9446000000003,0.3281324775911737,0.05358198200219487,0.37095543336292425,0.07523786334506552,0.08707754738688969,0.01809762318824825,0.04718488919017458,0.019732183933329046,0.7526698929562927,0.2473301070437071
Gwh,2020-02-23,2020,2,02-23,Sunday,692.4835254536156,113.07823007968582,782.8561444666985,177.192,145.7048,46.406699999999994,227.4695,46.38120000000001,1588.4179,643.1542,2231.5720999999994,0.3103119659246572,0.05067200386655034,0.35080925436677524,0.07940231910947446,0.06529244562611267,0.020795518997571268,0.10193240003314259,0.020784092075716496,0.7117932241579827,0.2882067758420174
Gwh,2020-02-24,2020,2,02-24,Monday,752.845880787898,122.93502530116137,851.0960939109406,177.178,161.5438,35.635400000000004,251.8944,46.2118,1726.877,672.4634000000001,2399.3404000000005,0.3137720186714223,0.05123700884674861,0.35472086157968263,0.0738444615861926,0.06732842076097247,0.0148521652034034,0.10498485333719215,0.019260210014385614,0.7197298890978535,0.28027011090214626
Gwh,2020-02-25,2020,2,02-25,Tuesday,891.4540690639523,145.56887582423482,1007.7933551118128,176.984,211.77980000000002,22.265700000000002,110.4162,45.020799999999994,2044.8163,566.4665000000001,2611.2828000000004,0.34138549415787217,0.05574611674546886,0.3859380359384333,0.0677766498519425,0.08110182474299604,0.008526728702077001,0.04228427499311832,0.017240874868091647,0.7830696468417744,0.21693035315822554
Gwh,2020-02-26,2020,2,02-26,Wednesday,900.9292679010555,147.11611655238195,1018.5051155465625,177.241,200.6108,23.477700000000002,111.58630000000001,44.681200000000004,2066.5505,557.597,2624.1475,0.3433226477936379,0.05606244182248976,0.3881279979675542,0.06754231612361729,0.076447989299382,0.008946791291266975,0.0425228764770273,0.01702693922502451,0.7875130875836819,0.21248691241631806
Gwh,2020-02-27,2020,2,02-27,Thursday,893.0940995461093,145.83668254797973,1009.6474179059107,177.205,202.9128,25.309,206.02339999999998,45.093799999999995,2048.5782,656.5440000000001,2705.1222000000002,0.3301492625901001,0.053911310382939344,0.37323541905275504,0.0655072070311648,0.07501058547373571,0.009355954418621089,0.07616047807378164,0.016669782976902112,0.7572959920257946,0.24270400797420538
Gwh,2020-02-28,2020,2,02-28,Friday,916.3569939718238,149.63536776069617,1035.9462382674799,177.176,198.77880000000002,19.3601,187.50509999999997,45.5248,2101.9385999999995,628.3448000000001,2730.2833999999993,0.3356270612683738,0.05480580065816472,0.3794280982946606,0.06489289719887688,0.0728051893807068,0.007090875621190095,0.06867605758435187,0.016674019993675387,0.769860960221199,0.23013903977880107
Gwh,2020-02-29,2020,2,02-29,Saturday,832.5055691901243,135.9429543595782,941.1517764502975,177.195,173.30579999999998,17.7976,105.4267,47.50920000000001,1909.6003,521.2343,2430.8346,0.3424772583005542,0.05592439500391273,0.38717228084967087,0.07289471690093599,0.07129477258551445,0.007321600572906112,0.04337057733175264,0.019544398454752948,0.7855739341541378,0.21442606584586213
Gwh,2020-03-01,2020,3,03-01,Sunday,735.5218214225235,92.37931239085955,797.394466186617,177.219,101.7038,24.5024,187.0964,46.5176,1625.2956000000001,537.0391999999999,2162.3347999999996,0.34015168299678833,0.0427220208410185,0.36876549653024,0.08195724362388286,0.04703425205014507,0.011331455239956368,0.08652517639729057,0.02151267232067856,0.7516392003680468,0.2483607996319534
Gwh,2020-03-02,2020,3,03-02,Monday,886.4990695303139,111.34159734372146,961.0720331259647,177.186,169.84879999999998,32.2813,150.91129999999998,45.903200000000005,1958.9127,576.1305999999998,2535.0433,0.34969780182070814,0.04392098444382448,0.37911464199683087,0.06989466412664432,0.06700035458960404,0.012734023122997545,0.05953006798739887,0.018107461911991803,0.7727334282613635,0.22726657173863654
Gwh,2020-03-03,2020,3,03-03,Tuesday,854.4576013115786,107.31728601014923,926.3352126782722,177.162,167.29379999999998,25.0977,231.1873,45.7312,1888.1101,646.472,2534.5821,0.33711971741281477,0.042341215149491206,0.3654784797376547,0.06989791334831884,0.06600449044440106,0.009902105755422165,0.09121318263866851,0.01804289551322879,0.7449394122999606,0.25506058770003937
Gwh,2020-03-04,2020,3,03-04,Wednesday,975.5664641981443,122.52819227022722,1057.6318435316284,176.97,175.28179999999998,21.4497,62.945,43.50620000000001,2155.7265,480.15270000000004,2635.8792000000003,0.37011046037244205,0.04648475251454134,0.40124442862617843,0.06713888861067684,0.06649841919918027,0.00813758839934698,0.023880077660615097,0.016505384617018868,0.8178396415131619,0.1821603584868381
Gwh,2020-03-05,2020,3,03-05,Thursday,908.1140928582465,114.05637878757442,984.5053283541791,177.149,187.62079999999997,46.241699999999994,206.7845,44.7912,2006.6758,662.5871999999999,2669.263,0.34021154635502254,0.042729539497447205,0.3688303956388633,0.06636625915093418,0.07028936451747167,0.017323770643806923,0.07746876197662052,0.016780362219833717,0.751771481491333,0.24822851850866698
Gwh,2020-03-06,2020,3,03-06,Friday,879.1146874099908,110.41414132156363,953.0664712684456,177.137,161.8878,37.1878,272.72429999999997,46.6362,1942.5953,695.5730999999998,2638.1684,0.3332291780198682,0.04185257518874217,0.36126066526626793,0.0671439321310952,0.06136370976166646,0.014096067559599305,0.10337638037056314,0.01767749170219763,0.7363424184748782,0.2636575815251217
Gwh,2020-03-07,2020,3,03-07,Saturday,824.5462694283111,103.56051334672647,893.9077172249625,177.135,142.4328,13.110899999999999,183.5415,45.7096,1822.0145000000002,561.9298,2383.9443,0.34587480480492394,0.04344082760101671,0.374970051617801,0.07430332998971494,0.059746697940887286,0.005499667085342556,0.07699068304574062,0.01917393791457292,0.7642856840237418,0.23571431597625833
Gwh,2020-03-08,2020,3,03-08,Sunday,799.6641772143275,100.43539794888794,866.9325248367848,177.197,132.2448,21.0473,113.5968,46.8476,1767.0321000000001,490.9334999999999,2257.9656,0.3541525066698658,0.04448048187664504,0.38394407994381524,0.07847639485738844,0.05856811990404105,0.009321355471491682,0.050309358123082126,0.02074770315367072,0.782577068490326,0.21742293150967398
Gwh,2020-03-09,2020,3,03-09,Monday,816.8431135593788,102.59302030751886,885.5565661331025,177.19,153.4538,16.1325,214.5683,48.44220000000001,1804.9927,609.7868,2414.7795,0.3382681994606045,0.04248546101518538,0.3667235729527696,0.07337730008060778,0.06354774835549167,0.006680734203681951,0.08885627031370773,0.020060713617951455,0.7474772334285594,0.25252276657144057
Gwh,2020-03-10,2020,3,03-10,Tuesday,877.2582059379303,110.18097287317737,951.0538211888925,176.887,206.45680000000002,33.093900000000005,49.9997,47.12520000000001,1938.493,513.5626000000001,2452.0556,0.35776440221744166,0.04493412501461115,0.38785981084152105,0.07213825004620612,0.08419743826363481,0.013496390538615847,0.020390932407894826,0.01921865067007453,0.7905583380735738,0.20944166192642616
Gwh,2020-03-11,2020,3,03-11,Wednesday,735.9800699998116,92.43686702383032,797.8912629763583,177.157,234.9488,56.1782,241.5221,46.58220000000001,1626.3082000000002,756.3883000000001,2382.6965,0.3088853616059836,0.03879506560060432,0.33486902884037406,0.0743514753137884,0.09860626395346617,0.023577572720654937,0.10136502907525151,0.01955020288987708,0.6825494560469619,0.3174505439530381
Gwh,2020-03-12,2020,3,03-12,Thursday,761.5239662029576,95.64510299766769,825.5839307993748,177.13,231.7168,31.975099999999998,286.7948,48.24079999999999,1682.753,775.8575,2458.6105,0.3097375392332204,0.03890209652877823,0.3357928922858561,0.0720447586146728,0.09424705539978782,0.013005354040422426,0.11664913982918403,0.01962116406807829,0.6844325280478547,0.31556747195214535
Gwh,2020-03-13,2020,3,03-13,Friday,787.0024241834335,98.84512012899313,853.2056556875733,177.158,215.48780000000002,30.8906,215.33360000000002,48.450199999999995,1739.0532,687.3202,2426.3734,0.3243533844310334,0.04073780240460645,0.3516382332940072,0.07301349413078795,0.08881065049592121,0.012731181441405516,0.08874709885955724,0.019968154942681123,0.716729420129647,0.28327057987035303
