unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,7.104063,0.439624,1.131001,1.994403,53.122542,2.073699,0.383742,1.460004,8.674688,59.034389999999995,67.70907799999999,0.10492039191554198,0.006492836898473201,0.016703831057926975,0.029455474198009316,0.7845704530196085,0.03062660224083985,0.005667511821679215,0.021562898847921105,0.12811705987194213,0.8718829401280579
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,7.073334000000001,0.439097,1.201116,1.994329,52.71913,2.200358,0.491692,1.427578,8.713547000000002,58.833087,67.546634,0.10471778652952568,0.006500649610460234,0.017782025970383662,0.02952521660812884,0.7804849313438772,0.03257539080333744,0.00727929684845584,0.02113470228583115,0.12900046211036958,0.8709995378896305
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,7.064607,0.433848,1.2291880000000002,1.994038,53.37623,2.438525,0.47725,1.425239,8.727642999999999,59.711282,68.438925,0.1032249849044239,0.006339199512558095,0.01796036393032182,0.029136021642654383,0.779910409171389,0.03563067362615646,0.0069733707827818745,0.020824976429714523,0.1275245483473038,0.8724754516526961
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,7.043037,0.43498000000000003,1.245136,1.994212,54.633132,2.566706,0.478465,1.454813,8.723153,61.127328000000006,69.850481,0.10083018612284145,0.006227301426886381,0.01782573265315095,0.0285497246611659,0.7821439626163778,0.03674571689778342,0.006849845457757119,0.020827530164037093,0.12488322020287877,0.8751167797971213
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,7.024379,0.436412,1.26152,1.99429,55.312498,2.489271,0.476614,1.435358,8.722311000000001,61.708031,70.430342,0.09973512552303097,0.0061963634934500255,0.01791159838468483,0.028315779014675236,0.7853504104807556,0.03534373012131618,0.006767168616049032,0.02037982436603815,0.12384308740116584,0.8761569125988342
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,6.996776,0.43042199999999997,1.16989,1.99472,55.168151,2.522035,0.487099,1.456194,8.597088,61.62819900000001,70.22528700000001,0.09963328451758409,0.006129159714220889,0.01665909887986645,0.028404583095545055,0.785588117283166,0.03591348797193238,0.006936233667510678,0.020736034870174325,0.12242154311167142,0.8775784568883286
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,7.019076999999999,0.431314,1.104802,1.994813,53.360352,2.498789,0.338096,1.463759,8.555193,59.655809000000005,68.21100200000001,0.10290241741354274,0.0063232321378301985,0.016196829948341762,0.029244739726884524,0.7822836556483952,0.03663322523835671,0.004956619754684148,0.021459280131964634,0.1254224794997147,0.8745775205002853
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,6.993816,0.422128,1.109717,1.994903,49.611877,2.624736,0.109847,1.478316,8.525661000000001,55.819679,64.34534000000001,0.10869188040656867,0.00656035075733534,0.01724626833893488,0.031003068753696846,0.7710251744726191,0.0407913921971661,0.00170714771263933,0.022974717361039662,0.1324984995028389,0.867501500497161
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,7.073811999999999,0.41812499999999997,1.125934,1.992525,50.113344,2.636889,0.006002,1.47322,8.617871,56.221979999999995,64.839851,0.10909667266200226,0.006448580518792371,0.017364845579302766,0.03072994415116716,0.7728787655603959,0.04066772146037165,9.256652980279058e-05,0.022720903538165135,0.1329100987600974,0.8670899012399026
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,7.122018,0.420335,1.144245,1.990526,54.816328,2.508461,0.0,1.453552,8.686598,60.768867,69.455465,0.10254078638736346,0.006051863593455173,0.016474513560595986,0.028659026327157985,0.7892298755756656,0.03611610691829649,0.0,0.020927827637465243,0.12506716354141462,0.8749328364585853
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,7.124916000000001,0.421351,1.1353410000000002,1.989015,55.720322,2.402976,0.0,1.452747,8.681608,61.56506000000001,70.24666800000001,0.1014271025637828,0.005998163500082309,0.016162204305547986,0.028314723767396334,0.7932094658212115,0.034207686548207515,0.0,0.020680653493771402,0.12358747036941309,0.8764125296305868
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,7.138962,0.422574,1.151751,1.988945,55.830267,2.185522,0.0,1.4498030000000002,8.713287000000001,61.454537,70.167824,0.10174124823936397,0.006022332971306051,0.01641423282557544,0.02834554196806787,0.7956676410543956,0.03114706820607691,0.0,0.020661934735214254,0.12417781403624546,0.8758221859637546
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,7.11608,0.42266000000000004,1.156123,1.989416,53.325696,1.991642,0.0,1.450218,8.694863000000002,58.756972,67.451835,0.10549868658132132,0.00626610084069618,0.017139978475011093,0.029493875148096416,0.7905744298876376,0.02952687647415374,0.0,0.021500052593083643,0.12890476589702862,0.8710952341029713
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,6.950952000000001,0.34963299999999997,1.130422,1.982783,49.747499,1.797573,0.0,1.4575460000000002,8.431007000000001,54.985400999999996,63.416408,0.10960810016234286,0.005513289242115384,0.017825386767411994,0.03126608810767081,0.7844578488267578,0.028345550571076183,0.0,0.0229837363226249,0.13294677617187023,0.8670532238281298
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,6.936895,0.35237,1.086721,1.98244,46.820494,1.647158,0.0,1.463122,8.375986000000001,51.91321399999999,60.289199999999994,0.11506032589584868,0.0058446620621935615,0.01802513551349164,0.032882174585166166,0.7765983625591317,0.027320946371821156,0.0,0.024268393012347157,0.1389301234715339,0.861069876528466
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,6.941584000000001,0.351883,1.036753,1.982378,44.816034,1.628179,0.0,1.496524,8.33022,49.923115,58.25333500000001,0.11916200162617299,0.00604056402951007,0.01779731581033086,0.034030291999591095,0.7693299276341861,0.027949970589666667,0.0,0.025689928310542218,0.14299988146601392,0.857000118533986
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,6.911506,0.350812,1.0274930000000002,1.982713,43.676893,1.67766,0.0,1.5034,8.289811,48.840666,57.130477,0.12097756509192108,0.0061405403634210865,0.017985024000412252,0.0347049964242378,0.7645112607759252,0.029365412089942814,0.0,0.026315201254139713,0.14510312945575443,0.8548968705442456
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,6.906912,0.353355,1.007262,1.982747,43.541344,1.393602,0.0,1.501528,8.267529,48.41922100000001,56.68675,0.12184349958323594,0.006233467256457637,0.017768914252448764,0.034977256589943856,0.7681044335757474,0.024584263518370692,0.0,0.02648816522379568,0.14584588109214233,0.8541541189078578
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,6.9121369999999995,0.35517299999999996,1.017801,1.982751,44.31499,1.210329,0.0,1.49499,8.285111,49.003060000000005,57.288171000000006,0.12065557128713358,0.006199761552869264,0.017766337836130252,0.034610129201017775,0.7735452053443982,0.021127031617050575,0.0,0.026095963161400282,0.14462167067613313,0.8553783293238669
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,6.950189,0.350081,1.028315,1.982872,44.733224,1.172042,0.004457,1.4993189999999998,8.328585,49.391914,57.720499000000004,0.12041110386103904,0.006065106956195925,0.017815421172987435,0.034352994765343245,0.7749971808109282,0.02030547241110996,7.721693466302153e-05,0.025975503087733175,0.1442916319902224,0.8557083680097776
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,7.017943,0.346194,1.0344790000000001,1.982905,46.37564,1.159956,0.081084,1.499126,8.398616,51.098710999999994,59.497327,0.11795392085429317,0.005818647953713955,0.017386982779915478,0.033327631676629776,0.7794575376470274,0.019495934666106933,0.0013628175262394562,0.025196526896073837,0.14115955158792262,0.8588404484120773
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,7.109524,0.355773,1.277767,1.982612,50.403255,1.302429,0.213328,1.490771,8.743064,55.39239500000001,64.13545900000001,0.11085168970257153,0.005547212190373502,0.01992294153535254,0.030912883932116237,0.7858874916604244,0.02030747140984833,0.0033262099207865643,0.02324409964852672,0.1363218434282976,0.8636781565717023
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,7.123681,0.358294,1.6642540000000001,1.982674,53.457356,1.463977,0.390617,1.500046,9.146229000000002,58.794669999999996,67.940899,0.10485114422757344,0.005273612879335023,0.024495613459574624,0.02918233389876104,0.7868214402049639,0.0215478014207613,0.005749364605846619,0.02207868930318393,0.1346203705664831,0.8653796294335169
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,7.074413,0.357898,1.7101,1.983688,55.569423,1.40597,0.463627,1.474908,9.142411000000001,60.897616,70.040027,0.10100528659133727,0.005109906653805259,0.024416038560350642,0.028322204958601743,0.7933952252759697,0.020073807224546044,0.006619457756633932,0.02105807297875542,0.1305312318054932,0.8694687681945069
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,7.053625,0.35909599999999997,1.725048,1.984972,56.12915,1.487262,0.453664,1.459188,9.137768999999999,61.514236000000004,70.652005,0.09983616176214674,0.00508260168978927,0.024416122373314104,0.028095055476486476,0.7944452531814207,0.02105052786541585,0.006421105812920666,0.02065317183850621,0.1293348858252501,0.8706651141747499
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,7.067856,0.35756,1.74412,1.984924,54.919096,1.854407,0.503936,1.440705,9.169535999999999,60.70306800000001,69.87260400000001,0.10115346495459077,0.005117313217638203,0.024961428373272015,0.028407757638458694,0.7859889692961779,0.02653982954463812,0.007212211527138733,0.020619025448085485,0.13123220654550097,0.868767793454499
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,7.097341,0.353603,1.731714,1.984802,55.46284,2.47424,0.509303,1.447301,9.182658,61.87848600000001,71.06114400000001,0.0998765373098975,0.004976038663267227,0.02436935155448665,0.02793090412391897,0.7804946117951603,0.03481846563010581,0.007167109496576636,0.020366981426586654,0.12922192752765138,0.8707780724723486
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,7.284499,0.35401099999999996,1.732622,1.984838,56.444564,2.782315,0.481142,1.441888,9.371132,63.134747,72.505879,0.10046770138460084,0.004882514423416617,0.023896296740296055,0.027374856044431933,0.7784825834605771,0.038373646914893624,0.006635903276201921,0.019886497755582003,0.12924651254831349,0.8707534874516866
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,7.319942,0.357683,1.4532939999999999,1.984773,57.326822,2.86525,0.443852,1.452015,9.130919,64.072712,73.203631,0.09999424755310293,0.00488613741031507,0.019852758396642918,0.02711304033538992,0.7831144605381665,0.03914081802854834,0.006063251152118397,0.019835286585715945,0.12473314336006093,0.875266856639939
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,7.313228,0.35440000000000005,1.295587,1.984981,57.197498,2.721957,0.288167,1.454762,8.963215,63.64736500000001,72.61058000000001,0.10071849033570587,0.004880831416027802,0.017842950710488744,0.02733735221506287,0.7877295292228762,0.03748705767120989,0.003968664070718068,0.020035124357910373,0.12344227246222242,0.8765577275377775
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,7.287565000000001,0.351198,1.214584,1.984995,55.137782,2.595404,0.198041,1.476519,8.853347000000001,61.39274100000001,70.24608800000001,0.10374335721015523,0.004999538194924107,0.01729041480573267,0.028257730167123324,0.7849231689599567,0.036947310147719535,0.0028192459628499163,0.021019234551538295,0.12603331021081202,0.8739666897891879
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,7.13324,0.339955,1.199699,1.984984,52.289883,2.190748,0.061993,1.475261,8.672894,58.002869000000004,66.675763,0.10698400256776963,0.005098629317522771,0.017993029941029696,0.02977069793711997,0.7842412392041168,0.03285673686253879,0.0009297681377864397,0.022125896032115896,0.1300756618263221,0.8699243381736779
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,7.193339,0.333442,1.188753,1.984668,52.593581,1.927234,0.002838,1.473878,8.715534,57.982198999999994,66.697733,0.10784982751962499,0.0049993003510329205,0.017822989575972545,0.02975615378111877,0.7885362610450344,0.0288950450534803,4.255017183267683e-05,0.022097872501903475,0.13067211744663046,0.8693278825533695
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,7.120652,0.33346600000000004,1.175094,1.98392,56.303739,1.810776,0.0,1.472544,8.629211999999999,61.570978999999994,70.20019099999999,0.10143351319371767,0.0047502149958537875,0.016739185225293763,0.02826089176879875,0.8020453818993172,0.025794459733022666,0.0,0.020976353183996328,0.12292291341486522,0.8770770865851348
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,7.2132700000000005,0.331308,1.188877,1.983287,57.269834,1.886427,0.0,1.481528,8.733455000000001,62.621075999999995,71.354531,0.10109056704471929,0.004643124905410702,0.016661548794988226,0.02779482917489851,0.8026096338577294,0.026437382091404962,0.0,0.020762914130848957,0.12239524074511823,0.8776047592548818
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,7.282726,0.333939,1.2042780000000002,1.982704,56.463602,1.936715,0.0,1.4729219999999998,8.820943,61.855942999999996,70.676886,0.10304254208370188,0.004724868608387755,0.01703920571712795,0.028053075230281086,0.7988977046894794,0.027402381593326,0.0,0.020840222077695952,0.12480661640921759,0.8751933835907825
