unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-18,2018,3,03-18,Sunday,145.365614,8.285237,15.387236,15.339801,1126.252134,90.23563,6.186964,36.517883,169.038087,1274.532412,1443.570499,0.10069865940090814,0.005739405872965266,0.010659151049885787,0.010626291553219112,0.7801850583537037,0.06250864094445588,0.004285875891953926,0.025296916932908312,0.11709721632375919,0.8829027836762409
Gwh,2018-03-19,2018,3,03-19,Monday,148.966844,7.88913,18.473589,15.53052,1405.988826,83.804093,6.33923,35.796452,175.329563,1547.459121,1722.788684,0.08646843654331782,0.004579278975575161,0.010723073103259366,0.009014756217193727,0.8161121785032575,0.04864444129353243,0.0036796329456271256,0.02077820241823692,0.10177078862215233,0.8982292113778476
Gwh,2018-03-20,2018,3,03-20,Tuesday,151.702754,7.869211,13.278577,40.589422,1420.037081,73.70155,5.626439,35.722368,172.85054200000002,1575.6768599999998,1748.5274019999997,0.0867602954500338,0.004500479083712982,0.00759414864463188,0.023213489221600433,0.8121331580939103,0.04215064054226358,0.003217815742300847,0.020429973221546348,0.09885492317837867,0.9011450768216214
Gwh,2018-03-21,2018,3,03-21,Wednesday,137.791813,7.8243540000000005,14.260704,47.81165,1346.341561,56.307175,5.125325,32.894205,159.876871,1488.479916,1648.356787,0.083593439288578,0.0047467599622289785,0.008651466789513696,0.029005643909785415,0.8167780007448109,0.03415957967599887,0.003109354140087634,0.01995575548899657,0.09699166604032068,0.9030083339596794
Gwh,2018-03-22,2018,3,03-22,Thursday,125.894334,8.148784,27.762458,47.777620999999996,1342.497703,74.735186,5.392472,32.841624,161.805576,1503.244606,1665.050182,0.07560993377916102,0.004894017062123597,0.016673646416261585,0.02869440303751758,0.8062806259613382,0.044884644804056725,0.0032386243119247923,0.019724104627616566,0.0971775972575462,0.9028224027424538
Gwh,2018-03-23,2018,3,03-23,Friday,161.124008,7.859879,15.949915,47.727308,1313.968039,105.505543,5.162232,35.978145,184.93380200000001,1508.341267,1693.275069,0.09515524733684011,0.00464182054286184,0.009419565250800961,0.028186387949470246,0.7759920777526076,0.06230856694908322,0.0030486671034781533,0.021247667114857875,0.10921663313050292,0.8907833668694971
Gwh,2018-03-24,2018,3,03-24,Saturday,161.509865,7.8537300000000005,7.086039,46.396768,1205.832441,83.504475,6.506432,35.560261,176.449634,1377.800377,1554.250011,0.10391498398387335,0.0050530673600876685,0.004559137172172746,0.02985154748054237,0.7758291346088978,0.05372653975165389,0.004186219690494826,0.022879369952277257,0.11352718851613378,0.8864728114838661
Gwh,2018-03-25,2018,3,03-25,Sunday,157.256777,7.865855,4.110069,47.584342,1036.83755,100.719273,6.147509,31.909687,169.23270100000002,1223.198361,1392.431062,0.1129368492930101,0.005649008568296359,0.0029517217133152407,0.034173571172459234,0.7446239733482761,0.07233340001431252,0.004414946755906254,0.022916529134424036,0.1215375795746217,0.8784624204253783
Gwh,2018-03-26,2018,3,03-26,Monday,160.452505,8.168711,16.289219,47.600891,1282.829108,74.013012,5.596849,30.639141,184.910435,1440.679001,1625.589436,0.09870420011759969,0.005025076331758347,0.010020500034794762,0.02928223445959943,0.7891470500427145,0.045529953849921555,0.003442965902738556,0.0188480192608732,0.1137497764841528,0.8862502235158473
Gwh,2018-03-27,2018,3,03-27,Tuesday,162.818135,8.342606,5.923044,47.661454,1280.37247,108.598474,6.402366,33.492362,177.083785,1476.527126,1653.610911,0.09846217989789256,0.005045084030653206,0.0035818849286729216,0.028822653311580623,0.7742888375269072,0.06567353497584656,0.0038717487635155064,0.020254076564931424,0.1070891488572187,0.8929108511427813
Gwh,2018-03-28,2018,3,03-28,Wednesday,161.516383,8.427837,6.313681,47.690212,1316.480633,84.736329,7.046845,32.35194,176.257901,1488.305959,1664.56386,0.09703225384215658,0.005063090219921031,0.0037929941600438207,0.028650274793302316,0.7908862283000665,0.050906024716888904,0.004233448273952073,0.01943568569366873,0.10588833822212144,0.8941116617778786
Gwh,2018-03-29,2018,3,03-29,Thursday,148.549205,8.325318,7.682613,47.668471,1312.180226,74.020835,6.232449,31.969803,164.557136,1472.071784,1636.62892,0.09076535504456318,0.005086869661327993,0.004694169158394194,0.02912601043369073,0.8017579366738795,0.04522762252056502,0.0038081014723850776,0.01953393503519417,0.10054639386428538,0.8994536061357146
Gwh,2018-03-30,2018,3,03-30,Friday,147.405926,8.112912,4.049437,47.654126,1063.26692,63.854127,7.093713,33.79648,159.568275,1215.665366,1375.233641,0.10718609667868065,0.005899297223489023,0.002944544751723391,0.03465165814686466,0.7731536578954296,0.04643147542083723,0.005158187517025698,0.024575082365949772,0.11602993865389306,0.8839700613461069
Gwh,2018-03-31,2018,3,03-31,Saturday,71.331077,8.478657,4.294727,47.671645999999996,1162.952442,82.469429,7.205051,34.146137,84.10446099999999,1334.4447049999999,1418.5491659999998,0.050284529228647123,0.005976991988164901,0.0030275489231791635,0.03360591732919887,0.8198182127724717,0.058136461517612294,0.005079169036006469,0.024071169204719696,0.059289070139991185,0.9407109298600089
Gwh,2018-04-01,2018,4,04-01,Sunday,68.803459,8.457697,6.820619,47.695576,1082.924151,93.453509,7.294604,35.019938,84.081775,1266.3877779999998,1350.469553,0.05094780467072108,0.0062627824383094405,0.005050553701746433,0.03531777217342419,0.8018871277729577,0.06920075228086242,0.005401531625644877,0.02593167533633393,0.062261140810776945,0.937738859189223
Gwh,2018-04-02,2018,4,04-02,Monday,96.296976,8.024103,23.126168,47.727367,1342.55368,68.184422,6.720268,32.416027,127.447247,1497.601764,1625.049011,0.05925789028402418,0.004937760612562842,0.014231058782509545,0.029369801573326207,0.8261619624468052,0.04195837881716664,0.004135424811504347,0.019947722672100994,0.07842670967909657,0.9215732903209034
Gwh,2018-04-03,2018,4,04-03,Tuesday,94.761845,7.955452,31.78006,47.711503,1394.61589,59.176682,6.442715,29.349146,134.497357,1537.295936,1671.793293,0.05668275222587581,0.0047586337577201895,0.01900956304410775,0.028539116169309816,0.834203544086117,0.035397128489377185,0.0038537748817251655,0.017555487345767215,0.08045094902770375,0.9195490509722962
Gwh,2018-04-04,2018,4,04-04,Wednesday,84.498099,8.166164,30.608042,47.709711,1388.308275,56.346741,5.543939,34.237752,123.27230499999999,1532.146418,1655.418723,0.051043338960713204,0.004932989996150962,0.018489607236368076,0.0288203282572152,0.8386447825623633,0.03403775746711788,0.003348964780314376,0.020682230739757074,0.07446593619323223,0.9255340638067677
Gwh,2018-04-05,2018,4,04-05,Thursday,84.84910599999999,8.485785,32.837801999999996,47.710361,1388.571742,45.565247,5.5711889999999995,37.277358,126.17269299999998,1524.695897,1650.86859,0.05139664447792298,0.005140194108363283,0.019891227078225528,0.028900156735067566,0.8411158528372026,0.027600771664085026,0.0033747016774969348,0.02258045142163617,0.07642806566451178,0.9235719343354882
Gwh,2018-04-06,2018,4,04-06,Friday,82.930801,8.250938,35.300998,47.705639,1391.708183,37.958777,3.80347,37.091801000000004,126.482737,1518.2678700000001,1644.7506070000002,0.050421505027600816,0.00501652832039356,0.021462827160397574,0.029004785769323624,0.846151493774764,0.02307874326870517,0.0023124904066382872,0.02255162627217684,0.07690086050839195,0.923099139491608
Gwh,2018-04-07,2018,4,04-07,Saturday,110.923466,8.013253,33.626327,47.712603,1212.598431,43.069096,4.1035,39.5845,152.563046,1347.0681299999997,1499.6311759999996,0.07396716457700532,0.005343482536402005,0.022423064776295375,0.0318162250582606,0.8085977741769755,0.02871979236579969,0.0027363394851161733,0.026396157024145522,0.1017337118897027,0.8982662881102973
Gwh,2018-04-08,2018,4,04-08,Sunday,129.426574,7.893299,18.852214,47.75428,1068.622318,40.297288,4.787684,41.004158000000004,156.172087,1202.465728,1358.6378149999998,0.09526201359263654,0.0058097153728935485,0.01387582017213322,0.0351486462931992,0.7865395075876054,0.029660066542458195,0.003523885429318777,0.03018034500975524,0.11494754913766332,0.8850524508623367
Gwh,2018-04-09,2018,4,04-09,Monday,135.995145,7.978496,15.437501000000001,47.763631000000004,1278.973227,75.437454,5.697608,40.932648,159.411142,1448.804568,1608.21571,0.08456275122446107,0.0049610857240040265,0.009599148238640201,0.029699766457324313,0.7952746755595367,0.04690754699815736,0.0035428132958606655,0.025452212502015667,0.09912298518710529,0.9008770148128947
Gwh,2018-04-10,2018,4,04-10,Tuesday,130.127914,7.946276,9.429269,47.741806,1301.615767,92.967733,5.868036,37.97271,147.50345900000002,1486.166052,1633.669511,0.07965375684849883,0.004864065801862174,0.005771833860220703,0.02922366223923487,0.796743624237228,0.05690730736787313,0.0035919357988189815,0.0232438138462633,0.09028965651058173,0.9097103434894183
Gwh,2018-04-11,2018,4,04-11,Wednesday,131.594649,9.198055,6.298313,47.745076,1319.05604,79.51465,5.2064829999999995,36.33077,147.09101700000002,1487.853019,1634.9440359999999,0.08048877888319354,0.00562591428053015,0.003852311064670596,0.02920288092356453,0.8067897193760583,0.04863447815286566,0.003184502273691281,0.02222141504542606,0.08996700422839429,0.9100329957716058
Gwh,2018-04-12,2018,4,04-12,Thursday,130.087,9.055176,7.18107,47.740519,1306.485622,87.718635,5.370795,40.614946,146.32324599999998,1487.9305169999998,1634.2537629999997,0.07960024504468588,0.005540862872714096,0.004394097270926707,0.0292124271522941,0.7994386499693195,0.05367503932741443,0.0032863898628208337,0.02485228849982462,0.08953520518832668,0.9104647948116733
Gwh,2018-04-13,2018,4,04-13,Friday,136.234087,8.830188,7.746187,47.745551,1313.902929,71.793238,4.847553,41.908648,152.81046199999997,1480.1979190000002,1633.008381,0.08342522217588054,0.005407313338216113,0.004743507192079745,0.0292377868696315,0.8045904382899796,0.043963790287491485,0.0029684801721786137,0.02566346167454238,0.0935760427061764,0.9064239572938236
Gwh,2018-04-14,2018,4,04-14,Saturday,131.567392,9.654461,6.556349,47.747218000000004,1176.85544,60.360382,5.628029,47.287739,147.77820200000002,1337.8788080000002,1485.6570100000001,0.08855838939567888,0.006498445425165799,0.0044130973406843075,0.032138789558163225,0.7921447764043464,0.04062874646955019,0.0037882424826979405,0.031829512923713124,0.099469932161529,0.900530067838471
Gwh,2018-04-15,2018,4,04-15,Sunday,126.324068,9.533921,5.761884,47.757971,971.294282,88.530419,6.059609,47.457038999999995,141.61987299999998,1161.0993199999998,1302.719193,0.09696953010194885,0.007318477421096843,0.0044229669993048155,0.036660219068408245,0.745589907033787,0.06795817508155805,0.004651508193446874,0.03642921610044936,0.1087109745223505,0.8912890254776494
Gwh,2018-04-16,2018,4,04-16,Monday,130.95056399999999,9.581371,5.27093,47.820934,1160.729975,100.516051,6.235221999999999,47.114969,145.80286499999997,1362.417151,1508.220016,0.08682457639522534,0.006352767433368952,0.0034948017822885066,0.031706868688049554,0.7696025531330702,0.06664548271052782,0.004134159428898602,0.031238790428571,0.09667214561088279,0.9033278543891172
Gwh,2018-04-17,2018,4,04-17,Tuesday,127.264949,9.499401,4.428242,43.364978,1180.088751,110.090572,5.606703,47.568234000000004,141.19259200000002,1386.7192380000001,1527.9118300000002,0.08329338545667257,0.0062172442240989775,0.0028982313724215353,0.02838185891917598,0.7723539590632006,0.07205296132827244,0.003669519987943283,0.031132839648214516,0.0924088610531931,0.9075911389468069
Gwh,2018-04-18,2018,4,04-18,Wednesday,124.29756,9.217398,3.995799,42.030513,1173.349312,118.95536799999999,5.950989,51.541431,137.510757,1391.827613,1529.33837,0.08127538185025725,0.00602704946191862,0.002612763191183126,0.027482808137482356,0.7672267530958503,0.07778224252622394,0.0038912180042929285,0.03370178373279159,0.089915194503359,0.910084805496641
Gwh,2018-04-19,2018,4,04-19,Thursday,125.958166,9.461647,3.682032,47.846349000000004,1193.806051,107.165645,6.715293,54.623858,139.101845,1410.1571959999999,1549.2590409999998,0.0813021984488132,0.00610720786492412,0.002376640640821021,0.030883375687203757,0.7705658120474381,0.06917219274759101,0.0043345191619249684,0.035258053401283976,0.08978604695455833,0.9102139530454417
Gwh,2018-04-20,2018,4,04-20,Friday,125.81435,9.698545,4.001075,47.878365,1230.702817,84.001655,7.042317,52.276781,139.51397,1421.901935,1561.415905,0.08057709006108786,0.006211378383519155,0.002562465892135254,0.03066342852450962,0.7881966701242229,0.053798385638962734,0.004510212159008332,0.033480369216554125,0.08935093433674227,0.9106490656632578
Gwh,2018-04-21,2018,4,04-21,Saturday,122.543453,9.695164,3.7764230000000003,46.919171,1025.39025,89.634732,6.179241,52.658663,136.01504,1220.782057,1356.797097,0.09031818631610766,0.007145625548165512,0.0027833365861041496,0.03458083091697535,0.755743251711866,0.06606347566499843,0.004554285245496808,0.038811008010286155,0.10024714845037733,0.8997528515496227
Gwh,2018-04-22,2018,4,04-22,Sunday,97.236566,9.697886,3.976086,48.017698,959.817486,102.801279,6.643145,54.48126,110.91053799999999,1171.760868,1282.6714060000002,0.0758078534729572,0.007560693997414954,0.0030998476939619246,0.037435696917687424,0.7482956909386346,0.08014623115407625,0.00517914796332491,0.04247483786194264,0.08646839516433406,0.9135316048356659
Gwh,2018-04-23,2018,4,04-23,Monday,89.051981,9.250453,4.337992,48.034576,1203.4585280000001,115.142453,6.81329,50.467846,102.64042599999999,1423.9166930000001,1526.557119,0.05833517782704074,0.006059683509294224,0.0028416833841380814,0.03146595394443279,0.788348181028659,0.07542623303569947,0.00446317397180865,0.033059913298927136,0.06723654472047304,0.932763455279527
Gwh,2018-04-24,2018,4,04-24,Tuesday,90.177869,8.656897,4.314329,48.000868,1282.997309,104.575247,6.764795,52.003484,103.149095,1494.3417030000003,1597.4907980000003,0.05644969543042087,0.005419059071162174,0.0027006909870162512,0.03004766478786314,0.8031328321930027,0.0654621905371376,0.00423463785110329,0.03255322914229394,0.06456944548859929,0.9354305545114007
Gwh,2018-04-25,2018,4,04-25,Wednesday,93.69939,8.64521,4.318945,48.015496,1303.860403,93.729101,7.07783,53.715576,106.663545,1506.3984059999998,1613.0619509999997,0.05808790539130385,0.005359502773368685,0.0026774824099734785,0.02976667819251042,0.8083139039958671,0.05810632439869634,0.004387822796026016,0.03330038004225419,0.06612489057464602,0.933875109425354
Gwh,2018-04-26,2018,4,04-26,Thursday,95.536597,9.09178,4.794431,48.020368,1310.080217,96.26006,7.088495,56.508834,109.422808,1517.957974,1627.380782,0.05870574241548344,0.005586756400568088,0.0029461027517529085,0.02950776396719179,0.8050237728566221,0.059150299096994007,0.004355769146596694,0.034723793364791006,0.06723860156780444,0.9327613984321955
Gwh,2018-04-27,2018,4,04-27,Friday,94.636724,9.23239,4.820398,48.006567000000004,1295.21954,115.438265,6.838859,55.738638,108.689512,1521.241869,1629.9313809999999,0.058061784135929835,0.005664281397132019,0.0029574238867912197,0.02945312149922955,0.7946466673985708,0.07082400298911726,0.004195795651105389,0.03419692304212407,0.06668348941985307,0.933316510580147
Gwh,2018-04-28,2018,4,04-28,Saturday,118.020372,9.26892,4.6800619999999995,47.964782,1125.459498,118.082154,6.556544,56.748083,131.969354,1354.8110609999999,1486.780415,0.07937982691277246,0.006234222556664496,0.0031477829226046134,0.032260837926090115,0.7569776186485481,0.07942138113246536,0.004409893978863045,0.038168435921991886,0.08876183239204158,0.9112381676079584
Gwh,2018-04-29,2018,4,04-29,Sunday,116.497865,9.31027,4.530842,47.961917,964.082533,124.057046,7.512482,57.286193,130.338977,1200.900171,1331.2391480000001,0.08751084669874808,0.0069936870576465335,0.0034034771339221457,0.03602802477079798,0.7241993555015255,0.09318915101496097,0.005643224969222435,0.043032232853176276,0.09790801089031675,0.9020919891096831
Gwh,2018-04-30,2018,4,04-30,Monday,117.774445,9.326067,4.451475,47.96125,1141.146712,110.033708,7.271854,56.09142,131.551987,1362.504944,1494.056931,0.07882861928237994,0.006242109525075387,0.0029794547367218097,0.03210135370671494,0.7637906483497984,0.07364760051436085,0.004867186684200055,0.03754302720074861,0.08805018354417714,0.9119498164558228
Gwh,2018-05-01,2018,5,05-01,Tuesday,113.210374,9.32317,3.528681,47.970993,1018.941711,98.995501,7.546425,56.71452,126.06222500000001,1230.1691500000002,1356.2313750000003,0.0834742331484552,0.006874321131230279,0.0026018281725712173,0.035370803156651635,0.7513037449085705,0.07299307686345184,0.005564260744225887,0.04181773187484325,0.0929503824522567,0.9070496175477432
Gwh,2018-05-02,2018,5,05-02,Wednesday,114.13317599999999,9.32927,3.737681,47.964388,1207.700692,123.4762,7.1538640000000004,55.634151,127.20012699999998,1441.9292950000001,1569.1294220000002,0.07273662350587164,0.005945507023957899,0.0023820093789561226,0.030567515545572372,0.7696628940018688,0.07869089589985394,0.004559129348860045,0.03545542529505893,0.08106413990878565,0.9189358600912143
Gwh,2018-05-03,2018,5,05-03,Thursday,117.414343,9.293199999999999,3.59827,47.974088,1263.042667,103.086919,6.782564,55.301909,130.305813,1476.188147,1606.49396,0.07308732302983573,0.005784771204493043,0.0022398279044883555,0.02986260091510086,0.7862106540381888,0.06416888053534917,0.004221966698212796,0.0344239756743312,0.08111192213881713,0.9188880778611829
Gwh,2018-05-04,2018,5,05-04,Friday,127.423637,9.34374,3.77912,47.986974000000004,1231.96778,126.916704,7.1430679999999995,54.161776,140.546497,1468.1763019999999,1608.722799,0.07920795122640642,0.005808172797580897,0.0023491430607865712,0.02982923722460404,0.7658048861903399,0.07889283603047886,0.004440210584719885,0.03366756288508348,0.08736526708477388,0.9126347329152261
Gwh,2018-05-05,2018,5,05-05,Saturday,128.364012,9.30049,3.4929230000000002,48.03407,1109.778496,112.176193,6.726598,54.648019,141.157425,1331.3633759999998,1472.5208009999997,0.08717297026488663,0.006316033018809629,0.002372070396308107,0.03262029980654923,0.7536589603666999,0.07617970009239959,0.004568083517347883,0.03711188253699922,0.09586107368000435,0.9041389263199957
Gwh,2018-05-06,2018,5,05-06,Sunday,127.673047,9.329,3.438346,48.041272,955.803528,114.587809,7.305306,56.016291,140.440393,1181.7542059999998,1322.194599,0.09656146462597977,0.00705569362259965,0.0026004840759450117,0.03633449420859418,0.722891720116609,0.08666485938353163,0.005525136773002353,0.04236614719373846,0.10621764232452444,0.8937823576754755
Gwh,2018-05-07,2018,5,05-07,Monday,128.272679,9.29194,4.172076,48.064502,1179.709274,115.294161,7.3055840000000005,55.575342,141.73669500000003,1405.948863,1547.6855580000001,0.08288032303264536,0.006003764751806258,0.002695687104163053,0.031055728181706013,0.762240926719302,0.07449456409542848,0.004720328339459765,0.03590867777548907,0.09157977488861468,0.9084202251113853
Gwh,2018-05-08,2018,5,05-08,Tuesday,125.305685,9.358740000000001,4.875209,48.073525000000004,1194.957574,116.833649,7.096820999999999,48.262297000000004,139.539634,1415.223866,1554.7635,0.08059469173285841,0.006019397805518332,0.003135659539216093,0.030920152807806463,0.7685783554862202,0.07514560831920739,0.00456456625075132,0.03104156805842175,0.08974974907759284,0.9102502509224072
Gwh,2018-05-09,2018,5,05-09,Wednesday,124.907059,9.28575,4.841488,48.103993,1186.290182,115.58471,6.62136,44.735331,139.034297,1401.3355760000002,1540.369873,0.08108900413426873,0.006028259941175829,0.0031430684830071327,0.031228858628813236,0.7701333314768094,0.07503698431525997,0.004298552001088118,0.029041941019577446,0.0902603325584517,0.9097396674415483
Gwh,2018-05-10,2018,5,05-10,Thursday,122.005971,9.26172,4.858986,48.126098999999996,1230.596746,83.787049,7.167815,46.800447,136.126677,1416.4781560000001,1552.604833,0.07858147057564904,0.005965278352318513,0.003129570317394471,0.030997004503076922,0.7926013882245849,0.05396546965405459,0.004616638340710356,0.030143180032211066,0.08767631924536202,0.912323680754638
Gwh,2018-05-11,2018,5,05-11,Friday,126.831978,9.349872,4.789077,48.171775000000004,1175.502052,134.290179,7.235963,50.888958,140.97092700000002,1416.0889270000002,1557.0598540000003,0.08145607098800711,0.00600482503994994,0.0030757179871391117,0.030937651417991024,0.7549498171057462,0.08624599668087003,0.0046471964333363374,0.03268272434696014,0.09053661401509616,0.9094633859849038
Gwh,2018-05-12,2018,5,05-12,Saturday,126.01505900000001,8.732153,5.098058,48.172173,1082.031312,104.528805,7.0814699999999995,49.718455,139.84527000000003,1291.532215,1431.377485,0.08803761434042677,0.0061005242093772356,0.0035616446768407845,0.03365441576720064,0.7559370769339718,0.07302672152901721,0.004947311295734122,0.03473469124743149,0.09769978322664481,0.9023002167733551
Gwh,2018-05-13,2018,5,05-13,Sunday,128.24209,9.378852,5.019214,48.151685,937.681173,81.794093,6.637884,54.830507,142.640156,1129.0953419999998,1271.7354979999998,0.10084022204434842,0.0073748448594457665,0.00394674364904769,0.037862971565805904,0.7373240539991596,0.06431690640753036,0.005219547626404308,0.04311470984825809,0.11216181055284187,0.8878381894471582
Gwh,2018-05-14,2018,5,05-14,Monday,130.012206,9.378151,5.164283,48.204404,1097.245456,160.517867,6.998574,54.519789,144.55464,1367.48609,1512.0407300000002,0.0859845924917644,0.006202313743228332,0.003415439080136419,0.031880360788958374,0.725671891126901,0.10615975073634423,0.00462856182452175,0.03605709020814538,0.09560234531512916,0.9043976546848708
Gwh,2018-05-15,2018,5,05-15,Tuesday,128.779484,9.494735,4.526508,48.242889,1192.430581,110.966033,7.027798,54.919739,142.800727,1413.5870400000001,1556.3877670000002,0.08274254445486141,0.006100494492000206,0.0029083420571500798,0.030996702764498143,0.7661526300084315,0.07129716344011844,0.004515454406035561,0.035286668376904556,0.0917513810040117,0.9082486189959883
Gwh,2018-05-16,2018,5,05-16,Wednesday,122.610814,9.439155,3.841194,48.237936,1215.083406,102.062561,6.619523,52.892617,135.891163,1424.896043,1560.787206,0.07855703425083048,0.006047688604643778,0.0024610619469672924,0.030906158004475593,0.7785067697434727,0.06539172066996043,0.004241143811631168,0.03388842296801862,0.08706578480244155,0.9129342151975585
Gwh,2018-05-17,2018,5,05-17,Thursday,120.292799,9.640108,4.976694,48.214038,1251.768274,74.521524,6.174362,50.150815,134.909601,1430.829013,1565.738614,0.07682814866057841,0.006156907617787089,0.0031784960500437654,0.030793158940384924,0.7994746139664407,0.04759512432897053,0.003943418106184612,0.032030132329609905,0.08616355232840926,0.9138364476715907
Gwh,2018-05-18,2018,5,05-18,Friday,123.10539299999999,9.476014,3.323286,48.251988,1203.53979,114.192322,6.799419,52.005519,135.90469299999998,1424.7890380000001,1560.693731,0.07887863618259128,0.006071667881902961,0.0021293646113838332,0.03091701276270456,0.7711569323911124,0.0731676687948457,0.004356664517158876,0.03332205285830036,0.08707966867587807,0.912920331324122
Gwh,2018-05-19,2018,5,05-19,Saturday,130.685698,9.708151,2.438697,48.241874,1062.496728,99.376609,6.2982759999999995,48.336121,142.83254599999998,1264.749608,1407.5821540000002,0.09284409981230836,0.0068970404124632,0.0017325432786070968,0.03427286561065621,0.7548381634284346,0.07060092991204547,0.004474535274620993,0.03433982227086405,0.10147368350337864,0.8985263164966213
Gwh,2018-05-20,2018,5,05-20,Sunday,136.368621,9.2485,18.375277,48.246298,924.543966,57.677925,5.912782,45.705234,163.992398,1082.086205,1246.0786030000002,0.10943821735778571,0.007422083950188814,0.014746483051519021,0.03871850289688346,0.7419627973501122,0.04628754948615388,0.004745111573029715,0.03667925433432709,0.13160678435949355,0.8683932156405064
Gwh,2018-05-21,2018,5,05-21,Monday,137.275923,9.007624,17.616246,48.29662,1080.357009,77.998753,7.4124099999999995,51.402860000000004,163.899793,1265.467652,1429.367445,0.09603963171275388,0.0063018253504437405,0.012324504844169023,0.03378880648845335,0.7558287498285648,0.05456872078124039,0.005185797414044224,0.03596196358033046,0.11466596190736664,0.8853340380926333
Gwh,2018-05-22,2018,5,05-22,Tuesday,131.678441,7.385451,5.043929,48.343822,1050.634605,151.864688,6.946104,50.945517,144.10782099999997,1308.7347360000003,1452.8425570000004,0.0906350384393372,0.005083448970031787,0.003471765729670871,0.033275334458694544,0.7231579223350075,0.10452934990670153,0.004781043869160282,0.035066096291396,0.09919025313903986,0.90080974686096
Gwh,2018-05-23,2018,5,05-23,Wednesday,140.473001,5.927461,5.014744,48.353801,1064.502182,126.647257,7.491351,48.175693,151.415206,1295.1702839999998,1446.58549,0.09710660169832065,0.004097553197495435,0.003466607424632747,0.03342616204452597,0.7358722933132698,0.08754909950050722,0.0051786438145456585,0.03330303900670261,0.10467076232044883,0.8953292376795511
Gwh,2018-05-24,2018,5,05-24,Thursday,138.93989,7.838048,5.017525,48.406428,1080.763943,106.378407,6.048149,45.442854,151.79546299999998,1287.0397809999997,1438.8352439999996,0.09656414143272128,0.005447495140729262,0.0034872130224244085,0.033642787248822775,0.751138080267931,0.07393369563582919,0.004203503511066345,0.03158308374047585,0.10549884959587494,0.8945011504041251
Gwh,2018-05-25,2018,5,05-25,Friday,140.094521,8.120461,4.810014,48.404604,1048.661091,111.852105,6.579088,39.54415,153.024996,1255.0410379999998,1408.066034,0.09949428337676952,0.005767102397130901,0.003416042915498663,0.03437665765041812,0.7447527784055616,0.07943668996989668,0.004672428594353835,0.028084016690370646,0.10867742868939909,0.8913225713106008
Gwh,2018-05-26,2018,5,05-26,Saturday,136.137027,7.0154749999999995,3.02053,48.432834,903.685669,133.774281,7.504732,30.822694,146.173032,1124.22021,1270.3932419999999,0.10716132808269457,0.00552228614578855,0.00237763386968647,0.038124284984192326,0.7113432590190054,0.10530147404546726,0.005907408628988913,0.024262325224176533,0.1150612480981696,0.8849387519018305
Gwh,2018-05-27,2018,5,05-27,Sunday,128.20448,7.104024,3.753295,48.460377,803.080267,139.604809,6.618812999999999,29.203186,139.061799,1026.967452,1166.0292510000002,0.1099496259549667,0.006092492099925887,0.0032188686491193344,0.041560172661569014,0.6887308069769855,0.11972667828038902,0.005676369605928521,0.025044985771115955,0.11926098670401193,0.880739013295988
Gwh,2018-05-28,2018,5,05-28,Monday,137.665621,8.243103,3.72985,48.428968,938.445871,153.21988,6.607959,31.479995,149.63857399999998,1178.182673,1327.821247,0.10367782659829662,0.006207991488782073,0.002809000088247571,0.0364725057001592,0.7067561790566829,0.1153919477837667,0.004976542599336792,0.023708006684728097,0.11269481817532626,0.8873051818246737
Gwh,2018-05-29,2018,5,05-29,Tuesday,140.194427,8.990950999999999,3.98576,48.426631,930.041935,160.433117,7.043781,30.970612,153.17113799999998,1176.9160760000002,1330.0872140000001,0.1054024319039879,0.006759670272268325,0.0029966155287017137,0.03640861327759519,0.699233798513907,0.12061849426965471,0.0052957286754280455,0.02328464755845702,0.11515871770495793,0.8848412822950421
Gwh,2018-05-30,2018,5,05-30,Wednesday,123.582807,9.014,3.983453,48.458337,952.199446,139.223599,6.798121,32.816955,136.58026,1179.496458,1316.076718,0.09390243388531701,0.0068491447927885914,0.0030267635203314945,0.03682029803979862,0.7235136318246153,0.10578684137165931,0.005165444314166494,0.024935442251323225,0.10377834219843711,0.8962216578015629
Gwh,2018-05-31,2018,5,05-31,Thursday,90.269764,9.02303,4.403835,48.471475,891.995007,120.981231,7.425351,43.886511,103.696629,1112.759575,1216.456204,0.07420716315406287,0.007417472137780309,0.003620216646944734,0.03984646125410364,0.7332734249428021,0.09945383204276871,0.006104084122045383,0.03607734569949219,0.08524485193878792,0.914755148061212
Gwh,2018-06-01,2018,6,06-01,Friday,110.838381,9.344961,4.272455,48.442415,976.476703,120.256885,7.183202,51.273013,124.45579699999999,1203.632218,1328.088015,0.08345710506242314,0.007036401875819954,0.0032169968795328673,0.03647530468829658,0.7352499924487309,0.09054888203324385,0.005408679183058511,0.038606637828894196,0.09371050381777596,0.906289496182224
Gwh,2018-06-02,2018,6,06-02,Saturday,109.643974,9.416003,4.284962,48.115525,947.024591,118.537446,6.986236,57.765083,123.344939,1178.428881,1301.7738200000001,0.08422659321878204,0.007233209683076895,0.003291633257765162,0.036961509181372226,0.7274878142809785,0.09105840367875888,0.0053667049472542,0.044374131752012026,0.0947514361596241,0.9052485638403759
