datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-15 19:00:00,25740,MIDW,15224,784,244,201,1373,8460,22708
2020-10-15 20:00:00,25158,MIDW,15377,832,245,200,1372,8474,22991
2020-10-15 21:00:00,24754,MIDW,15571,824,211,199,1473,8492,22804
2020-10-15 22:00:00,24464,MIDW,15302,1230,126,206,1693,8499,23118
2020-10-15 23:00:00,24515,MIDW,14238,1313,47,224,2232,8510,23459
2020-10-16 00:00:00,26154,MIDW,11680,1277,5,224,2696,8546,25273
2020-10-16 01:00:00,27247,MIDW,10226,1251,1,224,2759,8551,25489
2020-10-16 02:00:00,26414,MIDW,10368,939,1,214,2695,8557,24143
2020-10-16 03:00:00,25133,MIDW,10611,708,0,193,2417,8564,22553
2020-10-16 04:00:00,23459,MIDW,10916,566,0,191,1933,8571,20629
2020-10-16 05:00:00,22106,MIDW,11448,556,0,191,1336,8574,18768
2020-10-16 06:00:00,21639,MIDW,11597,556,0,192,1063,8588,17050
2020-10-16 07:00:00,20859,MIDW,11608,558,0,191,988,8608,16334
2020-10-16 08:00:00,21003,MIDW,11058,547,0,192,1014,8618,16431
2020-10-16 09:00:00,21845,MIDW,10963,540,0,191,1074,8627,16735
2020-10-16 10:00:00,22422,MIDW,11498,539,0,192,1276,8642,17239
2020-10-16 11:00:00,23643,MIDW,12016,540,0,200,1759,8652,18401
2020-10-16 12:00:00,25523,MIDW,11967,684,1,204,1992,8662,19915
2020-10-16 13:00:00,27039,MIDW,12088,768,4,196,2103,8674,20758
2020-10-16 14:00:00,27338,MIDW,12167,777,70,192,2230,8677,20749
2020-10-16 15:00:00,28272,MIDW,11138,772,171,180,2344,8676,21104
2020-10-16 16:00:00,28024,MIDW,12712,723,239,171,2250,8674,19880
2020-10-16 17:00:00,26640,MIDW,15058,663,248,168,1629,8677,18588
2020-10-16 18:00:00,26017,MIDW,16252,636,241,169,1204,8678,18270
2020-10-16 19:00:00,25418,MIDW,16202,688,286,169,1072,8676,17992
2020-10-16 20:00:00,24803,MIDW,15835,727,271,170,1041,8677,17756
2020-10-16 21:00:00,24152,MIDW,15349,772,274,170,1025,8679,17558
2020-10-16 22:00:00,23833,MIDW,14392,777,222,171,1163,8679,18439
2020-10-16 23:00:00,24975,MIDW,10742,841,86,179,1643,8683,20561
2020-10-17 00:00:00,27952,MIDW,5406,1168,4,195,2206,8687,23157
2020-10-17 01:00:00,28931,MIDW,3838,1194,0,190,2321,8686,23922
2020-10-17 02:00:00,28504,MIDW,3967,878,0,173,2269,8684,23112
2020-10-17 03:00:00,26841,MIDW,5190,688,0,185,2078,8688,21218
2020-10-17 04:00:00,25270,MIDW,7078,667,0,189,1597,8693,18435
2020-10-17 05:00:00,23464,MIDW,9119,633,0,189,1185,8692,15806
2020-10-17 06:00:00,22356,MIDW,9516,556,0,189,898,8696,15006
2020-10-17 07:00:00,21473,MIDW,10900,539,0,187,820,8696,14352
2020-10-17 08:00:00,20117,MIDW,11651,518,0,188,771,8695,14137
2020-10-17 09:00:00,19832,MIDW,11988,492,0,178,747,8697,13677
2020-10-17 10:00:00,19582,MIDW,13253,503,0,172,746,8697,13777
2020-10-17 11:00:00,20023,MIDW,13938,508,0,173,746,8696,14522
2020-10-17 12:00:00,20549,MIDW,14141,598,0,174,824,8695,15212
2020-10-17 13:00:00,21909,MIDW,14588,600,9,173,915,8698,15840
2020-10-17 14:00:00,23464,MIDW,14685,621,104,172,962,8699,16029
2020-10-17 15:00:00,23928,MIDW,14459,684,209,167,975,8697,15930
2020-10-17 16:00:00,24202,MIDW,14307,626,252,167,1044,8701,15491
2020-10-17 17:00:00,23388,MIDW,14413,619,266,167,1030,8694,14872
2020-10-17 18:00:00,23014,MIDW,14619,608,265,166,969,8690,14347
2020-10-17 19:00:00,22357,MIDW,15014,600,263,166,947,8683,14310
2020-10-17 20:00:00,21909,MIDW,15673,586,239,162,931,8682,14426
2020-10-17 21:00:00,22004,MIDW,15753,590,208,139,965,8679,14615
2020-10-17 22:00:00,22126,MIDW,15923,620,144,143,1111,8676,14715
2020-10-17 23:00:00,22437,MIDW,15482,753,63,149,1141,8678,15058
2020-10-18 00:00:00,23641,MIDW,14410,786,3,167,1281,8672,16058
2020-10-18 01:00:00,24021,MIDW,14316,805,0,176,1379,8668,15572
2020-10-18 02:00:00,23328,MIDW,15080,788,0,177,1268,8664,14779
2020-10-18 03:00:00,22165,MIDW,15814,616,0,175,1067,8666,13664
2020-10-18 04:00:00,20685,MIDW,16028,584,0,174,950,8669,12746
2020-10-18 05:00:00,19317,MIDW,15809,483,0,174,851,8670,12491
2020-10-18 06:00:00,17757,MIDW,15687,442,0,175,747,8670,11541
2020-10-18 07:00:00,17187,MIDW,15359,448,0,175,726,8670,11434
2020-10-18 08:00:00,16990,MIDW,14931,449,0,180,713,8670,11100
2020-10-18 09:00:00,17175,MIDW,13839,453,0,183,730,8670,11614
2020-10-18 10:00:00,17786,MIDW,12288,459,0,184,789,8670,12342
2020-10-18 11:00:00,19095,MIDW,11246,483,0,186,885,8676,13306
2020-10-18 12:00:00,19441,MIDW,10539,577,0,185,1268,8675,14688
2020-10-18 13:00:00,20880,MIDW,10149,613,4,183,1509,8670,15636
2020-10-18 14:00:00,21714,MIDW,9618,649,61,184,1665,8670,17227
2020-10-18 15:00:00,23073,MIDW,9524,675,182,185,1734,8678,17517
2020-10-18 16:00:00,23749,MIDW,9968,682,234,185,1730,8668,17766
2020-10-18 17:00:00,24910,MIDW,9521,689,230,183,1775,8663,18392
2020-10-18 18:00:00,24940,MIDW,9232,624,229,184,1848,8658,19367
2020-10-18 19:00:00,24975,MIDW,8698,616,225,185,1927,8648,20096
2020-10-18 20:00:00,25254,MIDW,8030,620,278,184,1983,8640,20717
2020-10-18 21:00:00,25961,MIDW,7075,633,290,184,2171,8641,21339
2020-10-18 22:00:00,26484,MIDW,6079,895,198,180,2492,8634,22252
2020-10-18 23:00:00,27512,MIDW,4384,999,66,191,2948,8633,23961
2020-10-19 00:00:00,28572,MIDW,3054,1071,3,220,3182,8629,24971
2020-10-19 01:00:00,28942,MIDW,2440,1218,0,209,3238,8633,24788
2020-10-19 02:00:00,28427,MIDW,1694,986,0,192,3150,8630,24520
2020-10-19 03:00:00,27894,MIDW,1391,873,0,175,2890,8626,23015
2020-10-19 04:00:00,27418,MIDW,1317,635,0,173,2313,8619,21347
2020-10-19 05:00:00,26560,MIDW,1247,544,0,173,2066,8618,20148
2020-10-19 06:00:00,25508,MIDW,1484,513,0,172,1961,8609,19098
2020-10-19 07:00:00,24922,MIDW,1521,513,0,172,1853,8606,18397
2020-10-19 08:00:00,25008,MIDW,1519,515,0,171,1762,8602,18216
2020-10-19 09:00:00,25006,MIDW,1474,515,0,174,1662,8599,18402
2020-10-19 10:00:00,25899,MIDW,1572,526,0,173,1792,8599,19510
2020-10-19 11:00:00,27228,MIDW,1641,577,0,192,2522,8598,22376
2020-10-19 12:00:00,28650,MIDW,1562,840,0,311,3064,8594,25131
2020-10-19 13:00:00,30024,MIDW,1389,916,2,351,3421,8594,27000
2020-10-19 14:00:00,30795,MIDW,1139,915,49,364,3501,8596,28147
2020-10-19 15:00:00,31193,MIDW,1377,872,131,364,3547,8594,28761
2020-10-19 16:00:00,31193,MIDW,1987,746,187,367,3818,8595,28899
2020-10-19 17:00:00,31438,MIDW,2313,956,237,370,3968,8598,29276
2020-10-19 18:00:00,31526,MIDW,2570,922,203,361,4054,8596,29565
2020-10-19 19:00:00,31826,MIDW,2533,830,233,371,4083,8597,29746
2020-10-19 20:00:00,31953,MIDW,1962,898,132,363,4099,8595,29399
2020-10-19 21:00:00,32043,MIDW,1621,909,113,362,4473,8595,28684
2020-10-19 22:00:00,31950,MIDW,1604,1103,110,376,4023,8593,28924
2020-10-19 23:00:00,31968,MIDW,1665,1310,42,392,3953,8591,29032
2020-10-20 00:00:00,31982,MIDW,1586,1321,4,400,4218,8593,29183
2020-10-20 01:00:00,31439,MIDW,1563,1318,0,376,3981,8597,29023
2020-10-20 02:00:00,30878,MIDW,1685,831,0,322,3337,8596,28079
2020-10-20 03:00:00,30164,MIDW,1787,746,0,228,2745,8599,26176
2020-10-20 04:00:00,29698,MIDW,1810,717,0,180,2390,8602,24138
2020-10-20 05:00:00,28660,MIDW,1767,674,0,184,2255,8608,22468
2020-10-20 06:00:00,27104,MIDW,1943,638,0,171,2173,8608,20584
2020-10-20 07:00:00,25977,MIDW,2214,637,0,165,2045,8606,19700
2020-10-20 08:00:00,25062,MIDW,2610,619,0,168,1965,8608,19227
2020-10-20 09:00:00,24739,MIDW,3134,619,0,169,1856,8609,19159
2020-10-20 10:00:00,25244,MIDW,3728,574,0,168,1848,8605,19729
2020-10-20 11:00:00,26832,MIDW,4278,567,0,174,1991,8606,21132
2020-10-20 12:00:00,29371,MIDW,4809,605,0,185,2080,8603,22653
2020-10-20 13:00:00,30260,MIDW,6030,690,5,185,2233,8606,23333
2020-10-20 14:00:00,30532,MIDW,7222,706,73,185,2439,8601,22998
2020-10-20 15:00:00,30415,MIDW,8505,705,159,184,2345,8548,22993
2020-10-20 16:00:00,30194,MIDW,9026,728,193,173,2480,8452,23604
2020-10-20 17:00:00,30315,MIDW,9130,654,238,156,2622,8422,24720
2020-10-20 18:00:00,30562,MIDW,8977,650,230,160,2759,8384,25530
2020-10-20 19:00:00,30741,MIDW,8586,676,182,163,2836,8307,26261
2020-10-20 20:00:00,31038,MIDW,8471,676,184,165,2831,8228,26533
2020-10-20 21:00:00,31268,MIDW,7870,689,163,170,2922,8215,26471
2020-10-20 22:00:00,31942,MIDW,6886,963,116,176,3132,8147,26272
2020-10-20 23:00:00,32291,MIDW,5872,1117,47,193,3161,8096,27133
2020-10-21 00:00:00,32390,MIDW,5455,1238,3,198,3123,8097,26775
2020-10-21 01:00:00,32061,MIDW,5314,929,0,190,3045,8091,26447
2020-10-21 02:00:00,31216,MIDW,5999,759,0,170,2902,8085,24335
2020-10-21 03:00:00,29294,MIDW,7852,656,0,168,2458,8087,21711
2020-10-21 04:00:00,27362,MIDW,8922,671,0,166,2033,8092,20024
2020-10-21 05:00:00,25085,MIDW,9519,650,0,165,1723,8093,18886
2020-10-21 06:00:00,23434,MIDW,9632,651,0,169,1461,8086,18019
2020-10-21 07:00:00,21472,MIDW,9808,670,0,164,1375,8088,17293
2020-10-21 08:00:00,20522,MIDW,9758,669,1,165,1382,8091,17024
2020-10-21 09:00:00,20184,MIDW,10181,680,1,172,1389,8103,16708
2020-10-21 10:00:00,21164,MIDW,9875,692,1,175,1411,8154,16808
2020-10-21 11:00:00,23421,MIDW,9625,692,1,179,1710,8185,18618
2020-10-21 12:00:00,26544,MIDW,7922,766,0,180,2309,8188,20852
2020-10-21 13:00:00,29125,MIDW,6298,798,7,176,2399,8181,22167
2020-10-21 14:00:00,30278,MIDW,5331,752,87,189,2558,8188,22849
2020-10-21 15:00:00,30852,MIDW,4485,719,162,201,2763,8190,24413
2020-10-21 16:00:00,31177,MIDW,3995,851,208,234,3322,8159,26227
2020-10-21 17:00:00,31303,MIDW,3682,1121,210,303,3906,8153,28208
2020-10-21 18:00:00,30949,MIDW,2787,905,240,283,3978,8155,28907
2020-10-21 19:00:00,31601,MIDW,2492,1054,212,300,3691,8178,28559
2020-10-21 20:00:00,31872,MIDW,2479,1086,186,281,3676,8200,28986
2020-10-21 21:00:00,31702,MIDW,2978,1005,180,281,3700,8214,28912
2020-10-21 22:00:00,31739,MIDW,3870,1027,123,280,3645,8222,28448
2020-10-21 23:00:00,31898,MIDW,4195,1059,54,231,3494,8215,28220
2020-10-22 00:00:00,31753,MIDW,4726,1065,2,239,3452,8216,27749
2020-10-22 01:00:00,31584,MIDW,5521,823,0,207,3271,8223,26919
2020-10-22 02:00:00,30882,MIDW,6612,778,0,177,2714,8212,24665
2020-10-22 03:00:00,30114,MIDW,6510,707,0,180,2406,8236,22261
2020-10-22 04:00:00,28938,MIDW,6646,676,0,177,2107,8250,19716
2020-10-22 05:00:00,27290,MIDW,7345,650,0,179,1945,8261,18045
2020-10-22 06:00:00,25577,MIDW,8196,620,0,183,1600,8270,16917
2020-10-22 07:00:00,23984,MIDW,8730,585,0,178,1304,8308,16310
2020-10-22 08:00:00,22861,MIDW,9185,582,0,180,1301,8375,15797
2020-10-22 09:00:00,22840,MIDW,9438,580,0,193,1269,8399,15623
2020-10-22 10:00:00,23688,MIDW,9979,586,0,196,1307,8419,16343
2020-10-22 11:00:00,25503,MIDW,10026,629,1,194,1480,8423,18062
2020-10-22 12:00:00,27454,MIDW,10444,714,1,189,1645,8424,19767
2020-10-22 13:00:00,28731,MIDW,11449,778,5,196,1782,8430,20012
2020-10-22 14:00:00,29143,MIDW,11673,825,51,184,1757,8442,20466
2020-10-22 15:00:00,30052,MIDW,11227,829,110,196,1835,8443,21159
2020-10-22 16:00:00,30775,MIDW,11737,824,147,200,1768,8446,21651
2020-10-22 17:00:00,30880,MIDW,11904,751,157,192,2040,8452,22793
2020-10-22 18:00:00,31385,MIDW,11898,756,172,190,2254,8455,23825
2020-10-22 19:00:00,31431,MIDW,11301,921,143,210,2548,8448,25311
2020-10-22 20:00:00,31021,MIDW,10582,924,132,226,2888,8455,26252
2020-10-22 21:00:00,30865,MIDW,10884,868,163,219,3108,8464,25750
2020-10-22 22:00:00,30240,MIDW,11815,835,113,219,3005,8463,25322
2020-10-22 23:00:00,29795,MIDW,13139,867,27,201,2571,8455,24068
2020-10-23 00:00:00,30016,MIDW,13892,875,1,206,2494,8457,23326
2020-10-23 01:00:00,30155,MIDW,13212,786,0,202,2401,8465,23401
2020-10-23 02:00:00,29313,MIDW,13628,769,0,180,1939,8460,21106
2020-10-23 03:00:00,28033,MIDW,14146,752,0,171,1283,8457,19189
2020-10-23 04:00:00,26758,MIDW,14642,656,1,172,1160,8452,17396
2020-10-23 05:00:00,24275,MIDW,15476,648,1,179,1024,8459,15556
2020-10-23 06:00:00,22655,MIDW,15254,664,1,190,911,8465,14502
2020-10-23 07:00:00,20455,MIDW,15518,674,0,189,845,8467,13856
2020-10-23 08:00:00,19595,MIDW,15205,677,1,186,836,8472,13628
2020-10-23 09:00:00,19261,MIDW,14930,676,1,187,839,8470,13675
2020-10-23 10:00:00,19992,MIDW,14968,686,1,202,839,8501,14095
2020-10-23 11:00:00,22496,MIDW,15256,699,1,211,868,8546,15256
2020-10-23 12:00:00,26011,MIDW,14859,727,1,209,994,8557,16707
2020-10-23 13:00:00,27813,MIDW,14794,759,5,200,1156,8558,17373
2020-10-23 14:00:00,29060,MIDW,14745,792,41,204,1115,8563,18067
2020-10-23 15:00:00,29598,MIDW,14627,791,81,203,1223,8576,19390
2020-10-23 16:00:00,29745,MIDW,14051,818,122,187,1456,8599,20780
2020-10-23 17:00:00,29939,MIDW,14120,894,156,178,1562,8649,22016
2020-10-23 18:00:00,29531,MIDW,14258,1002,148,180,1501,8738,21972
2020-10-23 19:00:00,28871,MIDW,14896,879,151,181,1557,8838,21800
2020-10-23 20:00:00,28082,MIDW,15110,881,138,195,1587,8914,21471
2020-10-23 21:00:00,28311,MIDW,16046,887,101,184,1439,9006,21383
2020-10-23 22:00:00,29111,MIDW,15969,888,65,163,1425,9039,20954
2020-10-23 23:00:00,29250,MIDW,14633,896,36,156,1398,9077,20693
2020-10-24 00:00:00,29336,MIDW,13718,912,1,157,1388,9089,19605
2020-10-24 01:00:00,29103,MIDW,12912,893,0,156,1362,9100,19006
2020-10-24 02:00:00,28724,MIDW,12344,822,0,161,1284,9105,18139
2020-10-24 03:00:00,27656,MIDW,10907,808,0,166,1160,9113,17738
2020-10-24 04:00:00,27278,MIDW,8784,785,0,165,1169,9130,17792
2020-10-24 05:00:00,26714,MIDW,7014,786,0,165,1187,9147,17533
2020-10-24 06:00:00,26029,MIDW,5525,788,0,168,1198,9163,16498
2020-10-24 07:00:00,25301,MIDW,4291,789,0,167,1191,9185,16006
2020-10-24 08:00:00,25192,MIDW,3238,791,0,164,1393,9209,16070
2020-10-24 09:00:00,25382,MIDW,2412,792,0,167,1664,9248,16338
2020-10-24 10:00:00,26208,MIDW,2274,798,0,167,1708,9279,16358
2020-10-24 11:00:00,27402,MIDW,2431,796,0,164,1923,9294,18440
2020-10-24 12:00:00,27792,MIDW,2430,801,0,165,2076,9319,18117
2020-10-24 13:00:00,28471,MIDW,2755,843,2,164,2273,9328,19568
2020-10-24 14:00:00,29080,MIDW,2564,847,30,162,2264,9338,20210
2020-10-24 15:00:00,29564,MIDW,2013,846,123,164,2356,9333,21741
2020-10-24 16:00:00,29711,MIDW,1626,863,141,166,2590,9334,22874
2020-10-24 17:00:00,29589,MIDW,1617,1068,170,205,2715,9338,23177
2020-10-24 18:00:00,29840,MIDW,1581,1090,216,242,2883,9332,23126
2020-10-24 19:00:00,29243,MIDW,1810,1019,182,178,2648,9317,21304
2020-10-24 20:00:00,29296,MIDW,1992,883,170,164,2533,9343,20498
2020-10-24 21:00:00,29172,MIDW,2594,902,128,165,2435,9407,19895
2020-10-24 22:00:00,29291,MIDW,3303,892,80,177,2343,9429,19975
2020-10-24 23:00:00,29325,MIDW,4048,883,29,177,2291,9434,20197
2020-10-25 00:00:00,29706,MIDW,4263,893,1,184,2408,9445,20896
2020-10-25 01:00:00,29679,MIDW,4812,884,0,187,2360,9451,20320
2020-10-25 02:00:00,28997,MIDW,5028,817,0,197,2068,9461,19726
2020-10-25 03:00:00,28126,MIDW,5162,792,0,201,1847,9466,18434
2020-10-25 04:00:00,27617,MIDW,5034,777,0,198,1800,9477,17198
2020-10-25 05:00:00,26914,MIDW,4910,758,0,195,1816,9482,16164
2020-10-25 06:00:00,25636,MIDW,5037,733,0,197,1575,9487,15503
2020-10-25 07:00:00,24289,MIDW,5235,716,0,198,1529,9484,14892
2020-10-25 08:00:00,23743,MIDW,5556,711,0,181,1505,9487,14421
2020-10-25 09:00:00,23476,MIDW,6037,711,0,185,1474,9488,14065
2020-10-25 10:00:00,23357,MIDW,6716,711,0,185,1467,9490,13969
2020-10-25 11:00:00,23786,MIDW,7005,709,0,185,1463,9490,14103
2020-10-25 12:00:00,24817,MIDW,6492,703,0,188,1490,9491,14733
2020-10-25 13:00:00,26100,MIDW,6047,697,1,193,1534,9488,15704
2020-10-25 14:00:00,27305,MIDW,5788,707,27,194,1582,9486,16807
2020-10-25 15:00:00,28353,MIDW,5974,724,57,192,1666,9486,17473
2020-10-25 16:00:00,29015,MIDW,5758,795,103,193,1730,9483,17861
2020-10-25 17:00:00,29212,MIDW,5800,804,137,196,1731,9485,18066
2020-10-25 18:00:00,29369,MIDW,6232,805,171,198,1718,9484,17714
2020-10-25 19:00:00,29113,MIDW,6870,807,169,199,1644,9483,17298
2020-10-25 20:00:00,28560,MIDW,7911,805,127,197,1684,9479,17082
2020-10-25 21:00:00,28409,MIDW,8899,806,106,198,1685,9475,17204
2020-10-25 22:00:00,28805,MIDW,9227,804,78,198,1769,9474,17703
2020-10-25 23:00:00,29215,MIDW,8948,840,31,197,1822,9474,18526
2020-10-26 00:00:00,29591,MIDW,8757,844,1,199,2021,9475,19469
2020-10-26 01:00:00,29341,MIDW,8837,844,0,197,2105,9476,19689
2020-10-26 02:00:00,28951,MIDW,8789,736,0,197,2049,9421,18576
2020-10-26 03:00:00,28137,MIDW,8627,725,0,199,1803,9410,17066
2020-10-26 04:00:00,26642,MIDW,9186,716,0,199,1567,9424,15743
2020-10-26 05:00:00,24826,MIDW,9314,676,0,198,1455,9440,14656
2020-10-26 06:00:00,23883,MIDW,9238,659,0,197,1460,9453,14224
2020-10-26 07:00:00,23305,MIDW,9007,655,0,199,1462,9466,13881
2020-10-26 08:00:00,23201,MIDW,8894,650,0,196,1474,9475,13914
2020-10-26 09:00:00,23736,MIDW,8484,650,0,195,1517,9477,14489
2020-10-26 10:00:00,25141,MIDW,7616,658,0,181,1771,9479,15787
2020-10-26 11:00:00,27076,MIDW,7137,682,0,179,2380,9480,18041
2020-10-26 12:00:00,28790,MIDW,6754,720,0,198,2658,9485,21510
2020-10-26 13:00:00,29772,MIDW,6358,735,2,200,2889,9481,24120
2020-10-26 14:00:00,30209,MIDW,5638,810,41,219,2916,9478,25498
2020-10-26 15:00:00,30173,MIDW,5003,980,92,338,3135,9474,25790
2020-10-26 16:00:00,29974,MIDW,4155,1010,171,402,3371,9475,26391
2020-10-26 17:00:00,30058,MIDW,3977,1034,192,368,3327,9472,26923
2020-10-26 18:00:00,30172,MIDW,4076,1039,237,325,3423,9473,27221
2020-10-26 19:00:00,30230,MIDW,4046,1057,237,322,3394,9468,26992
2020-10-26 20:00:00,30189,MIDW,4060,1082,229,321,3319,9461,26803
2020-10-26 21:00:00,29856,MIDW,3927,1083,210,343,3266,9461,27170
2020-10-26 22:00:00,29868,MIDW,3849,1103,112,356,3253,9446,27873
2020-10-26 23:00:00,29955,MIDW,3839,1109,32,386,3319,9451,28394
2020-10-27 00:00:00,30105,MIDW,4009,1116,1,395,3614,9434,29167
2020-10-27 01:00:00,30146,MIDW,4238,1097,1,360,3598,9432,28534
2020-10-27 02:00:00,29885,MIDW,4461,864,1,301,3327,9447,26991
2020-10-27 03:00:00,29589,MIDW,4487,824,0,292,3027,9464,24938
2020-10-27 04:00:00,28988,MIDW,3918,821,1,213,2630,9468,22616
2020-10-27 05:00:00,28956,MIDW,3791,798,1,230,2311,9469,21031
2020-10-27 06:00:00,27371,MIDW,3991,781,1,237,2124,9471,19090
2020-10-27 07:00:00,26582,MIDW,4054,780,1,263,2026,9474,18321
2020-10-27 08:00:00,26298,MIDW,4112,784,1,247,1884,9483,18054
2020-10-27 09:00:00,26254,MIDW,4691,788,1,213,1855,9494,18021
2020-10-27 10:00:00,26988,MIDW,4976,805,0,214,1744,9503,19255
2020-10-27 11:00:00,28482,MIDW,5390,870,0,250,2079,9503,21364
2020-10-27 12:00:00,29691,MIDW,5943,888,0,307,2335,9505,23844
2020-10-27 13:00:00,30642,MIDW,6478,1159,1,347,2475,9505,25584
2020-10-27 14:00:00,31142,MIDW,6923,1182,54,376,2250,9509,25427
2020-10-27 15:00:00,30959,MIDW,7391,1131,212,411,2222,9505,24906
2020-10-27 16:00:00,30626,MIDW,7806,951,206,333,2389,9501,25554
2020-10-27 17:00:00,30804,MIDW,7997,836,281,287,2546,9497,26325
2020-10-27 18:00:00,30780,MIDW,8458,834,267,298,2434,9492,26269
2020-10-27 19:00:00,30608,MIDW,8923,819,272,301,2377,9497,25671
2020-10-27 20:00:00,30697,MIDW,8932,851,297,347,1991,9503,24579
2020-10-27 21:00:00,30859,MIDW,9119,886,288,321,1735,9500,23884
2020-10-27 22:00:00,31129,MIDW,9216,1048,160,301,1738,9500,24005
2020-10-27 23:00:00,31429,MIDW,9482,1241,26,314,1796,9505,24290
2020-10-28 00:00:00,31383,MIDW,10164,1251,2,430,1875,9506,24977
2020-10-28 01:00:00,30808,MIDW,11476,1051,1,393,1729,9505,23592
2020-10-28 02:00:00,29536,MIDW,12756,960,1,316,1555,9507,21188
2020-10-28 03:00:00,28168,MIDW,13834,882,1,317,1278,9508,19382
2020-10-28 04:00:00,26643,MIDW,14519,868,1,316,1089,9511,17260
2020-10-28 05:00:00,25379,MIDW,14941,840,1,317,942,9511,15811
2020-10-28 06:00:00,24286,MIDW,15098,815,1,303,844,9511,14933
2020-10-28 07:00:00,23638,MIDW,15257,796,1,316,832,9512,14077
2020-10-28 08:00:00,23134,MIDW,15022,779,1,378,803,9521,13791
2020-10-28 09:00:00,22937,MIDW,15018,778,1,383,832,9547,13739
2020-10-28 10:00:00,24032,MIDW,14809,786,1,383,828,9612,14677
2020-10-28 11:00:00,26178,MIDW,14223,823,1,397,838,9620,16496
2020-10-28 12:00:00,28786,MIDW,14011,834,1,408,964,9618,18580
2020-10-28 13:00:00,30645,MIDW,14262,837,2,428,1107,9618,19540
2020-10-28 14:00:00,27980,MIDW,13480,1026,67,471,1358,9612,19327
2020-10-28 15:00:00,28373,MIDW,11512,1033,174,504,1710,9608,20443
2020-10-28 16:00:00,29206,MIDW,9718,1097,210,508,1996,9596,21296
2020-10-28 17:00:00,29552,MIDW,9181,931,215,535,2090,9600,21432
2020-10-28 18:00:00,29546,MIDW,8871,911,232,540,2019,9607,21125
2020-10-28 19:00:00,29535,MIDW,8503,939,203,549,1944,9609,20852
2020-10-28 20:00:00,29060,MIDW,8106,977,232,566,1890,9611,20652
2020-10-28 21:00:00,28779,MIDW,7032,985,224,581,1907,9611,20822
2020-10-28 22:00:00,29178,MIDW,6150,1006,113,575,2116,9615,21424
2020-10-28 23:00:00,29288,MIDW,6862,1189,29,584,1962,9621,21188
2020-10-29 00:00:00,29061,MIDW,7698,1201,1,601,1895,9628,21246
2020-10-29 01:00:00,28793,MIDW,8758,1036,0,587,1551,9689,20162
2020-10-29 02:00:00,28375,MIDW,9536,950,0,571,1272,9725,18179
2020-10-29 03:00:00,27058,MIDW,10040,867,0,573,996,9729,16398
2020-10-29 04:00:00,26027,MIDW,10213,848,0,577,811,9743,14624
2020-10-29 05:00:00,24635,MIDW,10883,816,0,596,551,9743,13110
2020-10-29 06:00:00,25679,MIDW,10976,854,0,606,468,9755,12887
2020-10-29 07:00:00,24753,MIDW,10620,841,0,607,469,9754,12349
2020-10-29 08:00:00,23784,MIDW,10942,840,0,613,507,9759,12173
2020-10-29 09:00:00,23310,MIDW,11244,839,0,612,512,9761,12164
2020-10-29 10:00:00,24247,MIDW,11731,837,0,611,447,9769,12681
2020-10-29 11:00:00,26243,MIDW,12301,840,0,616,554,9772,14230
2020-10-29 12:00:00,27921,MIDW,12824,942,0,614,934,9777,16396
2020-10-29 13:00:00,29565,MIDW,13089,925,2,613,1300,9773,17667
2020-10-29 14:00:00,30814,MIDW,12095,918,33,693,1318,9775,18946
2020-10-29 15:00:00,31340,MIDW,11502,911,107,723,1317,9774,18916
2020-10-29 16:00:00,31768,MIDW,11247,916,186,694,1318,9771,19138
2020-10-29 17:00:00,31600,MIDW,11637,943,268,635,1350,9767,18894
2020-10-29 18:00:00,31682,MIDW,10229,920,293,620,1328,9766,19941
2020-10-29 19:00:00,32406,MIDW,8776,939,239,620,1306,9767,20454
2020-10-29 20:00:00,32460,MIDW,7743,972,210,629,1307,9762,20137
2020-10-29 21:00:00,32434,MIDW,6697,1030,166,638,1345,9760,20361
2020-10-29 22:00:00,32560,MIDW,5634,1040,141,667,1571,9757,21302
2020-10-29 23:00:00,32577,MIDW,4760,1261,58,722,1747,9761,22399
2020-10-30 00:00:00,32768,MIDW,4693,1264,1,731,1829,9763,23553
2020-10-30 01:00:00,32758,MIDW,4444,1191,0,724,2073,9764,23433
2020-10-30 02:00:00,32491,MIDW,4331,928,0,724,1912,9765,22076
2020-10-30 03:00:00,31764,MIDW,4199,896,0,743,1818,9770,19985
2020-10-30 04:00:00,30904,MIDW,3859,888,0,735,1699,9761,18336
2020-10-30 05:00:00,30167,MIDW,3289,852,0,737,1677,9695,17463
2020-10-30 06:00:00,29112,MIDW,2600,814,0,747,1424,9601,17016
2020-10-30 07:00:00,28660,MIDW,2358,798,0,747,1401,9523,16940
2020-10-30 08:00:00,28252,MIDW,2749,775,0,757,1403,9500,16689
2020-10-30 09:00:00,28061,MIDW,3118,773,0,759,1489,9501,16889
2020-10-30 10:00:00,28701,MIDW,3655,769,0,750,1646,9493,18078
2020-10-30 11:00:00,29752,MIDW,4235,783,0,751,2223,9481,19468
2020-10-30 12:00:00,30820,MIDW,4723,1096,0,757,2477,9483,21943
2020-10-30 13:00:00,31507,MIDW,5402,1307,1,767,2763,9483,24021
2020-10-30 14:00:00,31878,MIDW,5200,1318,36,764,2881,9484,24558
2020-10-30 15:00:00,32249,MIDW,4365,1309,106,757,2609,9513,24732
