datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-16 13:00:00,607,CAL,1117,1694,3,769,86,0,13506
2020-10-16 14:00:00,791,CAL,989,1554,92,794,86,0,14667
2020-10-16 15:00:00,988,CAL,874,1179,3750,820,86,0,13554
2020-10-16 16:00:00,692,CAL,774,855,7617,805,81,0,13064
2020-10-16 17:00:00,560,CAL,633,938,9472,818,85,0,13010
2020-10-16 18:00:00,691,CAL,628,928,10117,768,85,0,13533
2020-10-16 19:00:00,971,CAL,605,969,10450,775,87,0,14647
2020-10-16 20:00:00,1466,CAL,604,1034,10335,782,86,0,16539
2020-10-16 21:00:00,1763,CAL,680,2002,10418,812,85,0,17330
2020-10-16 22:00:00,1789,CAL,516,2581,10025,843,85,0,19229
2020-10-16 23:00:00,1772,CAL,425,2816,8540,909,86,0,21319
2020-10-17 00:00:00,1742,CAL,320,3509,4058,880,86,0,23833
2020-10-17 01:00:00,1737,CAL,233,4110,268,912,86,0,25391
2020-10-17 02:00:00,1761,CAL,206,4450,144,856,86,0,23447
2020-10-17 03:00:00,1782,CAL,218,4149,6,831,86,0,21594
2020-10-17 04:00:00,1785,CAL,139,3024,6,806,85,0,20334
2020-10-17 05:00:00,1738,CAL,155,2114,6,803,85,0,19027
2020-10-17 06:00:00,1701,CAL,196,1782,6,830,85,0,16718
2020-10-17 07:00:00,1655,CAL,211,1842,6,817,86,0,14462
2020-10-17 08:00:00,1305,CAL,286,1226,6,801,85,0,13345
2020-10-17 09:00:00,828,CAL,266,1190,4,801,85,0,12692
2020-10-17 10:00:00,641,CAL,251,1117,4,787,85,0,12163
2020-10-17 11:00:00,632,CAL,326,1135,4,774,85,0,12288
2020-10-17 12:00:00,904,CAL,317,1220,4,794,85,0,12609
2020-10-17 13:00:00,1033,CAL,283,1457,4,796,86,0,12651
2020-10-17 14:00:00,1099,CAL,267,1263,74,807,85,0,13436
2020-10-17 15:00:00,844,CAL,222,1167,3523,830,85,0,12096
2020-10-17 16:00:00,565,CAL,75,1041,7779,828,85,0,10508
2020-10-17 17:00:00,567,CAL,161,1039,9461,784,85,0,10214
2020-10-17 18:00:00,564,CAL,267,1028,10057,782,85,0,10749
2020-10-17 19:00:00,563,CAL,231,1193,10214,781,85,0,12243
2020-10-17 20:00:00,597,CAL,227,1334,10533,780,85,0,14188
2020-10-17 21:00:00,885,CAL,551,1584,10428,775,85,0,16232
2020-10-17 22:00:00,1130,CAL,563,2140,10044,801,85,0,20411
2020-10-17 23:00:00,1609,CAL,1202,3030,8728,809,85,0,18909
2020-10-18 00:00:00,1770,CAL,1235,3651,4297,844,85,0,21944
2020-10-18 01:00:00,1780,CAL,1786,4034,366,865,85,0,24132
2020-10-18 02:00:00,1780,CAL,2192,4444,204,839,85,0,22827
2020-10-18 03:00:00,1781,CAL,2330,3567,5,852,85,0,20807
2020-10-18 04:00:00,1758,CAL,2568,2775,5,852,85,0,19708
2020-10-18 05:00:00,1678,CAL,2588,1876,5,838,85,0,17599
2020-10-18 06:00:00,1672,CAL,2188,1618,5,907,85,0,15701
2020-10-18 07:00:00,1342,CAL,2041,1887,5,873,85,0,14477
2020-10-18 08:00:00,913,CAL,1957,1437,5,868,84,0,13279
2020-10-18 09:00:00,757,CAL,2005,1311,4,826,84,0,12833
2020-10-18 10:00:00,673,CAL,1796,1225,4,803,84,0,12038
2020-10-18 11:00:00,637,CAL,1797,1417,4,806,85,0,11651
2020-10-18 12:00:00,640,CAL,1768,1466,4,824,84,0,11535
2020-10-18 13:00:00,632,CAL,1456,1925,4,803,84,0,11331
2020-10-18 14:00:00,576,CAL,1468,2030,70,864,85,0,11092
2020-10-18 15:00:00,574,CAL,1317,1523,3337,865,85,0,10155
2020-10-18 16:00:00,572,CAL,1416,1173,7650,799,85,0,7963
2020-10-18 17:00:00,574,CAL,1432,1096,9639,774,84,0,7792
2020-10-18 18:00:00,576,CAL,1511,1111,10046,759,85,0,7852
2020-10-18 19:00:00,576,CAL,1689,1127,10033,763,85,0,8855
2020-10-18 20:00:00,574,CAL,1967,1181,10273,763,84,0,10022
2020-10-18 21:00:00,684,CAL,2142,1430,10528,760,84,0,11809
2020-10-18 22:00:00,1007,CAL,2292,1820,10085,763,84,0,13212
2020-10-18 23:00:00,1263,CAL,2372,2215,8828,771,85,0,15500
2020-10-19 00:00:00,1665,CAL,2786,3312,4370,791,84,0,18224
2020-10-19 01:00:00,1790,CAL,2712,4023,271,809,84,0,20806
2020-10-19 02:00:00,1803,CAL,2975,4147,12,802,84,0,20180
2020-10-19 03:00:00,1761,CAL,2806,3238,12,801,88,0,19197
2020-10-19 04:00:00,1715,CAL,2924,2762,4,774,84,0,17640
2020-10-19 05:00:00,1437,CAL,2400,2302,4,821,84,0,16537
2020-10-19 06:00:00,1142,CAL,2618,1968,4,842,83,0,14707
2020-10-19 07:00:00,930,CAL,2566,1815,4,845,84,0,13280
2020-10-19 08:00:00,766,CAL,2429,1588,4,846,84,0,12501
2020-10-19 09:00:00,595,CAL,2397,1540,3,816,84,0,11976
2020-10-19 10:00:00,565,CAL,2183,1173,3,818,85,0,12220
2020-10-19 11:00:00,567,CAL,2081,1199,3,778,85,0,12346
2020-10-19 12:00:00,567,CAL,1867,1536,3,776,84,0,12618
2020-10-19 13:00:00,711,CAL,1737,1774,3,783,83,0,13669
2020-10-19 14:00:00,1087,CAL,1559,1999,45,840,83,0,14523
2020-10-19 15:00:00,1231,CAL,1241,1574,3725,822,82,0,13020
2020-10-19 16:00:00,905,CAL,673,1018,7672,818,83,0,12308
2020-10-19 17:00:00,561,CAL,784,1032,9307,761,83,0,11657
2020-10-19 18:00:00,563,CAL,763,1095,9694,791,83,0,11658
2020-10-19 19:00:00,599,CAL,834,1498,10075,782,83,0,12056
2020-10-19 20:00:00,828,CAL,1147,1601,10493,761,83,0,12646
2020-10-19 21:00:00,1125,CAL,1418,1755,10487,773,83,0,13832
2020-10-19 22:00:00,1288,CAL,1667,1969,9939,799,82,0,15350
2020-10-19 23:00:00,1324,CAL,1749,2446,8685,813,83,0,17204
2020-10-20 00:00:00,1601,CAL,1914,3344,4379,830,83,0,20227
2020-10-20 01:00:00,1665,CAL,2366,4053,203,816,83,0,21891
2020-10-20 02:00:00,1635,CAL,2566,3650,63,805,83,0,22023
2020-10-20 03:00:00,1594,CAL,2447,3267,9,803,83,0,20260
2020-10-20 04:00:00,1370,CAL,2470,2931,9,770,82,0,19018
2020-10-20 05:00:00,1199,CAL,1943,2304,9,786,83,0,17332
2020-10-20 06:00:00,1008,CAL,1712,1641,9,819,83,0,15950
2020-10-20 07:00:00,841,CAL,1594,1272,9,816,83,0,15215
2020-10-20 08:00:00,579,CAL,1629,1472,9,784,83,0,13521
2020-10-20 09:00:00,559,CAL,1527,1033,6,786,83,0,13515
2020-10-20 10:00:00,554,CAL,1564,1033,6,795,83,0,13135
2020-10-20 11:00:00,566,CAL,1292,1042,6,793,83,0,13401
2020-10-20 12:00:00,567,CAL,1009,1490,6,819,82,0,13749
2020-10-20 13:00:00,767,CAL,782,1984,6,801,83,0,14616
2020-10-20 14:00:00,1037,CAL,620,2049,38,786,83,0,15606
2020-10-20 15:00:00,1028,CAL,460,1429,3330,775,83,0,15048
2020-10-20 16:00:00,665,CAL,285,1194,7759,734,83,0,13943
2020-10-20 17:00:00,558,CAL,367,1233,9279,704,83,0,12328
2020-10-20 18:00:00,557,CAL,417,1194,10145,703,83,0,12079
2020-10-20 19:00:00,557,CAL,463,1251,10250,694,82,0,12784
2020-10-20 20:00:00,557,CAL,334,1356,10367,698,83,0,14389
2020-10-20 21:00:00,631,CAL,276,1348,10410,761,82,0,15481
2020-10-20 22:00:00,926,CAL,243,1466,10041,810,82,0,16641
2020-10-20 23:00:00,1427,CAL,267,2356,8667,808,82,0,17877
2020-10-21 00:00:00,1773,CAL,281,3300,4038,805,82,0,20823
2020-10-21 01:00:00,1794,CAL,742,4093,234,817,82,0,22582
2020-10-21 02:00:00,1796,CAL,1510,3975,91,822,83,0,22306
2020-10-21 03:00:00,1775,CAL,1435,3684,6,810,83,0,20643
2020-10-21 04:00:00,1624,CAL,1364,2727,6,804,82,0,19366
2020-10-21 05:00:00,1432,CAL,1394,1817,6,840,82,0,18341
2020-10-21 06:00:00,1301,CAL,1202,1585,6,869,82,0,16547
2020-10-21 07:00:00,1033,CAL,1045,1366,6,821,81,0,14307
2020-10-21 08:00:00,930,CAL,887,1194,6,791,82,0,13856
2020-10-21 09:00:00,898,CAL,680,1154,5,787,82,0,13159
2020-10-21 10:00:00,799,CAL,429,1185,5,779,82,0,12737
2020-10-21 11:00:00,822,CAL,372,1158,5,783,82,0,12842
2020-10-21 12:00:00,956,CAL,400,1336,5,777,81,0,13304
2020-10-21 13:00:00,1152,CAL,456,1732,5,828,81,0,14068
2020-10-21 14:00:00,1245,CAL,358,2071,17,826,79,0,15174
2020-10-21 15:00:00,1281,CAL,219,1355,3191,820,46,0,14400
2020-10-21 16:00:00,914,CAL,252,1268,7399,799,46,0,12424
2020-10-21 17:00:00,621,CAL,201,1195,9051,784,46,0,11522
2020-10-21 18:00:00,636,CAL,195,1243,9283,771,46,0,11673
2020-10-21 19:00:00,573,CAL,338,1274,10232,720,46,0,11336
2020-10-21 20:00:00,571,CAL,420,1341,11393,737,46,0,11873
2020-10-21 21:00:00,662,CAL,398,1353,10373,766,46,0,12829
2020-10-21 22:00:00,901,CAL,414,1391,10942,806,46,0,14821
2020-10-21 23:00:00,1286,CAL,811,2290,8735,846,46,0,15681
2020-10-22 00:00:00,1678,CAL,1293,2557,5017,842,46,0,19272
2020-10-22 01:00:00,1597,CAL,1451,3405,399,802,47,0,21639
2020-10-22 02:00:00,1465,CAL,1650,3718,223,781,47,0,21255
2020-10-22 03:00:00,1442,CAL,1815,3415,223,749,46,0,19834
2020-10-22 04:00:00,1168,CAL,1805,2995,18,757,46,0,18583
2020-10-22 05:00:00,1159,CAL,1806,1783,18,803,46,0,18469
2020-10-22 06:00:00,1099,CAL,1872,1400,18,770,46,0,16118
2020-10-22 07:00:00,948,CAL,2186,1357,18,793,46,0,14509
2020-10-22 08:00:00,1099,CAL,2477,1157,18,725,46,0,13373
2020-10-22 09:00:00,983,CAL,2449,1139,14,735,46,0,12640
2020-10-22 10:00:00,773,CAL,2484,1082,14,731,46,0,12458
2020-10-22 11:00:00,704,CAL,2706,1122,14,732,46,0,12455
2020-10-22 12:00:00,835,CAL,2478,1233,13,709,46,0,12695
2020-10-22 13:00:00,1277,CAL,2171,1891,5,561,46,0,14183
2020-10-22 14:00:00,1552,CAL,2335,1956,22,498,46,0,15095
2020-10-22 15:00:00,1571,CAL,2119,1647,2849,623,46,0,14170
2020-10-22 16:00:00,1291,CAL,2298,1281,6984,580,46,0,12319
2020-10-22 17:00:00,825,CAL,2083,1158,8859,820,46,0,11280
2020-10-22 18:00:00,695,CAL,1896,1142,9268,560,45,0,11385
2020-10-22 19:00:00,724,CAL,2009,1162,9515,567,46,0,11080
2020-10-22 20:00:00,816,CAL,2120,1169,9603,524,46,0,11166
2020-10-22 21:00:00,763,CAL,2729,1197,9760,540,46,0,11140
2020-10-22 22:00:00,767,CAL,2833,1433,9562,534,46,0,11747
2020-10-22 23:00:00,1066,CAL,2948,1847,8479,520,46,0,12340
2020-10-23 00:00:00,1480,CAL,3105,3078,3869,531,46,0,14904
2020-10-23 01:00:00,1578,CAL,3050,3832,195,560,46,0,17705
2020-10-23 02:00:00,1577,CAL,2938,3567,87,581,47,0,18167
2020-10-23 03:00:00,1578,CAL,2721,3514,6,602,46,0,17162
2020-10-23 04:00:00,1576,CAL,2364,2726,6,623,46,0,17013
2020-10-23 05:00:00,1502,CAL,2016,1556,6,626,46,0,16424
2020-10-23 06:00:00,1504,CAL,2025,1331,6,738,46,0,14342
2020-10-23 07:00:00,1441,CAL,2002,1365,6,696,46,0,13832
2020-10-23 08:00:00,1430,CAL,2085,1149,6,629,46,0,13458
2020-10-23 09:00:00,1133,CAL,1961,782,4,627,45,0,13085
2020-10-23 10:00:00,834,CAL,1761,760,4,633,46,0,13187
2020-10-23 11:00:00,896,CAL,1539,832,4,639,46,0,13492
2020-10-23 12:00:00,1146,CAL,1196,1384,4,679,46,0,13400
2020-10-23 13:00:00,1365,CAL,1023,1744,4,640,46,0,14382
2020-10-23 14:00:00,1564,CAL,921,1971,21,625,46,0,15178
2020-10-23 15:00:00,1568,CAL,650,1474,3041,612,46,0,15233
2020-10-23 16:00:00,1464,CAL,428,1312,8304,707,46,0,13646
2020-10-23 17:00:00,1095,CAL,398,1229,9315,910,46,0,12645
2020-10-23 18:00:00,791,CAL,320,1202,9588,651,46,0,12165
2020-10-23 19:00:00,828,CAL,272,858,9411,657,46,0,12946
2020-10-23 20:00:00,834,CAL,270,960,9372,617,46,0,12967
2020-10-23 21:00:00,831,CAL,543,664,9317,602,46,0,13564
2020-10-23 22:00:00,774,CAL,605,779,8232,619,46,0,14241
2020-10-23 23:00:00,825,CAL,710,1759,6222,621,47,0,14430
2020-10-24 00:00:00,849,CAL,880,3063,2420,658,47,0,16290
2020-10-24 01:00:00,905,CAL,1215,3967,161,636,47,0,17647
2020-10-24 02:00:00,962,CAL,1817,4032,28,635,46,0,17731
2020-10-24 03:00:00,971,CAL,1788,3578,30,648,47,0,16162
2020-10-24 04:00:00,971,CAL,1674,3129,30,654,46,0,16257
2020-10-24 05:00:00,963,CAL,1855,1974,30,632,46,0,15727
2020-10-24 06:00:00,869,CAL,1838,1920,4,753,46,0,14097
2020-10-24 07:00:00,884,CAL,1846,1615,4,737,46,0,13118
2020-10-24 08:00:00,973,CAL,1833,1345,4,659,46,0,11743
2020-10-24 09:00:00,873,CAL,1779,1009,3,717,46,0,11486
2020-10-24 10:00:00,772,CAL,1848,952,3,676,46,0,11154
2020-10-24 11:00:00,756,CAL,2083,948,3,668,46,0,10989
2020-10-24 12:00:00,759,CAL,2007,1112,3,702,46,0,11073
2020-10-24 13:00:00,759,CAL,2100,1108,3,702,46,0,11470
2020-10-24 14:00:00,762,CAL,1657,1314,20,690,46,0,12198
2020-10-24 15:00:00,759,CAL,1788,1295,1421,719,46,0,11660
2020-10-24 16:00:00,580,CAL,1538,932,4421,721,46,0,10922
2020-10-24 17:00:00,571,CAL,1504,1202,6926,661,46,0,9031
2020-10-24 18:00:00,568,CAL,1514,907,7753,661,46,0,8862
2020-10-24 19:00:00,564,CAL,1375,644,8084,670,46,0,9094
2020-10-24 20:00:00,567,CAL,1554,571,7974,659,47,0,9070
2020-10-24 21:00:00,565,CAL,1798,557,8229,652,46,0,8532
2020-10-24 22:00:00,566,CAL,2160,676,7417,685,46,0,9102
2020-10-24 23:00:00,567,CAL,2667,1022,6111,688,46,0,9903
2020-10-25 00:00:00,638,CAL,2880,2341,2283,696,46,0,11811
2020-10-25 01:00:00,916,CAL,3131,3205,93,683,46,0,13401
2020-10-25 02:00:00,828,CAL,3485,3348,6,680,46,0,13634
2020-10-25 03:00:00,771,CAL,3685,2824,32,691,46,0,12799
2020-10-25 04:00:00,764,CAL,3627,2303,32,690,46,0,12619
2020-10-25 05:00:00,703,CAL,3632,1950,6,704,46,0,12221
2020-10-25 06:00:00,567,CAL,3637,1480,6,717,46,0,11880
2020-10-25 07:00:00,569,CAL,3645,1446,6,698,46,0,10717
2020-10-25 08:00:00,706,CAL,3240,1068,6,677,46,0,10224
2020-10-25 09:00:00,824,CAL,3465,1018,4,677,46,0,9670
2020-10-25 10:00:00,668,CAL,3559,1006,4,686,46,0,9117
2020-10-25 11:00:00,634,CAL,3534,1066,5,673,46,0,9090
2020-10-25 12:00:00,628,CAL,3262,1115,5,681,46,0,9318
2020-10-25 13:00:00,609,CAL,2755,1218,5,701,46,0,9753
2020-10-25 14:00:00,604,CAL,3004,1073,5,680,46,0,10109
2020-10-25 15:00:00,573,CAL,3308,933,2523,680,46,0,9003
2020-10-25 16:00:00,568,CAL,3137,632,6654,688,46,0,7400
2020-10-25 17:00:00,568,CAL,3370,602,8754,675,46,0,5983
2020-10-25 18:00:00,568,CAL,3474,675,8607,661,46,0,6135
2020-10-25 19:00:00,567,CAL,4124,569,8488,659,46,0,6006
2020-10-25 20:00:00,567,CAL,4013,514,8446,659,46,0,5868
2020-10-25 21:00:00,567,CAL,4048,476,8545,660,46,0,5990
2020-10-25 22:00:00,567,CAL,3905,484,8061,663,46,0,6780
2020-10-25 23:00:00,595,CAL,3561,1122,6575,685,46,0,7935
2020-10-26 00:00:00,636,CAL,3477,2177,2605,675,46,0,10415
2020-10-26 01:00:00,885,CAL,3354,2992,108,681,46,0,13000
2020-10-26 02:00:00,855,CAL,3694,2950,16,699,46,0,13968
2020-10-26 03:00:00,855,CAL,4734,2353,19,698,46,0,13046
2020-10-26 04:00:00,855,CAL,4790,2097,19,686,46,0,12314
2020-10-26 05:00:00,800,CAL,4464,1564,6,790,46,0,12357
2020-10-26 06:00:00,732,CAL,2727,920,6,941,46,0,13133
2020-10-26 07:00:00,731,CAL,2217,1274,6,937,45,0,13247
2020-10-26 08:00:00,681,CAL,2245,862,6,682,46,0,13000
2020-10-26 09:00:00,585,CAL,2458,400,5,687,45,0,12561
2020-10-26 10:00:00,564,CAL,2417,373,5,691,46,0,12704
2020-10-26 11:00:00,565,CAL,2813,385,5,698,46,0,12539
2020-10-26 12:00:00,567,CAL,2353,423,5,696,46,0,13899
2020-10-26 13:00:00,778,CAL,2344,1109,5,696,46,0,14644
2020-10-26 14:00:00,1241,CAL,1995,2023,-2,961,45,0,15627
2020-10-26 15:00:00,1291,CAL,1926,2008,2365,860,46,0,15678
2020-10-26 16:00:00,940,CAL,1824,1196,7416,858,46,0,12849
2020-10-26 17:00:00,593,CAL,2133,1022,9163,696,46,0,11217
2020-10-26 18:00:00,565,CAL,2128,1098,9600,690,46,0,9917
2020-10-26 19:00:00,562,CAL,1905,1101,9811,752,47,0,8847
2020-10-26 20:00:00,562,CAL,2409,991,9559,753,46,0,8985
2020-10-26 21:00:00,563,CAL,2631,1358,8564,762,46,0,10311
2020-10-26 22:00:00,565,CAL,2876,1350,9286,697,46,0,9606
2020-10-26 23:00:00,565,CAL,1855,1519,7161,693,46,0,10960
2020-10-27 00:00:00,657,CAL,1200,2347,2908,694,46,0,14362
2020-10-27 01:00:00,1267,CAL,892,3011,2450,699,46,0,17495
2020-10-27 02:00:00,1435,CAL,1054,3022,11,715,46,0,18085
2020-10-27 03:00:00,1294,CAL,1037,2905,14,714,46,0,17133
2020-10-27 04:00:00,1163,CAL,1327,2267,1,713,46,0,16563
2020-10-27 05:00:00,1166,CAL,1546,1936,1,741,46,0,15270
2020-10-27 06:00:00,1144,CAL,1189,1688,1,732,46,0,14660
2020-10-27 07:00:00,928,CAL,973,1406,1,718,46,0,12994
2020-10-27 08:00:00,809,CAL,1006,1262,1,711,46,0,12432
2020-10-27 09:00:00,764,CAL,881,1139,0,709,46,0,12253
2020-10-27 10:00:00,614,CAL,928,1166,0,689,46,0,12218
2020-10-27 11:00:00,585,CAL,963,1126,0,669,46,0,12531
2020-10-27 12:00:00,744,CAL,873,1238,0,670,46,0,13111
2020-10-27 13:00:00,1141,CAL,804,1632,0,678,46,0,14010
2020-10-27 14:00:00,1278,CAL,679,2859,2,675,46,0,15380
2020-10-27 15:00:00,1347,CAL,684,2253,2826,672,46,0,15307
2020-10-27 16:00:00,1074,CAL,690,1402,7415,656,46,0,12931
2020-10-27 17:00:00,687,CAL,671,1102,9226,643,46,0,10993
2020-10-27 18:00:00,585,CAL,680,1251,9566,729,46,0,10737
2020-10-27 19:00:00,569,CAL,652,1137,9494,651,46,0,10056
2020-10-27 20:00:00,570,CAL,537,936,9266,652,46,0,10320
2020-10-27 21:00:00,568,CAL,520,792,9612,722,46,0,10523
2020-10-27 22:00:00,568,CAL,543,864,9189,628,47,0,11147
2020-10-27 23:00:00,770,CAL,473,1485,8272,607,47,0,11626
2020-10-28 00:00:00,1004,CAL,387,2319,3435,607,47,0,15165
2020-10-28 01:00:00,1408,CAL,305,3433,142,748,46,0,18253
2020-10-28 02:00:00,1658,CAL,279,3226,-4,751,46,0,19653
2020-10-28 03:00:00,1652,CAL,298,2953,-3,638,47,0,18062
2020-10-28 04:00:00,1446,CAL,206,2711,-3,643,46,0,17747
2020-10-28 05:00:00,1377,CAL,252,2021,-1,638,46,0,16969
2020-10-28 06:00:00,1402,CAL,227,1317,-2,689,46,0,15085
2020-10-28 07:00:00,1118,CAL,233,1156,-2,659,46,0,14471
2020-10-28 08:00:00,997,CAL,230,1061,-1,634,46,0,13796
2020-10-28 09:00:00,852,CAL,261,1039,-3,660,46,0,13281
2020-10-28 10:00:00,618,CAL,211,1027,-2,660,46,0,13028
2020-10-28 11:00:00,587,CAL,195,1073,-4,687,46,0,13718
2020-10-28 12:00:00,601,CAL,244,1293,-5,686,46,0,14609
2020-10-28 13:00:00,874,CAL,400,1550,-7,702,46,0,15346
2020-10-28 14:00:00,1260,CAL,251,2724,33,731,46,0,16174
2020-10-28 15:00:00,1187,CAL,253,1946,3100,715,46,0,15536
2020-10-28 16:00:00,964,CAL,55,1268,7731,692,46,0,12596
2020-10-28 17:00:00,584,CAL,81,1298,9358,711,46,0,11503
2020-10-28 18:00:00,559,CAL,64,890,9838,699,46,0,11385
2020-10-28 19:00:00,560,CAL,70,654,9866,688,46,0,11062
2020-10-28 20:00:00,559,CAL,121,650,9791,700,47,0,11170
2020-10-28 21:00:00,556,CAL,200,1033,10109,689,47,0,10458
2020-10-28 22:00:00,625,CAL,357,972,9490,697,47,0,11223
2020-10-28 23:00:00,640,CAL,359,1551,8554,714,46,0,11963
2020-10-29 00:00:00,884,CAL,466,2484,3606,756,47,0,14148
2020-10-29 01:00:00,1516,CAL,680,2885,208,723,47,0,17712
2020-10-29 02:00:00,1626,CAL,966,3099,33,714,47,0,17806
2020-10-29 03:00:00,1472,CAL,1042,3106,25,766,47,0,17104
2020-10-29 04:00:00,1292,CAL,972,2328,25,797,46,0,16686
2020-10-29 05:00:00,1090,CAL,729,1701,25,802,46,0,16081
2020-10-29 06:00:00,994,CAL,497,1686,26,841,46,0,14581
2020-10-29 07:00:00,976,CAL,422,1616,26,820,46,0,13762
2020-10-29 08:00:00,646,CAL,353,1403,24,753,46,0,13289
2020-10-29 09:00:00,565,CAL,378,1202,24,765,46,0,12936
2020-10-29 10:00:00,566,CAL,381,1186,24,765,46,0,12501
2020-10-29 11:00:00,566,CAL,415,1237,-5,771,46,0,12512
2020-10-29 12:00:00,568,CAL,422,1451,-6,763,46,0,13194
2020-10-29 13:00:00,783,CAL,428,1885,-8,769,46,0,14241
2020-10-29 14:00:00,922,CAL,430,2646,-4,801,46,0,15148
2020-10-29 15:00:00,921,CAL,414,2411,2919,813,46,0,13803
2020-10-29 16:00:00,649,CAL,227,851,7627,778,46,0,11952
2020-10-29 17:00:00,565,CAL,178,941,9277,783,46,0,10965
2020-10-29 18:00:00,563,CAL,164,1017,9676,783,46,0,10857
2020-10-29 19:00:00,563,CAL,170,817,9739,809,46,0,10403
2020-10-29 20:00:00,561,CAL,148,766,9974,801,46,0,10541
2020-10-29 21:00:00,561,CAL,150,851,9961,811,47,0,10620
2020-10-29 22:00:00,589,CAL,472,879,10025,835,47,0,11624
2020-10-29 23:00:00,905,CAL,260,1638,8718,814,46,0,12044
2020-10-30 00:00:00,1295,CAL,226,2854,3518,762,46,0,15602
2020-10-30 01:00:00,1674,CAL,274,4086,2999,844,46,0,17990
2020-10-30 02:00:00,1732,CAL,367,4132,27,832,46,0,18611
2020-10-30 03:00:00,1733,CAL,426,3663,29,868,46,0,17469
2020-10-30 04:00:00,1734,CAL,380,2769,29,789,46,0,16924
2020-10-30 05:00:00,1736,CAL,397,2132,29,833,46,0,15272
2020-10-30 06:00:00,1736,CAL,441,1789,30,826,46,0,14053
2020-10-30 07:00:00,1608,CAL,464,1777,30,896,46,0,12501
2020-10-30 08:00:00,1083,CAL,375,1565,30,803,46,0,11969
2020-10-30 09:00:00,788,CAL,372,1519,24,794,46,0,11637
2020-10-30 10:00:00,769,CAL,321,1180,3,790,46,0,11841
2020-10-30 11:00:00,767,CAL,423,1174,3,803,46,0,12030
2020-10-30 12:00:00,786,CAL,467,1446,3,795,46,0,12197
2020-10-30 13:00:00,1071,CAL,491,2138,3,805,46,0,12101
2020-10-30 14:00:00,1230,CAL,458,2671,-3,895,46,0,14108
2020-10-30 15:00:00,1320,CAL,372,2611,3007,925,46,0,12495
2020-10-30 16:00:00,969,CAL,267,1795,7688,796,46,0,9974
2020-10-30 17:00:00,608,CAL,183,1212,9316,813,46,0,9475
2020-10-30 18:00:00,583,CAL,202,1049,9571,804,46,0,9601
2020-10-30 19:00:00,582,CAL,275,1162,9828,816,46,0,8859
2020-10-30 20:00:00,719,CAL,243,911,9634,790,46,0,8937
2020-10-30 21:00:00,872,CAL,296,1194,10038,797,46,0,9205
2020-10-30 22:00:00,1026,CAL,411,1528,9461,824,46,0,9956
2020-10-30 23:00:00,1091,CAL,394,1951,8084,838,46,0,10680
2020-10-31 00:00:00,1519,CAL,399,3048,2997,832,46,0,13932
2020-10-31 01:00:00,1768,CAL,436,3982,72,825,46,0,16477
2020-10-31 02:00:00,1781,CAL,574,3990,-4,840,46,0,16123
2020-10-31 03:00:00,1774,CAL,610,3642,2,813,46,0,15374
2020-10-31 04:00:00,1737,CAL,787,2715,2,820,46,0,15530
2020-10-31 05:00:00,1610,CAL,1059,2241,2,806,46,0,14513
2020-10-31 06:00:00,1485,CAL,845,1871,2,802,46,0,13007
2020-10-31 07:00:00,1227,CAL,707,1840,3,865,46,0,11915
2020-10-31 08:00:00,851,CAL,804,1618,3,829,46,0,11356
2020-10-31 09:00:00,759,CAL,724,1230,3,819,46,0,11415
2020-10-31 10:00:00,722,CAL,743,1219,3,806,46,0,10738
2020-10-31 11:00:00,641,CAL,587,1248,3,826,46,0,11236
2020-10-31 12:00:00,594,CAL,508,1354,3,813,46,0,11496
2020-10-31 13:00:00,701,CAL,481,1464,3,803,46,0,11759
2020-10-31 14:00:00,1058,CAL,488,2049,3,861,46,0,12054
2020-10-31 15:00:00,1065,CAL,476,2110,2386,960,46,0,10791
2020-10-31 16:00:00,672,CAL,226,1318,7752,929,46,0,8131
2020-10-31 17:00:00,565,CAL,133,1252,9266,741,46,0,7477
2020-10-31 18:00:00,566,CAL,231,872,9852,726,46,0,7860
2020-10-31 19:00:00,565,CAL,262,896,9277,763,46,0,7704
2020-10-31 20:00:00,564,CAL,237,918,9239,738,46,0,7849
2020-10-31 21:00:00,565,CAL,433,954,9606,797,46,0,8255
2020-10-31 22:00:00,596,CAL,428,993,8098,771,46,0,9856
2020-10-31 23:00:00,753,CAL,349,1971,6481,816,46,0,10895
