datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-03 10:00:00,6455,CENT,11445,870,0,219,0,1221,4043
2020-10-03 11:00:00,6772,CENT,11113,856,0,221,0,1221,4172
2020-10-03 12:00:00,7169,CENT,10407,1079,0,222,0,1221,4819
2020-10-03 13:00:00,7680,CENT,9849,1458,0,223,0,1221,4949
2020-10-03 14:00:00,7678,CENT,8644,1655,26,224,0,1221,6126
2020-10-03 15:00:00,8051,CENT,7348,1750,119,223,0,1221,7435
2020-10-03 16:00:00,7795,CENT,7956,1773,141,255,0,1221,7275
2020-10-03 17:00:00,7417,CENT,9006,1821,148,278,0,1221,6824
2020-10-03 18:00:00,7318,CENT,9150,1844,160,273,0,1221,6913
2020-10-03 19:00:00,7373,CENT,8750,1829,189,244,0,1221,7306
2020-10-03 20:00:00,7504,CENT,8309,1864,191,238,0,1221,7776
2020-10-03 21:00:00,7441,CENT,8450,1887,199,239,11,1221,7918
2020-10-03 22:00:00,7925,CENT,7740,1952,196,240,0,1220,8563
2020-10-03 23:00:00,8678,CENT,6433,1882,175,240,0,1220,9224
2020-10-04 00:00:00,9461,CENT,4826,1989,79,240,30,1220,9928
2020-10-04 01:00:00,9322,CENT,4503,1856,2,246,73,1220,10481
2020-10-04 02:00:00,9443,CENT,4563,1605,0,231,82,1221,10542
2020-10-04 03:00:00,9132,CENT,4773,1247,0,225,71,1221,10246
2020-10-04 04:00:00,9034,CENT,4879,971,0,223,15,1220,9738
2020-10-04 05:00:00,8830,CENT,4874,958,0,221,0,1221,9100
2020-10-04 06:00:00,8357,CENT,4696,950,0,221,0,1221,8846
2020-10-04 07:00:00,7748,CENT,4814,946,0,223,0,1221,8781
2020-10-04 08:00:00,7373,CENT,4568,985,0,220,0,1221,8977
2020-10-04 09:00:00,7524,CENT,4062,941,0,217,0,1221,9087
2020-10-04 10:00:00,7619,CENT,3807,921,0,217,0,1221,9033
2020-10-04 11:00:00,7928,CENT,3590,942,0,219,0,1221,9108
2020-10-04 12:00:00,8146,CENT,3550,1094,0,216,0,1221,9174
2020-10-04 13:00:00,8115,CENT,3508,1385,0,216,0,1222,9436
2020-10-04 14:00:00,8080,CENT,3652,1602,33,216,0,1222,9767
2020-10-04 15:00:00,8464,CENT,2815,1887,158,219,0,1222,10333
2020-10-04 16:00:00,8554,CENT,2780,1900,179,220,0,1222,10292
2020-10-04 17:00:00,8499,CENT,3636,1872,201,223,0,1222,9976
2020-10-04 18:00:00,8212,CENT,4620,1862,196,224,0,1222,9724
2020-10-04 19:00:00,7756,CENT,5637,1832,188,227,0,1221,9490
2020-10-04 20:00:00,7467,CENT,6501,1947,188,239,5,1221,9215
2020-10-04 21:00:00,7333,CENT,7125,1931,198,238,0,1221,9218
2020-10-04 22:00:00,7112,CENT,8112,1907,197,239,0,1220,9204
2020-10-04 23:00:00,6612,CENT,9161,2038,182,239,0,1219,9126
2020-10-05 00:00:00,6392,CENT,9922,2027,89,242,0,1219,8968
2020-10-05 01:00:00,5486,CENT,12345,1986,4,243,0,1220,8076
2020-10-05 02:00:00,4807,CENT,14534,1754,0,231,0,1220,6547
2020-10-05 03:00:00,4486,CENT,15419,1276,0,225,0,1220,5389
2020-10-05 04:00:00,4316,CENT,15396,994,0,225,0,1220,4847
2020-10-05 05:00:00,3822,CENT,15071,937,0,221,0,1220,4249
2020-10-05 06:00:00,3519,CENT,14921,854,0,221,0,1220,3342
2020-10-05 07:00:00,3441,CENT,14746,853,0,219,0,1221,3059
2020-10-05 08:00:00,3236,CENT,14660,845,0,221,0,1221,3012
2020-10-05 09:00:00,3286,CENT,15164,842,0,224,0,1221,3139
2020-10-05 10:00:00,3375,CENT,15181,836,0,227,0,1221,3201
2020-10-05 11:00:00,3610,CENT,15592,854,0,230,0,1220,3542
2020-10-05 12:00:00,3626,CENT,16160,1197,0,236,0,1220,3998
2020-10-05 13:00:00,3561,CENT,16337,1490,0,262,0,1220,4448
2020-10-05 14:00:00,4167,CENT,15854,1716,11,264,1,1221,5471
2020-10-05 15:00:00,4460,CENT,14518,1724,147,265,5,1221,5802
2020-10-05 16:00:00,4791,CENT,14184,1702,200,262,6,1220,6153
2020-10-05 17:00:00,5173,CENT,13822,1614,204,264,5,1220,6537
2020-10-05 18:00:00,5679,CENT,13165,1636,195,261,5,1220,7125
2020-10-05 19:00:00,5344,CENT,12967,1692,177,260,1,1219,7411
2020-10-05 20:00:00,5219,CENT,13006,1812,189,260,0,1219,7802
2020-10-05 21:00:00,5780,CENT,13200,1788,194,259,0,1219,8232
2020-10-05 22:00:00,5835,CENT,13077,1851,195,257,0,1219,8654
2020-10-05 23:00:00,6038,CENT,12273,2034,176,255,0,1219,9141
2020-10-06 00:00:00,7016,CENT,10654,2165,85,253,0,1219,9518
2020-10-06 01:00:00,7253,CENT,11006,2057,3,253,0,1219,9002
2020-10-06 02:00:00,5989,CENT,12871,1728,0,255,0,1219,7961
2020-10-06 03:00:00,5795,CENT,13177,1281,0,233,0,1219,6771
2020-10-06 04:00:00,5639,CENT,12615,885,0,230,0,1219,6078
2020-10-06 05:00:00,5150,CENT,12051,826,0,229,0,1220,5513
2020-10-06 06:00:00,4808,CENT,11733,779,0,246,0,1220,5179
2020-10-06 07:00:00,4716,CENT,10840,767,0,245,0,1219,5492
2020-10-06 08:00:00,4885,CENT,10327,768,0,243,0,1220,5716
2020-10-06 09:00:00,5054,CENT,9562,760,0,246,0,1220,6001
2020-10-06 10:00:00,6025,CENT,8184,770,0,245,0,1220,6811
2020-10-06 11:00:00,7194,CENT,6756,786,0,274,0,1220,7789
2020-10-06 12:00:00,7704,CENT,6128,1188,0,279,0,1220,8869
2020-10-06 13:00:00,7995,CENT,6133,1480,0,278,0,1220,9685
2020-10-06 14:00:00,7850,CENT,5857,1621,30,277,5,1220,10435
2020-10-06 15:00:00,8736,CENT,4159,1715,151,275,55,1220,11289
2020-10-06 16:00:00,10078,CENT,3012,1745,197,274,59,1220,11473
2020-10-06 17:00:00,10547,CENT,3052,1723,201,257,90,1220,11491
2020-10-06 18:00:00,10896,CENT,3483,1709,196,259,117,1220,11612
2020-10-06 19:00:00,11163,CENT,3537,1993,191,270,134,1219,12001
2020-10-06 20:00:00,11179,CENT,3665,2236,190,270,139,1219,12680
2020-10-06 21:00:00,11416,CENT,3525,2433,191,270,148,1219,13209
2020-10-06 22:00:00,11650,CENT,3354,2554,190,272,171,1218,13625
2020-10-06 23:00:00,11710,CENT,3029,2615,170,271,203,1217,13952
2020-10-07 00:00:00,11954,CENT,2882,2613,72,274,167,1217,13152
2020-10-07 01:00:00,11954,CENT,4332,2170,3,274,95,1218,12055
2020-10-07 02:00:00,10940,CENT,6937,1859,0,267,17,1218,9942
2020-10-07 03:00:00,9724,CENT,9627,1372,0,242,0,1219,7598
2020-10-07 04:00:00,7471,CENT,11713,930,0,240,0,1219,6298
2020-10-07 05:00:00,5774,CENT,12335,911,0,238,0,1219,6038
2020-10-07 06:00:00,5160,CENT,12272,814,0,238,0,1219,5624
2020-10-07 07:00:00,4934,CENT,11932,809,0,241,0,1219,5445
2020-10-07 08:00:00,4915,CENT,11706,812,0,240,0,1219,5403
2020-10-07 09:00:00,5135,CENT,11302,832,0,236,0,1219,5411
2020-10-07 10:00:00,5435,CENT,11005,848,0,236,0,1219,5452
2020-10-07 11:00:00,5690,CENT,10850,899,0,243,0,1220,5929
2020-10-07 12:00:00,6229,CENT,10399,1485,0,244,0,1220,6560
2020-10-07 13:00:00,6933,CENT,9692,1672,0,239,0,1219,7347
2020-10-07 14:00:00,6770,CENT,8788,1778,14,265,0,1220,8292
2020-10-07 15:00:00,7468,CENT,5918,1821,136,268,0,1221,10823
2020-10-07 16:00:00,9436,CENT,3171,1873,196,269,0,1220,12649
2020-10-07 17:00:00,10640,CENT,3084,2211,195,269,0,1220,12407
2020-10-07 18:00:00,11325,CENT,3111,2252,186,268,4,1219,13169
2020-10-07 19:00:00,11856,CENT,3112,2358,182,264,45,1219,14227
2020-10-07 20:00:00,12375,CENT,3316,2436,191,266,58,1218,15005
2020-10-07 21:00:00,12470,CENT,3672,2463,188,266,154,1218,15496
2020-10-07 22:00:00,12568,CENT,3843,2539,192,269,161,1218,15923
2020-10-07 23:00:00,12406,CENT,4244,2591,173,269,140,1218,15757
2020-10-08 00:00:00,11925,CENT,5495,2580,65,270,40,1217,14022
2020-10-08 01:00:00,10476,CENT,9246,2451,1,271,0,1216,11036
2020-10-08 02:00:00,8505,CENT,12805,1921,0,270,0,1217,8649
2020-10-08 03:00:00,7161,CENT,14142,1702,0,247,0,1218,7101
2020-10-08 04:00:00,6142,CENT,14573,1098,0,243,0,1218,6556
2020-10-08 05:00:00,5380,CENT,14337,1042,0,241,0,1218,5793
2020-10-08 06:00:00,4938,CENT,14180,962,0,242,0,1219,5157
2020-10-08 07:00:00,4719,CENT,13832,956,0,237,0,1218,4753
2020-10-08 08:00:00,4385,CENT,13569,948,0,238,0,1219,4616
2020-10-08 09:00:00,4240,CENT,13473,946,0,237,0,1219,4522
2020-10-08 10:00:00,4280,CENT,13433,947,0,237,0,1219,4628
2020-10-08 11:00:00,4648,CENT,13229,976,0,242,0,1219,5255
2020-10-08 12:00:00,5199,CENT,12805,1503,0,242,0,1219,5798
2020-10-08 13:00:00,5831,CENT,12938,1540,0,236,0,1219,6007
2020-10-08 14:00:00,5807,CENT,12781,1512,27,250,0,1219,6246
2020-10-08 15:00:00,6733,CENT,10110,1552,142,275,27,1219,8180
2020-10-08 16:00:00,8164,CENT,7959,1695,187,272,125,1218,9382
2020-10-08 17:00:00,8625,CENT,8228,1862,186,273,104,1218,9614
2020-10-08 18:00:00,8579,CENT,9165,1945,191,273,101,1217,10033
2020-10-08 19:00:00,8551,CENT,10561,2092,188,269,99,1217,9987
2020-10-08 20:00:00,8160,CENT,11928,2522,179,270,101,1216,9780
2020-10-08 21:00:00,7969,CENT,12912,2518,188,269,109,1216,10172
2020-10-08 22:00:00,7696,CENT,13535,2553,158,270,112,1216,10326
2020-10-08 23:00:00,7362,CENT,13931,2463,168,269,104,1216,10001
2020-10-09 00:00:00,7260,CENT,13908,2060,68,275,97,1216,9709
2020-10-09 01:00:00,6804,CENT,15628,1902,2,272,12,1217,8020
2020-10-09 02:00:00,6622,CENT,16680,1767,0,260,19,1217,6348
2020-10-09 03:00:00,6465,CENT,16510,1597,0,247,20,1217,5458
2020-10-09 04:00:00,5863,CENT,16603,875,0,245,20,1217,5048
2020-10-09 05:00:00,5212,CENT,15832,831,0,237,20,1217,4510
2020-10-09 06:00:00,4662,CENT,15726,771,0,214,20,1217,4147
2020-10-09 07:00:00,4385,CENT,15599,766,0,212,20,1217,3878
2020-10-09 08:00:00,4229,CENT,15431,755,0,215,20,1217,3835
2020-10-09 09:00:00,4178,CENT,15351,728,0,210,20,1217,3701
2020-10-09 10:00:00,4283,CENT,15333,713,0,212,20,1218,3731
2020-10-09 11:00:00,4823,CENT,15486,760,0,212,25,1218,3881
2020-10-09 12:00:00,5304,CENT,14870,1354,0,240,41,1218,4508
2020-10-09 13:00:00,5697,CENT,14793,1398,0,265,42,1218,4843
2020-10-09 14:00:00,5762,CENT,14057,1407,27,269,44,1218,5956
2020-10-09 15:00:00,6064,CENT,12553,1452,149,271,45,1218,7227
2020-10-09 16:00:00,7058,CENT,11570,1548,179,270,41,1218,7975
2020-10-09 17:00:00,7590,CENT,11329,1639,196,270,39,1218,8436
2020-10-09 18:00:00,8492,CENT,10925,1708,187,270,20,1218,9099
2020-10-09 19:00:00,8856,CENT,10947,2031,183,269,19,1218,9675
2020-10-09 20:00:00,9260,CENT,11065,2222,173,268,49,1217,10392
2020-10-09 21:00:00,9359,CENT,10646,2435,188,267,56,1217,11141
2020-10-09 22:00:00,9736,CENT,9929,2575,188,266,61,1217,11895
2020-10-09 23:00:00,10242,CENT,8829,2486,171,272,62,1217,12283
2020-10-10 00:00:00,10411,CENT,7792,2143,70,271,54,1217,12148
2020-10-10 01:00:00,10239,CENT,8490,1881,2,268,21,1217,10962
2020-10-10 02:00:00,9637,CENT,9852,1686,0,239,2,1217,9876
2020-10-10 03:00:00,8190,CENT,11573,1491,0,226,0,1217,8076
2020-10-10 04:00:00,7944,CENT,12479,837,0,209,0,1217,6853
2020-10-10 05:00:00,6631,CENT,12704,797,0,205,0,1217,5988
2020-10-10 06:00:00,6200,CENT,12249,748,0,216,0,1217,5995
2020-10-10 07:00:00,6174,CENT,11382,737,0,215,0,1217,5644
2020-10-10 08:00:00,6225,CENT,10291,741,0,210,0,1218,6169
2020-10-10 09:00:00,6549,CENT,9424,699,0,207,0,1217,6460
2020-10-10 10:00:00,6891,CENT,8242,696,0,208,0,1218,6990
2020-10-10 11:00:00,7443,CENT,7069,700,0,209,0,1218,7779
2020-10-10 12:00:00,8119,CENT,6325,813,0,212,0,1218,8239
2020-10-10 13:00:00,8383,CENT,5795,1300,0,237,0,1218,8449
2020-10-10 14:00:00,8567,CENT,5371,1303,22,266,4,1218,9431
2020-10-10 15:00:00,8584,CENT,4010,1335,157,268,56,1218,11049
2020-10-10 16:00:00,9689,CENT,2677,1561,192,269,54,1218,12230
2020-10-10 17:00:00,10565,CENT,2332,1748,182,268,58,1218,13011
2020-10-10 18:00:00,10863,CENT,2059,2215,180,268,65,1218,14040
2020-10-10 19:00:00,11194,CENT,2181,2353,187,267,90,1218,15217
2020-10-10 20:00:00,11299,CENT,2335,2568,188,266,126,1217,16077
2020-10-10 21:00:00,11532,CENT,2430,2633,185,269,316,1217,16962
2020-10-10 22:00:00,11571,CENT,2770,2545,190,267,315,1216,16673
2020-10-10 23:00:00,11180,CENT,3495,2382,180,267,269,1216,16165
2020-10-11 00:00:00,10940,CENT,4885,2056,75,268,284,1216,14698
2020-10-11 01:00:00,10199,CENT,8023,1655,1,268,135,1216,12080
2020-10-11 02:00:00,8912,CENT,11420,1549,0,239,0,1216,9057
2020-10-11 03:00:00,7926,CENT,12900,1368,0,218,0,1216,7504
2020-10-11 04:00:00,7035,CENT,13735,900,0,218,0,1217,6634
2020-10-11 05:00:00,5959,CENT,14181,853,0,216,0,1217,5715
2020-10-11 06:00:00,5047,CENT,14709,779,0,219,0,1216,4914
2020-10-11 07:00:00,4919,CENT,14832,751,0,214,0,1217,4144
2020-10-11 08:00:00,4514,CENT,14633,744,0,214,2,1217,4019
2020-10-11 09:00:00,4329,CENT,15027,643,0,213,19,1217,3942
2020-10-11 10:00:00,4195,CENT,15153,645,0,212,20,1217,3828
2020-10-11 11:00:00,4111,CENT,15068,679,0,215,22,1217,4000
2020-10-11 12:00:00,3957,CENT,15558,771,0,215,42,1217,4085
2020-10-11 13:00:00,3838,CENT,15903,883,0,214,42,1217,3925
2020-10-11 14:00:00,3731,CENT,15841,1059,23,219,42,1218,4272
2020-10-11 15:00:00,4076,CENT,15653,1166,157,239,41,1218,4815
2020-10-11 16:00:00,4640,CENT,15811,1402,198,235,40,1217,5238
2020-10-11 17:00:00,5254,CENT,16127,1467,199,238,38,1217,6053
2020-10-11 18:00:00,5982,CENT,15990,1490,143,263,37,1217,7133
2020-10-11 19:00:00,6035,CENT,16327,1511,178,266,39,1216,7966
2020-10-11 20:00:00,6717,CENT,16432,1756,150,267,22,1216,8484
2020-10-11 21:00:00,6947,CENT,16166,1947,104,270,19,1216,9166
2020-10-11 22:00:00,7141,CENT,16193,1948,176,266,19,1216,9568
2020-10-11 23:00:00,7277,CENT,15811,1857,147,268,19,1216,9626
2020-10-12 00:00:00,7306,CENT,15846,1594,77,268,19,1215,9110
2020-10-12 01:00:00,7355,CENT,15802,1457,1,268,19,1215,8688
2020-10-12 02:00:00,7280,CENT,15850,1414,0,250,19,1215,7372
2020-10-12 03:00:00,6757,CENT,16481,1167,0,219,19,1216,6457
2020-10-12 04:00:00,6212,CENT,16034,809,0,218,19,1216,6177
2020-10-12 05:00:00,5323,CENT,15603,688,0,218,19,1216,5522
2020-10-12 06:00:00,4774,CENT,15772,678,0,220,0,1216,4603
2020-10-12 07:00:00,4370,CENT,15458,706,0,218,0,1216,4057
2020-10-12 08:00:00,4051,CENT,15321,714,0,217,0,1216,3832
2020-10-12 09:00:00,4035,CENT,14871,709,0,222,0,1216,4222
2020-10-12 10:00:00,4516,CENT,14546,691,0,220,0,1217,4358
2020-10-12 11:00:00,5014,CENT,13661,740,0,225,0,1217,5337
2020-10-12 12:00:00,5472,CENT,13056,809,0,253,0,1217,5879
2020-10-12 13:00:00,6595,CENT,12730,940,0,270,0,1218,6187
2020-10-12 14:00:00,6884,CENT,10166,1247,24,272,0,1218,7665
2020-10-12 15:00:00,8210,CENT,6230,1352,151,266,3,1218,10598
2020-10-12 16:00:00,9363,CENT,4315,1508,199,267,70,1218,11862
2020-10-12 17:00:00,10340,CENT,3508,1518,180,265,116,1218,12553
2020-10-12 18:00:00,10579,CENT,3484,1554,187,265,123,1219,13022
2020-10-12 19:00:00,10299,CENT,4047,1646,181,265,111,1218,13765
2020-10-12 20:00:00,10314,CENT,4652,1877,193,265,77,1218,13276
2020-10-12 21:00:00,10445,CENT,5146,2253,192,263,61,1218,12636
2020-10-12 22:00:00,10218,CENT,5939,2188,194,263,62,1218,12174
2020-10-12 23:00:00,10040,CENT,6370,2056,183,264,71,1218,12159
2020-10-13 00:00:00,10538,CENT,6062,1916,67,268,80,1218,11842
2020-10-13 01:00:00,10141,CENT,7896,1834,0,264,15,1218,10253
2020-10-13 02:00:00,9039,CENT,10579,1663,0,267,0,1218,8090
2020-10-13 03:00:00,7480,CENT,12121,1359,0,266,0,1218,6741
2020-10-13 04:00:00,6422,CENT,13186,793,0,237,0,1218,5807
2020-10-13 05:00:00,5788,CENT,13203,695,0,219,0,1219,5159
2020-10-13 06:00:00,5254,CENT,13717,1005,0,216,0,1218,4466
2020-10-13 07:00:00,4905,CENT,14221,996,0,213,0,1219,4134
2020-10-13 08:00:00,4725,CENT,14259,997,0,215,0,1219,4020
2020-10-13 09:00:00,4612,CENT,14187,998,0,218,0,1219,4054
2020-10-13 10:00:00,4663,CENT,14110,1000,0,220,0,1219,4292
2020-10-13 11:00:00,5008,CENT,14509,1039,0,222,0,1219,4353
2020-10-13 12:00:00,5502,CENT,14490,1139,0,232,0,1219,5216
2020-10-13 13:00:00,6220,CENT,14220,922,0,254,0,1220,5954
2020-10-13 14:00:00,6408,CENT,13275,986,27,269,0,1220,6268
2020-10-13 15:00:00,7021,CENT,10782,1125,152,270,0,1220,7877
2020-10-13 16:00:00,7636,CENT,10240,1256,143,269,0,1219,8234
2020-10-13 17:00:00,7744,CENT,9998,1150,172,272,4,1219,8433
2020-10-13 18:00:00,8633,CENT,8150,1216,193,273,57,1219,9697
2020-10-13 19:00:00,9521,CENT,6459,1727,166,270,54,1219,10438
2020-10-13 20:00:00,10335,CENT,5017,2018,183,271,66,1219,11486
2020-10-13 21:00:00,10783,CENT,4038,2133,195,273,77,1219,12736
2020-10-13 22:00:00,11326,CENT,3495,2083,198,270,103,1218,13747
2020-10-13 23:00:00,11563,CENT,3018,2000,183,268,165,1219,14503
2020-10-14 00:00:00,11730,CENT,2757,2257,79,268,113,1219,13326
2020-10-14 01:00:00,11451,CENT,4770,2020,8,264,103,1219,12290
2020-10-14 02:00:00,9574,CENT,9019,1569,0,239,3,1218,9109
2020-10-14 03:00:00,7418,CENT,12149,1252,0,225,0,1218,7122
2020-10-14 04:00:00,6154,CENT,13832,1107,0,221,0,1219,5469
2020-10-14 05:00:00,5238,CENT,14428,1006,0,220,0,1219,4948
2020-10-14 06:00:00,4865,CENT,15782,696,0,221,0,1218,3852
2020-10-14 07:00:00,4609,CENT,16277,679,0,217,0,1219,3086
2020-10-14 08:00:00,4257,CENT,16000,681,0,218,0,1219,3102
2020-10-14 09:00:00,4178,CENT,16036,681,0,217,0,1219,3137
2020-10-14 10:00:00,4309,CENT,15956,680,0,216,0,1219,3222
2020-10-14 11:00:00,4424,CENT,15922,906,0,224,0,1219,3343
2020-10-14 12:00:00,4635,CENT,16080,1113,0,239,0,1220,3765
2020-10-14 13:00:00,4794,CENT,16774,1271,0,256,0,1220,3907
2020-10-14 14:00:00,4725,CENT,15944,1391,20,267,3,1219,4559
2020-10-14 15:00:00,4920,CENT,14155,1424,95,242,7,1219,5568
2020-10-14 16:00:00,4942,CENT,13931,1556,190,267,20,1219,6326
2020-10-14 17:00:00,5343,CENT,13521,1539,192,268,15,1219,7491
2020-10-14 18:00:00,6206,CENT,12739,1549,163,265,6,1218,8309
2020-10-14 19:00:00,6616,CENT,12732,1872,179,263,3,1218,8789
2020-10-14 20:00:00,7066,CENT,12779,2405,179,264,0,1218,9195
2020-10-14 21:00:00,7193,CENT,12618,2496,189,264,0,1217,10417
2020-10-14 22:00:00,7626,CENT,13376,2488,161,262,3,1217,10549
2020-10-14 23:00:00,6914,CENT,14261,2442,154,265,3,1217,9877
2020-10-15 00:00:00,6583,CENT,14133,2138,71,265,3,1217,9927
2020-10-15 01:00:00,6339,CENT,15232,1984,1,257,2,1218,8963
2020-10-15 02:00:00,5941,CENT,15993,1468,0,259,0,1218,7596
2020-10-15 03:00:00,5784,CENT,16311,1255,0,229,0,1218,6664
2020-10-15 04:00:00,5388,CENT,16032,875,0,233,0,1218,5466
2020-10-15 05:00:00,4875,CENT,15836,628,0,261,0,1219,4507
2020-10-15 06:00:00,4389,CENT,15928,631,0,265,0,1219,3711
2020-10-15 07:00:00,4096,CENT,16055,631,0,262,0,1219,3337
2020-10-15 08:00:00,4246,CENT,15777,634,0,266,0,1219,3520
2020-10-15 09:00:00,4573,CENT,15218,673,0,263,0,1218,3501
2020-10-15 10:00:00,4713,CENT,15129,691,0,262,0,1217,3365
2020-10-15 11:00:00,4802,CENT,14993,919,0,263,0,1217,3487
2020-10-15 12:00:00,5455,CENT,15289,1124,0,268,0,1217,4137
2020-10-15 13:00:00,5986,CENT,15013,1269,0,268,0,1217,4612
2020-10-15 14:00:00,6363,CENT,14320,1360,23,265,10,1218,4974
2020-10-15 15:00:00,6990,CENT,14008,1410,87,258,9,1218,5021
2020-10-15 16:00:00,7020,CENT,13947,1529,143,263,8,1218,5027
2020-10-15 17:00:00,7541,CENT,12897,1483,151,266,6,1222,5616
2020-10-15 18:00:00,7894,CENT,11751,1481,182,269,6,1225,6223
2020-10-15 19:00:00,8175,CENT,11060,1737,180,266,1,1223,6481
2020-10-15 20:00:00,8179,CENT,10799,1910,188,265,0,1219,6610
2020-10-15 21:00:00,7660,CENT,10641,2390,175,264,0,1218,7001
2020-10-15 22:00:00,7823,CENT,10218,2384,187,268,0,1219,7187
2020-10-15 23:00:00,7990,CENT,9392,2496,185,270,0,1223,7396
2020-10-16 00:00:00,9152,CENT,7722,2527,68,267,0,1225,8383
2020-10-16 01:00:00,10224,CENT,7644,2392,0,265,0,1223,7951
2020-10-16 02:00:00,9748,CENT,8615,1849,0,269,0,1219,7469
2020-10-16 03:00:00,9518,CENT,8775,1298,0,245,0,1220,7250
2020-10-16 04:00:00,9637,CENT,8321,964,0,221,0,1221,6872
2020-10-16 05:00:00,9846,CENT,7543,715,0,219,0,1221,6300
2020-10-16 06:00:00,9507,CENT,6933,782,0,221,0,1221,5701
2020-10-16 07:00:00,8893,CENT,7072,769,0,219,0,1221,5648
2020-10-16 08:00:00,8772,CENT,6770,730,0,218,0,1221,5790
