datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-04 08:00:00,2967,SE,0,124,0,295,-1,5893,13902
2020-06-04 09:00:00,2760,SE,0,112,0,297,-1,5894,13800
2020-06-04 10:00:00,2934,SE,0,151,0,296,0,5895,13829
2020-06-04 11:00:00,2921,SE,0,121,4,297,-1,5896,14518
2020-06-04 12:00:00,3088,SE,0,103,163,294,0,5903,14785
2020-06-04 13:00:00,3485,SE,0,106,549,297,0,5893,15809
2020-06-04 14:00:00,4016,SE,0,149,826,301,-1,5879,17184
2020-06-04 15:00:00,4452,SE,0,345,1243,308,0,5872,18453
2020-06-04 16:00:00,4894,SE,0,737,1424,308,-1,5868,19773
2020-06-04 17:00:00,5137,SE,0,1115,1356,307,-1,5865,21164
2020-06-04 18:00:00,5344,SE,0,1444,1332,303,-1,5859,22387
2020-06-04 19:00:00,5198,SE,0,2453,1329,305,0,5864,22730
2020-06-04 20:00:00,5259,SE,0,3544,1325,298,0,5846,22934
2020-06-04 21:00:00,5168,SE,0,4103,1203,293,0,5858,22779
2020-06-04 22:00:00,4997,SE,0,4209,1117,299,0,5872,22613
2020-06-04 23:00:00,4901,SE,0,3699,1108,307,0,5874,22053
2020-06-05 00:00:00,4714,SE,0,2594,511,305,-1,5877,22131
2020-06-05 01:00:00,4657,SE,0,1816,43,302,0,5876,21539
2020-06-05 02:00:00,4651,SE,0,1340,0,294,-1,5869,21186
2020-06-05 03:00:00,4552,SE,0,658,-1,293,-1,5881,19825
2020-06-05 04:00:00,4344,SE,0,344,0,271,-1,5878,17497
2020-06-05 05:00:00,3707,SE,0,304,0,241,0,5883,15779
2020-06-05 06:00:00,3506,SE,0,210,0,243,0,5884,14987
2020-06-05 07:00:00,3154,SE,0,153,0,240,-1,5873,14900
2020-06-05 08:00:00,2748,SE,0,142,-1,241,-1,5872,14401
2020-06-05 09:00:00,2741,SE,0,164,-1,238,-3,5881,14023
2020-06-05 10:00:00,2754,SE,0,255,0,233,0,5884,14119
2020-06-05 11:00:00,2789,SE,0,167,8,217,0,5883,14406
2020-06-05 12:00:00,3324,SE,0,131,374,223,0,5883,14920
2020-06-05 13:00:00,3544,SE,0,140,1139,245,-2,5883,15701
2020-06-05 14:00:00,4054,SE,0,177,1569,262,0,5870,16758
2020-06-05 15:00:00,4442,SE,0,333,1776,260,0,5866,18661
2020-06-05 16:00:00,4801,SE,0,583,1778,268,18,5859,20079
2020-06-05 17:00:00,5089,SE,0,815,1720,258,9,5848,21594
2020-06-05 18:00:00,5108,SE,0,1095,1724,257,0,5850,22651
2020-06-05 19:00:00,5053,SE,0,2296,1729,249,0,5840,22795
2020-06-05 20:00:00,4688,SE,0,3131,1664,228,-2,5851,22370
2020-06-05 21:00:00,4581,SE,0,3747,1369,229,-2,5863,22062
2020-06-05 22:00:00,4582,SE,0,3878,1159,237,0,5855,21827
2020-06-05 23:00:00,4549,SE,0,3571,669,250,0,5848,21679
2020-06-06 00:00:00,4585,SE,0,2602,287,245,-1,5844,21265
2020-06-06 01:00:00,4575,SE,0,1439,25,246,0,5844,21181
2020-06-06 02:00:00,4506,SE,0,981,0,248,0,5839,20382
2020-06-06 03:00:00,4299,SE,0,717,0,247,-1,5854,18811
2020-06-06 04:00:00,3994,SE,0,344,0,248,0,5847,16878
2020-06-06 05:00:00,3438,SE,0,229,0,249,0,5855,15493
2020-06-06 06:00:00,3121,SE,0,183,0,251,0,5862,14204
2020-06-06 07:00:00,2791,SE,0,188,0,250,-2,5864,13820
2020-06-06 08:00:00,2748,SE,0,200,0,249,-1,5860,13001
2020-06-06 09:00:00,2749,SE,0,192,0,247,0,5859,12505
2020-06-06 10:00:00,2747,SE,0,201,-1,252,0,5869,12521
2020-06-06 11:00:00,2744,SE,0,210,2,260,0,5869,12753
2020-06-06 12:00:00,2751,SE,0,193,114,260,-1,5876,13452
2020-06-06 13:00:00,2799,SE,0,209,371,259,0,5868,14376
2020-06-06 14:00:00,3297,SE,0,298,770,263,0,5857,15152
2020-06-06 15:00:00,4153,SE,0,441,933,269,0,5849,16066
2020-06-06 16:00:00,4532,SE,0,656,1099,268,0,5843,17536
2020-06-06 17:00:00,4566,SE,0,974,1238,266,0,5838,18867
2020-06-06 18:00:00,4578,SE,0,1154,1156,263,-1,5830,20262
2020-06-06 19:00:00,4604,SE,0,1671,1037,266,-1,5833,20859
2020-06-06 20:00:00,4614,SE,0,2020,922,269,-2,5835,21065
2020-06-06 21:00:00,4647,SE,0,2044,735,271,-1,5833,21486
2020-06-06 22:00:00,4602,SE,0,2319,478,268,0,5831,21318
2020-06-06 23:00:00,4601,SE,0,2577,290,276,-2,5845,20405
2020-06-07 00:00:00,4514,SE,0,2381,119,272,0,5857,19570
2020-06-07 01:00:00,4354,SE,0,1739,9,259,0,5848,19176
2020-06-07 02:00:00,4565,SE,0,1023,0,263,-1,5851,19103
2020-06-07 03:00:00,4461,SE,0,724,0,265,0,5855,18173
2020-06-07 04:00:00,3644,SE,0,542,0,259,-2,5854,16931
2020-06-07 05:00:00,3310,SE,0,439,0,257,0,5863,15357
2020-06-07 06:00:00,3092,SE,0,280,0,266,0,5867,14049
2020-06-07 07:00:00,3085,SE,0,257,0,263,0,5865,13314
2020-06-07 08:00:00,3092,SE,0,268,-1,264,0,5862,12645
2020-06-07 09:00:00,2869,SE,0,277,0,262,-1,5865,12220
2020-06-07 10:00:00,2781,SE,0,320,-1,260,-1,5866,12093
2020-06-07 11:00:00,2779,SE,0,303,1,259,0,5878,12239
2020-06-07 12:00:00,2772,SE,0,281,60,257,0,5874,12420
2020-06-07 13:00:00,2772,SE,0,285,235,233,0,5873,13793
2020-06-07 14:00:00,2826,SE,0,327,430,210,0,5865,15056
2020-06-07 15:00:00,3703,SE,0,467,610,212,-1,5862,16093
2020-06-07 16:00:00,4483,SE,0,563,639,216,-2,5852,17518
2020-06-07 17:00:00,4571,SE,0,661,769,212,0,5854,19230
2020-06-07 18:00:00,4683,SE,0,920,898,212,0,5840,20473
2020-06-07 19:00:00,4657,SE,0,1500,1025,214,0,5835,20943
2020-06-07 20:00:00,4879,SE,0,1898,903,212,-1,5824,21201
2020-06-07 21:00:00,5037,SE,0,2290,756,223,-1,5826,21526
2020-06-07 22:00:00,5020,SE,0,2691,721,235,0,5822,21509
2020-06-07 23:00:00,4776,SE,0,2612,517,241,0,5820,21489
2020-06-08 00:00:00,4842,SE,0,2225,177,253,0,5825,21195
2020-06-08 01:00:00,5032,SE,0,1535,13,253,-1,5833,20566
2020-06-08 02:00:00,5393,SE,0,1218,0,249,0,5832,19982
2020-06-08 03:00:00,4886,SE,0,827,0,261,0,5838,19129
2020-06-08 04:00:00,4326,SE,0,557,0,261,0,5844,17367
2020-06-08 05:00:00,3678,SE,0,504,0,259,0,5841,15712
2020-06-08 06:00:00,4069,SE,0,235,0,259,0,5846,14634
2020-06-08 07:00:00,3680,SE,0,228,0,261,0,5843,14249
2020-06-08 08:00:00,3387,SE,0,220,0,275,0,5848,14046
2020-06-08 09:00:00,3679,SE,0,239,0,271,0,5851,13850
2020-06-08 10:00:00,3619,SE,0,227,0,269,-1,5848,14443
2020-06-08 11:00:00,3480,SE,0,233,1,264,-1,5845,15570
2020-06-08 12:00:00,3822,SE,0,215,62,256,-4,5851,16110
2020-06-08 13:00:00,4270,SE,0,190,231,256,0,5847,16814
2020-06-08 14:00:00,4360,SE,0,193,518,260,-1,5848,17806
2020-06-08 15:00:00,4419,SE,0,285,883,258,-1,5838,19020
2020-06-08 16:00:00,4596,SE,0,384,1178,263,0,5817,20244
2020-06-08 17:00:00,4861,SE,0,738,1270,267,0,5817,21280
2020-06-08 18:00:00,4843,SE,0,1180,1446,267,0,5812,21933
2020-06-08 19:00:00,4699,SE,0,1851,1456,273,0,5811,22264
2020-06-08 20:00:00,4681,SE,0,2861,1496,275,-1,5823,22125
2020-06-08 21:00:00,4859,SE,0,3664,1342,274,0,5807,22037
2020-06-08 22:00:00,5043,SE,0,3984,1240,287,0,5814,22201
2020-06-08 23:00:00,5148,SE,0,3227,1020,286,0,5813,22505
2020-06-09 00:00:00,4674,SE,0,2648,499,284,0,5811,22651
2020-06-09 01:00:00,4542,SE,0,1962,37,274,-1,5827,22692
2020-06-09 02:00:00,4396,SE,0,1495,0,273,0,5828,22379
2020-06-09 03:00:00,4133,SE,0,874,0,265,0,5833,21225
2020-06-09 04:00:00,4022,SE,0,655,0,270,-3,5847,18998
2020-06-09 05:00:00,3384,SE,0,722,-1,274,0,5845,17256
2020-06-09 06:00:00,2789,SE,0,574,0,285,0,5856,16717
2020-06-09 07:00:00,2865,SE,0,433,0,289,-1,5843,16411
2020-06-09 08:00:00,2685,SE,0,398,0,292,0,5856,16172
2020-06-09 09:00:00,2655,SE,0,367,0,289,-1,5853,16012
2020-06-09 10:00:00,2752,SE,0,537,0,298,-1,5861,16154
2020-06-09 11:00:00,3004,SE,0,481,5,290,-1,5855,16778
2020-06-09 12:00:00,2971,SE,0,397,157,256,0,5851,17027
2020-06-09 13:00:00,3717,SE,0,365,519,266,-1,5848,17271
2020-06-09 14:00:00,4041,SE,0,398,806,261,49,5838,18663
2020-06-09 15:00:00,4394,SE,0,669,1052,258,50,5826,20153
2020-06-09 16:00:00,5117,SE,0,747,1109,258,1,5825,21588
2020-06-09 17:00:00,5459,SE,0,1023,1188,256,0,5833,22375
2020-06-09 18:00:00,5665,SE,0,1260,1383,265,4,5825,23050
2020-06-09 19:00:00,5509,SE,0,1763,1230,270,47,5821,23866
2020-06-09 20:00:00,5388,SE,0,2652,1222,273,47,5820,23623
2020-06-09 21:00:00,5426,SE,0,3162,1104,267,47,5840,22759
2020-06-09 22:00:00,5446,SE,0,3332,508,266,47,5838,22325
2020-06-09 23:00:00,5491,SE,0,2869,496,267,48,5833,21465
2020-06-10 00:00:00,5519,SE,0,2171,193,269,47,5843,20715
2020-06-10 01:00:00,5430,SE,0,1587,22,269,30,5851,20218
2020-06-10 02:00:00,5450,SE,0,1428,1,267,-1,5846,19513
2020-06-10 03:00:00,4895,SE,0,1202,0,267,-1,5856,18620
2020-06-10 04:00:00,4076,SE,0,903,0,267,0,5848,17668
2020-06-10 05:00:00,3491,SE,0,714,-1,267,0,5862,16284
2020-06-10 06:00:00,3344,SE,0,640,0,269,-2,5864,15250
2020-06-10 07:00:00,3338,SE,0,618,0,267,0,5871,14723
2020-06-10 08:00:00,3335,SE,0,551,0,269,0,5872,14370
2020-06-10 09:00:00,3263,SE,0,431,0,277,0,5876,14207
2020-06-10 10:00:00,3353,SE,0,489,0,279,0,5866,14494
2020-06-10 11:00:00,3317,SE,0,486,3,276,0,5869,15428
2020-06-10 12:00:00,3362,SE,0,502,78,285,0,5869,16204
2020-06-10 13:00:00,4358,SE,0,483,272,297,-1,5858,16968
2020-06-10 14:00:00,5163,SE,0,620,668,289,0,5847,17757
2020-06-10 15:00:00,5444,SE,0,750,1006,292,0,5840,18878
2020-06-10 16:00:00,5571,SE,0,816,1368,312,-1,5831,20140
2020-06-10 17:00:00,5393,SE,0,881,1736,323,0,5814,21603
2020-06-10 18:00:00,5371,SE,0,1320,1787,325,-2,5822,22666
2020-06-10 19:00:00,5561,SE,0,2135,1777,310,0,5819,23205
2020-06-10 20:00:00,5686,SE,0,3046,1596,300,-1,5816,23606
2020-06-10 21:00:00,5795,SE,0,3510,1560,304,1,5816,23971
2020-06-10 22:00:00,5463,SE,0,3351,1321,308,43,5812,24043
2020-06-10 23:00:00,5088,SE,0,3047,937,289,46,5813,24099
2020-06-11 00:00:00,4664,SE,0,2418,349,297,47,5826,23478
2020-06-11 01:00:00,4267,SE,0,1850,43,314,46,5826,23174
2020-06-11 02:00:00,3985,SE,0,1463,0,329,45,5826,22443
2020-06-11 03:00:00,3961,SE,0,1413,-1,328,2,5824,20570
2020-06-11 04:00:00,3841,SE,0,1318,0,330,-1,5834,18485
2020-06-11 05:00:00,3305,SE,0,943,0,329,-3,5844,16730
2020-06-11 06:00:00,3097,SE,0,681,0,332,0,5842,16097
2020-06-11 07:00:00,2506,SE,0,638,0,340,0,5848,15542
2020-06-11 08:00:00,2773,SE,0,574,0,329,0,5849,14788
2020-06-11 09:00:00,2679,SE,0,348,0,325,0,5850,14590
2020-06-11 10:00:00,2812,SE,0,298,0,321,-2,5852,14400
2020-06-11 11:00:00,3031,SE,0,294,8,317,-2,5836,14404
2020-06-11 12:00:00,3159,SE,0,303,266,319,-1,5852,14418
2020-06-11 13:00:00,3161,SE,0,297,863,317,0,5856,15564
2020-06-11 14:00:00,3212,SE,0,539,1413,311,0,5856,16936
2020-06-11 15:00:00,3820,SE,0,761,1743,317,0,5852,17769
2020-06-11 16:00:00,4730,SE,0,873,1879,323,0,5855,18630
2020-06-11 17:00:00,4928,SE,0,989,1834,324,0,5840,20282
2020-06-11 18:00:00,4998,SE,0,1314,1819,326,-1,5839,21580
2020-06-11 19:00:00,5288,SE,0,2203,1824,286,0,5839,22179
2020-06-11 20:00:00,5292,SE,0,3380,1792,287,0,5828,22438
2020-06-11 21:00:00,5337,SE,0,4100,1737,299,-1,5835,22579
2020-06-11 22:00:00,5167,SE,0,4143,1662,306,0,5825,22663
2020-06-11 23:00:00,5110,SE,0,3639,1334,314,0,5837,22312
2020-06-12 00:00:00,5091,SE,0,2741,622,312,0,5833,22142
2020-06-12 01:00:00,4810,SE,0,1948,63,292,-1,5832,21594
2020-06-12 02:00:00,4631,SE,0,1495,0,286,-1,5828,20919
2020-06-12 03:00:00,4631,SE,0,1119,-1,278,0,5830,19119
2020-06-12 04:00:00,3830,SE,0,757,0,307,-1,5844,17406
2020-06-12 05:00:00,3020,SE,0,643,0,339,-2,5848,15611
2020-06-12 06:00:00,2974,SE,0,500,-1,347,0,5871,14686
2020-06-12 07:00:00,2971,SE,0,454,0,351,0,5871,13688
2020-06-12 08:00:00,2964,SE,0,407,-1,357,0,5873,12842
2020-06-12 09:00:00,2964,SE,0,482,0,362,0,5870,12421
2020-06-12 10:00:00,2972,SE,0,432,0,368,0,5873,12363
2020-06-12 11:00:00,2986,SE,0,437,8,367,0,5873,12821
2020-06-12 12:00:00,2939,SE,0,442,345,367,0,5879,13647
2020-06-12 13:00:00,2937,SE,0,397,1099,371,-4,5878,14558
2020-06-12 14:00:00,2956,SE,0,417,1505,371,0,5868,15698
2020-06-12 15:00:00,3701,SE,0,641,1682,371,-1,5863,16877
2020-06-12 16:00:00,3993,SE,0,789,1904,371,0,5865,18157
2020-06-12 17:00:00,4541,SE,0,901,1900,381,0,5870,19352
2020-06-12 18:00:00,4783,SE,0,1427,1883,375,0,5867,20428
2020-06-12 19:00:00,4811,SE,0,2399,1807,371,-2,5853,21136
2020-06-12 20:00:00,4799,SE,0,3076,1814,381,0,5853,21556
2020-06-12 21:00:00,4791,SE,0,3791,1554,379,0,5843,21872
2020-06-12 22:00:00,4822,SE,0,3964,1279,381,-1,5847,21827
2020-06-12 23:00:00,4767,SE,0,3424,925,384,-1,5852,21771
2020-06-13 00:00:00,4622,SE,0,2878,346,387,-1,5855,20980
2020-06-13 01:00:00,4531,SE,0,1873,48,384,0,5855,19995
2020-06-13 02:00:00,4529,SE,0,1297,0,377,-1,5871,19480
2020-06-13 03:00:00,4204,SE,0,805,0,382,0,5868,18633
2020-06-13 04:00:00,3771,SE,0,546,0,380,0,5868,16756
2020-06-13 05:00:00,3146,SE,0,422,0,379,-1,5882,14993
2020-06-13 06:00:00,2935,SE,0,383,0,372,-1,5878,13655
2020-06-13 07:00:00,2807,SE,0,344,-1,341,0,5889,12854
2020-06-13 08:00:00,2801,SE,0,271,0,339,0,5889,12325
2020-06-13 09:00:00,2806,SE,0,264,0,358,-1,5891,11889
2020-06-13 10:00:00,2845,SE,0,269,0,365,0,5887,11565
2020-06-13 11:00:00,2861,SE,0,240,9,373,0,5890,11354
2020-06-13 12:00:00,2868,SE,0,324,331,366,-1,5892,11406
2020-06-13 13:00:00,2933,SE,0,253,1003,369,0,5881,12187
2020-06-13 14:00:00,2991,SE,0,345,1506,372,0,5882,13500
2020-06-13 15:00:00,3124,SE,0,688,1713,374,0,5880,15242
2020-06-13 16:00:00,3671,SE,0,734,1857,387,0,5878,16839
2020-06-13 17:00:00,4008,SE,0,1037,1878,357,0,5859,18485
2020-06-13 18:00:00,4397,SE,0,1243,1918,345,-2,5871,19310
2020-06-13 19:00:00,4687,SE,0,1807,1861,339,0,5861,19996
2020-06-13 20:00:00,4758,SE,0,2056,1785,340,0,5870,20614
2020-06-13 21:00:00,4764,SE,0,2371,1712,356,-1,5861,20986
2020-06-13 22:00:00,4791,SE,0,2649,1615,376,-1,5875,20847
2020-06-13 23:00:00,4736,SE,0,2602,1322,384,-1,5876,20610
2020-06-14 00:00:00,4736,SE,0,2439,612,384,0,5874,20041
2020-06-14 01:00:00,4646,SE,0,1864,57,377,-1,5880,19319
2020-06-14 02:00:00,4592,SE,0,1302,-1,368,0,5880,18827
2020-06-14 03:00:00,4184,SE,0,560,0,370,0,5877,17872
2020-06-14 04:00:00,3143,SE,0,561,0,377,0,5864,16495
2020-06-14 05:00:00,3011,SE,0,533,0,374,-1,5894,14268
2020-06-14 06:00:00,3121,SE,0,245,0,364,0,5899,12725
2020-06-14 07:00:00,2872,SE,0,195,0,362,0,5906,11716
2020-06-14 08:00:00,2872,SE,0,171,0,368,0,5914,11353
2020-06-14 09:00:00,2876,SE,0,193,0,364,0,5909,11170
2020-06-14 10:00:00,2916,SE,0,238,0,365,-2,5914,10808
2020-06-14 11:00:00,2936,SE,0,202,11,366,-1,5916,10590
2020-06-14 12:00:00,2926,SE,0,188,440,365,0,5916,10583
2020-06-14 13:00:00,2995,SE,0,153,1246,364,-2,5913,11784
2020-06-14 14:00:00,3128,SE,0,197,1693,358,-1,5903,13030
2020-06-14 15:00:00,3150,SE,0,334,1925,374,0,5890,14588
2020-06-14 16:00:00,3474,SE,0,465,2038,372,-1,5893,16708
2020-06-14 17:00:00,3690,SE,0,730,2038,376,0,5884,18232
2020-06-14 18:00:00,4282,SE,0,1080,2023,376,0,5884,18762
2020-06-14 19:00:00,4717,SE,0,1241,2038,380,0,5883,19278
2020-06-14 20:00:00,4865,SE,0,1737,1943,370,0,5879,19567
2020-06-14 21:00:00,4944,SE,0,1884,1793,365,0,5885,19886
2020-06-14 22:00:00,4860,SE,0,2245,1600,366,0,5888,19922
2020-06-14 23:00:00,4655,SE,0,2576,1300,351,-1,5883,19483
2020-06-15 00:00:00,4450,SE,0,2448,495,341,0,5882,19205
2020-06-15 01:00:00,4176,SE,0,1744,45,343,-1,5894,18795
2020-06-15 02:00:00,3987,SE,0,1337,0,325,-1,5895,18416
2020-06-15 03:00:00,3531,SE,0,960,-2,312,0,5897,17416
2020-06-15 04:00:00,3153,SE,0,619,0,313,-1,5901,15542
2020-06-15 05:00:00,3018,SE,0,573,0,313,0,5904,13150
2020-06-15 06:00:00,3001,SE,0,305,0,313,-1,5908,12123
2020-06-15 07:00:00,2986,SE,0,266,0,315,-3,5914,11630
2020-06-15 08:00:00,2993,SE,0,171,0,318,0,5910,11072
2020-06-15 09:00:00,2999,SE,0,146,-1,320,0,5912,10940
2020-06-15 10:00:00,3040,SE,0,187,0,323,0,5916,11446
2020-06-15 11:00:00,3051,SE,0,145,14,316,0,5918,11945
2020-06-15 12:00:00,3061,SE,0,165,389,316,-1,5916,12213
2020-06-15 13:00:00,3109,SE,0,233,1102,317,-2,5916,13190
2020-06-15 14:00:00,3147,SE,0,244,1545,311,0,5917,14834
2020-06-15 15:00:00,3239,SE,0,249,1759,314,0,5903,16359
2020-06-15 16:00:00,3844,SE,0,302,1908,302,0,5905,17494
2020-06-15 17:00:00,4464,SE,0,480,1942,296,-1,5901,18244
2020-06-15 18:00:00,4923,SE,0,722,1815,309,0,5897,19359
2020-06-15 19:00:00,5012,SE,0,1555,1738,318,0,5895,19855
2020-06-15 20:00:00,5134,SE,0,2403,1658,322,-1,5897,19777
2020-06-15 21:00:00,5183,SE,0,2846,1556,337,0,5899,19555
2020-06-15 22:00:00,5196,SE,0,3023,1267,331,0,5897,19177
2020-06-15 23:00:00,5084,SE,0,2739,985,326,0,5900,18947
2020-06-16 00:00:00,5121,SE,0,2072,417,326,-3,5900,18940
2020-06-16 01:00:00,4878,SE,0,1392,38,325,0,5905,18620
2020-06-16 02:00:00,4347,SE,0,1327,0,324,-1,5910,18319
2020-06-16 03:00:00,3706,SE,0,1227,-1,320,0,5923,17124
2020-06-16 04:00:00,3450,SE,0,1098,0,322,0,5928,14991
2020-06-16 05:00:00,3345,SE,0,744,0,329,0,5928,13136
2020-06-16 06:00:00,3316,SE,0,282,0,327,0,5934,12896
2020-06-16 07:00:00,3187,SE,0,218,0,330,-1,5943,12445
2020-06-16 08:00:00,3155,SE,0,180,0,329,0,5929,11646
2020-06-16 09:00:00,3155,SE,0,155,0,321,0,5941,11416
2020-06-16 10:00:00,3200,SE,0,176,0,318,0,5936,11720
2020-06-16 11:00:00,3217,SE,0,155,8,271,0,5935,12306
2020-06-16 12:00:00,3279,SE,0,249,299,265,-1,5937,12561
2020-06-16 13:00:00,3787,SE,0,177,757,264,17,5937,13136
2020-06-16 14:00:00,4360,SE,0,226,1047,265,36,5932,13299
2020-06-16 15:00:00,4373,SE,0,436,1204,264,49,5928,14089
2020-06-16 16:00:00,4284,SE,0,413,1372,274,2,5933,15115
2020-06-16 17:00:00,4210,SE,0,509,1518,271,-1,5928,16344
2020-06-16 18:00:00,4280,SE,0,1062,1435,266,-1,5921,17130
2020-06-16 19:00:00,4261,SE,0,1619,1562,260,0,5920,17351
2020-06-16 20:00:00,4485,SE,0,2400,1541,262,0,5916,17632
2020-06-16 21:00:00,4563,SE,0,3071,1412,284,-1,5917,17644
2020-06-16 22:00:00,4277,SE,0,3488,1365,302,-1,5923,17633
2020-06-16 23:00:00,4532,SE,0,2896,992,308,0,5918,17704
