datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-16 06:00:00,7192,CENT,16454,1058,0,191,0,1994,5789
2020-06-16 07:00:00,6584,CENT,16130,1052,0,191,0,1994,5007
2020-06-16 08:00:00,6244,CENT,15579,1073,0,187,0,1994,4834
2020-06-16 09:00:00,6055,CENT,15231,1074,0,184,0,1995,4866
2020-06-16 10:00:00,5934,CENT,15184,1072,0,184,0,1995,4907
2020-06-16 11:00:00,6056,CENT,15256,1169,0,184,0,1996,5163
2020-06-16 12:00:00,6229,CENT,14919,1564,0,186,22,1996,5542
2020-06-16 13:00:00,6789,CENT,14130,1853,35,193,70,1996,6732
2020-06-16 14:00:00,7791,CENT,13143,2163,104,193,70,1995,7787
2020-06-16 15:00:00,8432,CENT,13818,2397,161,196,70,1994,8406
2020-06-16 16:00:00,9199,CENT,14781,2482,193,200,86,1994,9239
2020-06-16 17:00:00,9567,CENT,15076,2584,180,230,91,1993,10506
2020-06-16 18:00:00,10342,CENT,15063,2911,177,256,96,1991,11169
2020-06-16 19:00:00,10882,CENT,15148,3174,220,256,145,1993,11943
2020-06-16 20:00:00,10889,CENT,15261,3563,221,258,178,1993,12001
2020-06-16 21:00:00,11100,CENT,15171,3611,219,256,150,1992,12135
2020-06-16 22:00:00,11375,CENT,15116,3632,216,257,127,1992,12244
2020-06-16 23:00:00,10841,CENT,15615,3344,209,257,127,1991,12090
2020-06-17 00:00:00,10719,CENT,16049,2879,159,257,81,1990,11520
2020-06-17 01:00:00,9890,CENT,16707,2633,132,254,8,1990,10496
2020-06-17 02:00:00,9286,CENT,16577,2274,24,232,3,1991,10174
2020-06-17 03:00:00,9074,CENT,17021,1741,0,202,1,1991,9182
2020-06-17 04:00:00,7808,CENT,17708,1302,0,200,0,1992,7942
2020-06-17 05:00:00,6748,CENT,17787,1067,0,196,0,1992,6523
2020-06-17 06:00:00,6157,CENT,17426,1010,0,192,0,1993,5595
2020-06-17 07:00:00,5885,CENT,17227,1025,0,190,0,1993,4580
2020-06-17 08:00:00,5836,CENT,16830,1033,0,188,0,1993,4145
2020-06-17 09:00:00,5678,CENT,16365,1029,0,185,0,1994,4123
2020-06-17 10:00:00,5628,CENT,16249,1067,0,184,0,1994,3971
2020-06-17 11:00:00,5734,CENT,16440,1209,0,185,0,1994,4032
2020-06-17 12:00:00,5745,CENT,16130,1691,0,187,0,1994,4279
2020-06-17 13:00:00,6133,CENT,16482,1929,34,194,85,1995,4976
2020-06-17 14:00:00,6620,CENT,16707,2164,153,195,106,1995,5530
2020-06-17 15:00:00,7117,CENT,16826,2242,208,199,105,1994,6536
2020-06-17 16:00:00,7756,CENT,16547,2420,213,229,105,1994,8267
2020-06-17 17:00:00,8238,CENT,16829,2660,188,233,76,1993,9315
2020-06-17 18:00:00,8665,CENT,16855,2852,215,249,54,1991,10540
2020-06-17 19:00:00,9371,CENT,16401,3181,217,251,64,1990,11496
2020-06-17 20:00:00,9792,CENT,16293,3501,213,253,72,1990,12001
2020-06-17 21:00:00,9989,CENT,16727,3493,202,254,72,1990,12286
2020-06-17 22:00:00,10430,CENT,16830,3480,169,257,88,1989,12486
2020-06-17 23:00:00,10283,CENT,17038,3407,175,256,89,1990,12005
2020-06-18 00:00:00,10356,CENT,17192,2905,159,256,11,1990,11361
2020-06-18 01:00:00,9822,CENT,17220,2479,140,253,3,1989,10971
2020-06-18 02:00:00,8915,CENT,17387,2240,33,234,3,1989,9626
2020-06-18 03:00:00,8632,CENT,17612,2015,0,203,1,1990,8628
2020-06-18 04:00:00,8480,CENT,17875,1339,0,199,0,1990,7118
2020-06-18 05:00:00,7653,CENT,17852,1125,0,196,0,1991,5927
2020-06-18 06:00:00,6758,CENT,17373,1061,0,195,0,1991,5232
2020-06-18 07:00:00,6229,CENT,16956,1062,0,195,0,1992,4696
2020-06-18 08:00:00,5968,CENT,16272,1040,0,193,0,1994,4694
2020-06-18 09:00:00,6072,CENT,15612,1051,0,193,0,1994,4540
2020-06-18 10:00:00,6375,CENT,15260,1047,0,194,0,1994,4246
2020-06-18 11:00:00,6501,CENT,15232,1279,0,194,0,1995,4301
2020-06-18 12:00:00,6887,CENT,14699,1609,0,195,0,1995,4605
2020-06-18 13:00:00,8083,CENT,13835,1747,22,199,0,1996,5421
2020-06-18 14:00:00,9208,CENT,13314,2014,122,228,1,1995,6287
2020-06-18 15:00:00,9924,CENT,13123,2167,81,257,2,1994,7105
2020-06-18 16:00:00,10313,CENT,13039,2353,178,260,3,1993,8073
2020-06-18 17:00:00,10929,CENT,12566,2515,212,258,3,1992,10024
2020-06-18 18:00:00,11858,CENT,12295,2684,212,260,4,1991,11703
2020-06-18 19:00:00,12460,CENT,12174,2923,213,259,7,1991,12305
2020-06-18 20:00:00,12449,CENT,12403,3158,198,259,10,1990,12612
2020-06-18 21:00:00,12525,CENT,12340,3262,202,259,4,1991,13405
2020-06-18 22:00:00,12563,CENT,12503,3253,178,259,3,1991,13528
2020-06-18 23:00:00,12119,CENT,13139,3108,191,259,3,1990,13144
2020-06-19 00:00:00,12002,CENT,13318,2770,163,261,3,1991,12519
2020-06-19 01:00:00,11481,CENT,13418,2516,104,263,3,1991,11383
2020-06-19 02:00:00,10956,CENT,13007,2335,16,239,1,1991,10859
2020-06-19 03:00:00,11145,CENT,12669,1877,0,209,0,1992,10605
2020-06-19 04:00:00,10831,CENT,13217,1412,0,204,0,1993,9067
2020-06-19 05:00:00,9750,CENT,13277,1389,0,201,0,1993,7640
2020-06-19 06:00:00,9402,CENT,12437,1112,0,201,0,1993,7234
2020-06-19 07:00:00,8714,CENT,11778,1101,0,197,0,1994,6856
2020-06-19 08:00:00,8282,CENT,11315,1108,0,198,0,1994,6924
2020-06-19 09:00:00,8248,CENT,10719,1110,0,195,0,1993,6858
2020-06-19 10:00:00,8302,CENT,9871,1186,0,198,0,1994,7233
2020-06-19 11:00:00,8392,CENT,9322,1361,0,200,0,1994,7629
2020-06-19 12:00:00,8835,CENT,8430,1647,0,198,0,1994,7852
2020-06-19 13:00:00,9224,CENT,8716,1834,15,200,0,1995,8094
2020-06-19 14:00:00,9641,CENT,7580,2124,135,227,0,1997,9509
2020-06-19 15:00:00,10863,CENT,6385,2282,161,229,0,1997,10917
2020-06-19 16:00:00,11507,CENT,6457,2589,190,227,0,1997,11509
2020-06-19 17:00:00,12336,CENT,6299,2802,206,254,0,1998,11999
2020-06-19 18:00:00,12982,CENT,5489,3062,180,255,0,1998,12709
2020-06-19 19:00:00,13750,CENT,4263,3300,212,260,0,1998,13507
2020-06-19 20:00:00,14257,CENT,3769,3518,208,260,27,1998,13579
2020-06-19 21:00:00,14049,CENT,3934,3559,191,260,57,1997,13340
2020-06-19 22:00:00,13736,CENT,4928,3456,194,262,6,1997,13011
2020-06-19 23:00:00,13263,CENT,5461,3331,195,264,0,1997,12434
2020-06-20 00:00:00,12534,CENT,5941,3151,148,265,0,1997,11710
2020-06-20 01:00:00,12035,CENT,5410,2801,137,261,0,1996,11563
2020-06-20 02:00:00,12491,CENT,4204,2307,28,232,0,1997,11918
2020-06-20 03:00:00,12348,CENT,4957,1902,0,212,0,1997,11310
2020-06-20 04:00:00,11123,CENT,6138,1596,0,208,0,1997,9999
2020-06-20 05:00:00,10673,CENT,5218,1424,0,207,0,1998,9770
2020-06-20 06:00:00,9795,CENT,5289,1257,0,217,0,1998,8995
2020-06-20 07:00:00,9064,CENT,5376,1239,0,216,0,1999,8509
2020-06-20 08:00:00,8758,CENT,5253,1231,0,216,0,2000,8154
2020-06-20 09:00:00,8787,CENT,4468,1230,0,216,0,1999,8340
2020-06-20 10:00:00,8898,CENT,3828,1232,0,214,0,2000,8665
2020-06-20 11:00:00,9119,CENT,3129,1443,0,212,0,2000,9008
2020-06-20 12:00:00,9137,CENT,2802,1518,0,213,0,2000,9251
2020-06-20 13:00:00,9507,CENT,2410,1915,24,215,0,2000,9424
2020-06-20 14:00:00,10203,CENT,2295,2027,129,233,0,2000,10093
2020-06-20 15:00:00,10970,CENT,2481,2145,198,242,0,1999,10856
2020-06-20 16:00:00,11753,CENT,2323,2415,183,246,0,1999,11840
2020-06-20 17:00:00,12545,CENT,2282,2600,148,247,0,1999,12551
2020-06-20 18:00:00,13281,CENT,2195,2782,194,250,0,1999,13305
2020-06-20 19:00:00,14034,CENT,2234,3000,211,262,0,2000,13737
2020-06-20 20:00:00,14510,CENT,2371,3226,196,264,0,1999,14140
2020-06-20 21:00:00,15014,CENT,2247,3232,215,264,0,1998,14735
2020-06-20 22:00:00,15334,CENT,2375,3269,199,264,0,1997,14985
2020-06-20 23:00:00,15374,CENT,2592,3276,169,263,0,1995,14981
2020-06-21 00:00:00,15181,CENT,3272,2950,158,264,0,1996,14344
2020-06-21 01:00:00,14808,CENT,3754,2655,125,248,0,1994,13733
2020-06-21 02:00:00,13546,CENT,5318,2262,22,248,0,1994,12462
2020-06-21 03:00:00,11609,CENT,8044,1981,0,245,0,1994,10742
2020-06-21 04:00:00,10079,CENT,10627,1447,0,221,0,1995,8596
2020-06-21 05:00:00,8898,CENT,11224,1336,0,220,0,1995,7690
2020-06-21 06:00:00,8475,CENT,11647,1181,0,217,0,1996,6451
2020-06-21 07:00:00,7803,CENT,11456,1154,0,215,0,1996,5682
2020-06-21 08:00:00,7786,CENT,10709,1181,0,215,0,1997,5918
2020-06-21 09:00:00,7652,CENT,10383,1256,0,214,0,1997,5537
2020-06-21 10:00:00,7461,CENT,10300,1268,0,211,0,1997,5563
2020-06-21 11:00:00,7316,CENT,10105,1364,0,213,0,1997,5666
2020-06-21 12:00:00,7374,CENT,8965,1614,0,213,0,1997,5989
2020-06-21 13:00:00,7610,CENT,7615,1923,35,216,0,1997,6836
2020-06-21 14:00:00,8784,CENT,6266,2067,118,218,0,1997,8467
2020-06-21 15:00:00,9353,CENT,7146,2231,161,223,0,1996,8780
2020-06-21 16:00:00,9635,CENT,8338,2346,215,242,0,1997,9058
2020-06-21 17:00:00,10093,CENT,8873,2536,215,247,0,1995,9796
2020-06-21 18:00:00,10534,CENT,9210,2829,212,269,0,1994,10603
2020-06-21 19:00:00,11091,CENT,9408,2942,214,266,0,1993,11391
2020-06-21 20:00:00,11669,CENT,9945,2983,213,263,0,1992,11845
2020-06-21 21:00:00,11578,CENT,10609,2931,197,263,0,1991,12054
2020-06-21 22:00:00,11822,CENT,11252,2976,192,261,0,1991,11504
2020-06-21 23:00:00,11574,CENT,11100,3053,185,260,0,1990,11420
2020-06-22 00:00:00,11623,CENT,10739,2920,164,260,0,1990,11454
2020-06-22 01:00:00,11823,CENT,9313,2568,111,260,0,1990,11676
2020-06-22 02:00:00,11253,CENT,9111,2268,21,243,0,1990,11177
2020-06-22 03:00:00,10674,CENT,9979,2038,0,221,0,1990,10278
2020-06-22 04:00:00,10571,CENT,10234,1662,0,219,0,1991,8619
2020-06-22 05:00:00,9583,CENT,9250,1455,0,218,0,1993,7934
2020-06-22 06:00:00,9312,CENT,8445,1215,0,218,0,1993,7792
2020-06-22 07:00:00,8514,CENT,8639,1224,0,217,0,1994,6954
2020-06-22 08:00:00,8139,CENT,8209,1240,0,217,0,1994,6879
2020-06-22 09:00:00,8506,CENT,6434,1245,0,218,0,1994,7758
2020-06-22 10:00:00,8628,CENT,6695,1276,0,217,0,1995,7264
2020-06-22 11:00:00,8888,CENT,6119,1593,0,218,0,1995,7910
2020-06-22 12:00:00,9614,CENT,5720,2125,0,220,0,1995,8147
2020-06-22 13:00:00,10385,CENT,5095,2370,38,245,0,1996,8964
2020-06-22 14:00:00,11768,CENT,3656,2538,119,248,0,1996,10363
2020-06-22 15:00:00,12704,CENT,2986,2641,198,249,0,1995,11362
2020-06-22 16:00:00,13805,CENT,2586,2782,210,255,0,1994,12743
2020-06-22 17:00:00,15206,CENT,2278,2991,207,260,0,1993,13658
2020-06-22 18:00:00,16327,CENT,2230,3034,193,260,0,1992,14584
2020-06-22 19:00:00,16966,CENT,2824,3180,202,260,0,1992,15154
2020-06-22 20:00:00,17322,CENT,3236,3485,215,260,0,1991,15419
2020-06-22 21:00:00,17399,CENT,3349,3654,211,259,1,1991,16043
2020-06-22 22:00:00,17729,CENT,2766,3677,182,260,121,1988,17039
2020-06-22 23:00:00,17616,CENT,3239,3403,90,260,116,1985,16826
2020-06-23 00:00:00,16555,CENT,4324,2994,101,260,12,1985,15957
2020-06-23 01:00:00,15917,CENT,4672,2917,113,260,0,1985,15057
2020-06-23 02:00:00,16110,CENT,4153,2782,21,261,0,1984,13960
2020-06-23 03:00:00,15095,CENT,5144,2270,0,246,0,1985,13050
2020-06-23 04:00:00,13425,CENT,5826,1787,0,225,0,1985,11883
2020-06-23 05:00:00,12132,CENT,6022,1549,0,221,0,1986,10490
2020-06-23 06:00:00,10563,CENT,6757,1226,0,218,0,1986,8902
2020-06-23 07:00:00,10401,CENT,5009,1189,0,215,0,1986,9273
2020-06-23 08:00:00,10034,CENT,4896,1199,0,215,0,1987,8911
2020-06-23 09:00:00,9946,CENT,4117,1273,0,215,0,1989,8943
2020-06-23 10:00:00,9807,CENT,3928,1294,0,215,0,1990,8992
2020-06-23 11:00:00,9497,CENT,4853,1623,0,216,0,1990,8241
2020-06-23 12:00:00,9343,CENT,5855,2018,0,217,0,1991,7781
2020-06-23 13:00:00,10107,CENT,5289,2263,19,234,0,1992,8674
2020-06-23 14:00:00,11231,CENT,4614,2402,56,243,0,1992,9610
2020-06-23 15:00:00,12160,CENT,4714,2505,115,242,1,1991,9810
2020-06-23 16:00:00,12814,CENT,5137,2561,189,244,3,1991,10368
2020-06-23 17:00:00,13025,CENT,5241,2671,202,247,1,1991,11418
2020-06-23 18:00:00,13676,CENT,4971,2735,190,258,0,1990,12165
2020-06-23 19:00:00,14753,CENT,4205,2846,210,259,0,1989,12931
2020-06-23 20:00:00,15324,CENT,3642,3391,201,261,15,1989,13351
2020-06-23 21:00:00,15742,CENT,3360,3466,208,259,22,1989,13717
2020-06-23 22:00:00,16531,CENT,3272,3452,200,259,22,1989,13943
2020-06-23 23:00:00,17026,CENT,3001,3172,180,260,23,1989,14039
2020-06-24 00:00:00,17400,CENT,2449,2914,61,260,24,1989,13796
2020-06-24 01:00:00,17461,CENT,2041,2733,22,247,0,1988,13163
2020-06-24 02:00:00,16311,CENT,2422,2534,1,245,0,1988,12199
2020-06-24 03:00:00,14871,CENT,3660,2230,0,240,0,1989,11383
2020-06-24 04:00:00,13031,CENT,5450,1788,0,229,0,1989,9829
2020-06-24 05:00:00,11156,CENT,6777,1474,0,216,0,1989,8298
2020-06-24 06:00:00,9788,CENT,7267,1224,0,223,0,1989,7292
2020-06-24 07:00:00,9185,CENT,7318,1182,0,221,0,1990,6912
2020-06-24 08:00:00,8810,CENT,7122,1180,0,220,0,1990,6630
2020-06-24 09:00:00,8764,CENT,6649,1180,0,223,0,1990,6778
2020-06-24 10:00:00,8706,CENT,6285,1251,0,223,0,1991,7091
2020-06-24 11:00:00,8898,CENT,6497,1551,0,223,0,1991,6725
2020-06-24 12:00:00,8983,CENT,6270,1970,0,225,0,1992,7029
2020-06-24 13:00:00,9992,CENT,5438,2311,42,246,4,1993,8033
2020-06-24 14:00:00,11424,CENT,3885,2459,161,249,15,1992,9536
2020-06-24 15:00:00,12332,CENT,3646,2536,170,251,4,1992,10521
2020-06-24 16:00:00,13573,CENT,3667,2666,217,253,19,1992,11179
2020-06-24 17:00:00,14855,CENT,3444,2769,203,258,0,1991,12265
2020-06-24 18:00:00,15609,CENT,3788,2887,218,262,0,1990,13104
2020-06-24 19:00:00,16505,CENT,4124,2992,220,261,0,1989,13795
2020-06-24 20:00:00,17106,CENT,4481,3379,220,261,0,1989,14129
2020-06-24 21:00:00,17410,CENT,4782,3519,186,258,0,1989,14369
2020-06-24 22:00:00,17550,CENT,5264,3538,204,259,0,1988,14448
2020-06-24 23:00:00,17516,CENT,5865,3492,185,259,0,1987,14185
2020-06-25 00:00:00,17061,CENT,7181,2902,191,259,0,1986,13867
2020-06-25 01:00:00,15965,CENT,8063,2726,90,258,0,1986,12707
2020-06-25 02:00:00,14457,CENT,9526,2579,8,255,0,1985,10975
2020-06-25 03:00:00,12185,CENT,11990,2195,0,255,0,1985,9222
2020-06-25 04:00:00,10395,CENT,13637,1646,0,250,0,1985,7670
2020-06-25 05:00:00,8901,CENT,14385,1164,0,227,0,1985,6363
2020-06-25 06:00:00,7896,CENT,14561,1192,0,215,0,1985,5395
2020-06-25 07:00:00,7135,CENT,14575,1201,0,215,0,1986,4587
2020-06-25 08:00:00,6560,CENT,14731,1123,0,211,0,1986,3962
2020-06-25 09:00:00,6217,CENT,14651,1124,0,211,0,1986,3826
2020-06-25 10:00:00,6131,CENT,14485,1166,0,211,0,1987,3763
2020-06-25 11:00:00,6295,CENT,14215,1432,0,212,0,1988,3948
2020-06-25 12:00:00,6527,CENT,13641,1912,0,212,0,1989,4122
2020-06-25 13:00:00,7268,CENT,12613,2160,40,215,0,1989,5544
2020-06-25 14:00:00,9075,CENT,10461,2258,140,219,0,1989,7454
2020-06-25 15:00:00,10164,CENT,10727,2349,152,240,1,1988,7783
2020-06-25 16:00:00,10603,CENT,11647,2492,217,245,2,1988,8656
2020-06-25 17:00:00,11568,CENT,11532,2739,216,247,0,1987,9869
2020-06-25 18:00:00,12178,CENT,12271,2826,195,250,0,1985,10600
2020-06-25 19:00:00,12286,CENT,13280,2935,220,260,17,1984,11535
2020-06-25 20:00:00,12795,CENT,14044,3087,213,262,7,1983,11945
2020-06-25 21:00:00,12917,CENT,14316,3391,220,262,3,1983,12178
2020-06-25 22:00:00,12738,CENT,14780,3491,207,256,28,1983,12199
2020-06-25 23:00:00,12751,CENT,14892,3169,186,255,3,1982,12049
2020-06-26 00:00:00,12760,CENT,14691,2749,122,250,3,1983,11527
2020-06-26 01:00:00,12416,CENT,14479,2607,78,247,3,1983,10709
2020-06-26 02:00:00,12064,CENT,14154,2432,10,244,3,1983,9932
2020-06-26 03:00:00,11126,CENT,15133,2227,0,225,1,1984,8882
2020-06-26 04:00:00,9969,CENT,15553,1725,0,222,0,1984,7936
2020-06-26 05:00:00,8807,CENT,15289,1288,0,218,0,1985,7304
2020-06-26 06:00:00,8138,CENT,15037,1204,0,217,0,1985,6072
2020-06-26 07:00:00,8021,CENT,14112,1216,0,213,0,1985,5601
2020-06-26 08:00:00,7485,CENT,13901,1216,0,213,0,1987,5013
2020-06-26 09:00:00,7041,CENT,13489,1220,0,213,0,1989,5027
2020-06-26 10:00:00,7390,CENT,12036,1237,0,213,0,1989,5836
2020-06-26 11:00:00,7776,CENT,11460,1554,0,214,0,1990,5838
2020-06-26 12:00:00,8308,CENT,10759,2002,0,213,0,1990,6371
2020-06-26 13:00:00,9043,CENT,10003,2273,12,242,8,1990,7642
2020-06-26 14:00:00,9980,CENT,8650,2443,115,257,52,1990,9490
2020-06-26 15:00:00,10515,CENT,9012,2503,194,259,51,1990,10190
2020-06-26 16:00:00,11674,CENT,8392,2607,210,259,124,1989,11703
2020-06-26 17:00:00,12085,CENT,7444,2636,178,259,111,1988,13634
2020-06-26 18:00:00,12695,CENT,6979,2758,156,260,135,1987,15213
2020-06-26 19:00:00,13348,CENT,7507,2940,130,259,238,1985,15708
2020-06-26 20:00:00,13605,CENT,7814,3426,211,259,239,1985,15906
2020-06-26 21:00:00,13705,CENT,8370,3545,173,258,197,1985,16027
2020-06-26 22:00:00,13904,CENT,8695,3542,94,260,189,1984,16129
2020-06-26 23:00:00,13929,CENT,9328,3437,56,260,161,1983,15789
2020-06-27 00:00:00,13636,CENT,10279,2716,33,258,84,1983,14699
2020-06-27 01:00:00,13289,CENT,10930,2492,22,246,25,1983,13096
2020-06-27 02:00:00,12511,CENT,11686,2329,14,244,3,1983,11726
2020-06-27 03:00:00,11522,CENT,13599,2041,0,221,0,1983,10164
2020-06-27 04:00:00,10415,CENT,14332,1622,0,219,0,1983,9153
2020-06-27 05:00:00,9599,CENT,14517,1176,0,217,0,1983,8324
2020-06-27 06:00:00,8424,CENT,15047,1109,0,212,0,1985,6273
2020-06-27 07:00:00,7912,CENT,14663,1074,0,212,0,1988,6078
2020-06-27 08:00:00,7264,CENT,14180,1072,0,211,0,1989,5725
2020-06-27 09:00:00,6992,CENT,12584,1154,0,210,0,1988,6588
2020-06-27 10:00:00,7124,CENT,11216,1176,0,209,0,1989,6710
2020-06-27 11:00:00,7460,CENT,9545,1456,0,212,0,1989,7224
2020-06-27 12:00:00,8097,CENT,8076,1830,0,209,0,1989,7617
2020-06-27 13:00:00,8138,CENT,7816,2050,11,210,0,1989,7748
2020-06-27 14:00:00,8717,CENT,7978,2154,91,215,0,1991,8433
2020-06-27 15:00:00,8739,CENT,8936,2162,176,227,0,1990,9104
2020-06-27 16:00:00,9242,CENT,9051,2267,204,237,0,1990,10578
2020-06-27 17:00:00,10120,CENT,9174,2297,199,238,0,1989,11675
2020-06-27 18:00:00,10494,CENT,9813,2353,205,238,0,1985,12094
2020-06-27 19:00:00,10879,CENT,10282,2563,208,241,0,1974,12497
2020-06-27 20:00:00,11631,CENT,10578,2619,179,256,0,1983,12685
2020-06-27 21:00:00,12035,CENT,11221,2619,118,256,0,1985,12934
2020-06-27 22:00:00,12110,CENT,11952,2770,97,257,0,1986,12806
2020-06-27 23:00:00,11951,CENT,13140,2628,145,257,0,1985,12468
2020-06-28 00:00:00,11567,CENT,13901,2506,115,241,0,1985,12063
2020-06-28 01:00:00,11054,CENT,14108,2315,29,241,0,1985,11278
2020-06-28 02:00:00,10224,CENT,14327,2246,7,229,0,1985,10286
2020-06-28 03:00:00,9136,CENT,15796,2032,0,219,0,1985,9200
2020-06-28 04:00:00,8181,CENT,16910,1696,0,215,0,1986,7800
2020-06-28 05:00:00,7315,CENT,17443,1261,0,213,0,1939,6437
2020-06-28 06:00:00,7215,CENT,17162,1167,0,215,0,1810,5351
2020-06-28 07:00:00,7931,CENT,16138,1161,0,211,0,1738,4499
2020-06-28 08:00:00,7440,CENT,15590,1164,0,208,0,1779,4230
2020-06-28 09:00:00,7022,CENT,15595,1184,0,207,0,1830,3687
2020-06-28 10:00:00,7086,CENT,14927,1182,0,207,0,1871,3810
2020-06-28 11:00:00,6734,CENT,15054,1229,0,207,0,1896,3473
2020-06-28 12:00:00,6292,CENT,15028,1645,0,208,0,1914,3652
2020-06-28 13:00:00,6222,CENT,14958,1925,18,209,0,1933,4118
2020-06-28 14:00:00,6322,CENT,14785,2021,56,216,0,1950,5229
2020-06-28 15:00:00,6910,CENT,15262,2180,103,216,0,1967,6240
2020-06-28 16:00:00,7762,CENT,15331,2231,130,227,0,1983,7699
2020-06-28 17:00:00,8751,CENT,15239,2320,148,240,0,1989,8858
2020-06-28 18:00:00,9522,CENT,15136,2571,194,256,0,1988,9918
2020-06-28 19:00:00,10037,CENT,15457,2569,166,257,0,1988,10794
2020-06-28 20:00:00,10246,CENT,15889,2644,196,258,0,1988,11225
2020-06-28 21:00:00,10456,CENT,16431,2623,157,259,0,1987,11636
2020-06-28 22:00:00,10141,CENT,16692,2623,178,261,0,1986,11999
2020-06-28 23:00:00,10180,CENT,16906,2678,158,259,0,1986,11758
2020-06-29 00:00:00,9999,CENT,16924,2528,109,260,0,1986,11206
2020-06-29 01:00:00,9581,CENT,17154,2362,122,256,0,1985,10404
2020-06-29 02:00:00,9326,CENT,17031,2128,29,226,0,1984,9876
2020-06-29 03:00:00,9343,CENT,17410,1803,0,223,0,1985,9121
2020-06-29 04:00:00,8662,CENT,17857,1440,0,216,0,1985,8122
2020-06-29 05:00:00,7774,CENT,17745,1228,0,220,0,1985,6690
2020-06-29 06:00:00,7020,CENT,17739,1110,0,220,0,1986,5468
2020-06-29 07:00:00,6675,CENT,17477,1102,0,216,0,1987,5187
2020-06-29 08:00:00,5987,CENT,17361,1132,0,218,0,1989,4821
2020-06-29 09:00:00,5823,CENT,17000,1213,0,218,0,1993,4726
2020-06-29 10:00:00,5893,CENT,16843,1293,0,216,0,1986,4733
2020-06-29 11:00:00,6002,CENT,17232,1375,0,214,0,1986,4713
2020-06-29 12:00:00,6359,CENT,17260,1665,0,216,0,1986,4828
2020-06-29 13:00:00,6776,CENT,17255,1936,36,219,0,1986,5702
2020-06-29 14:00:00,7232,CENT,16671,2196,156,246,0,1984,7077
2020-06-29 15:00:00,7788,CENT,16166,2352,204,257,0,1983,8300
2020-06-29 16:00:00,8737,CENT,15665,2437,216,260,3,1983,9787
2020-06-29 17:00:00,9283,CENT,15482,2468,214,258,3,1983,10983
2020-06-29 18:00:00,9747,CENT,15719,2501,215,258,3,1982,11814
2020-06-29 19:00:00,10123,CENT,16427,2727,219,257,3,1982,12187
2020-06-29 20:00:00,10073,CENT,16983,3110,211,259,3,1981,12755
2020-06-29 21:00:00,10173,CENT,17079,3336,216,259,3,1981,13559
2020-06-29 22:00:00,10738,CENT,16933,3340,214,260,3,1981,13659
2020-06-29 23:00:00,11099,CENT,16774,3042,214,260,3,1981,13457
2020-06-30 00:00:00,11069,CENT,16635,2692,197,258,3,1985,13183
2020-06-30 01:00:00,10957,CENT,16328,2559,157,259,3,1985,12549
2020-06-30 02:00:00,10647,CENT,16255,2399,33,258,3,1985,11847
2020-06-30 03:00:00,9738,CENT,17057,2066,0,238,3,1985,10884
2020-06-30 04:00:00,9037,CENT,17577,1495,0,230,0,1985,9704
2020-06-30 05:00:00,7946,CENT,17900,1325,0,225,0,1985,8191
2020-06-30 06:00:00,7271,CENT,17725,1213,0,220,0,1986,6898
2020-06-30 07:00:00,7018,CENT,17403,1195,0,218,0,1987,6028
2020-06-30 08:00:00,6488,CENT,17218,1140,0,218,0,1987,5810
2020-06-30 09:00:00,6386,CENT,16815,1142,0,218,0,1988,5619
2020-06-30 10:00:00,6361,CENT,16720,1153,0,218,0,1988,5597
2020-06-30 11:00:00,6803,CENT,16474,1214,0,216,0,1988,5764
2020-06-30 12:00:00,7118,CENT,16070,1524,0,218,0,1988,6083
2020-06-30 13:00:00,7517,CENT,15505,1767,37,220,2,1988,7207
2020-06-30 14:00:00,8523,CENT,14563,2077,162,225,3,1988,8688
2020-06-30 15:00:00,9553,CENT,14261,2259,213,230,5,1988,9451
2020-06-30 16:00:00,10844,CENT,13703,2215,214,263,5,1989,10681
2020-06-30 17:00:00,11878,CENT,12954,1985,212,260,5,1989,11898
2020-06-30 18:00:00,12559,CENT,12762,2484,211,259,5,1988,12766
2020-06-30 19:00:00,12618,CENT,13439,2705,211,259,3,1987,13504
2020-06-30 20:00:00,12199,CENT,14153,3011,211,258,3,1986,13866
2020-06-30 21:00:00,12421,CENT,14341,3203,213,259,5,1986,14276
2020-06-30 22:00:00,12975,CENT,13974,3428,217,257,5,1986,14499
2020-06-30 23:00:00,13495,CENT,13586,3399,216,259,3,1985,14344
