datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-02 02:00:00,3484,TEN,0,4506,4,20,0,5898,4935
2020-06-02 03:00:00,3196,TEN,0,3808,4,17,0,5883,4419
2020-06-02 04:00:00,3050,TEN,0,2981,4,17,0,5871,3825
2020-06-02 05:00:00,2623,TEN,0,2130,3,19,0,5876,3736
2020-06-02 06:00:00,2095,TEN,0,1357,0,17,0,5927,3969
2020-06-02 07:00:00,2031,TEN,0,792,0,17,0,6030,3753
2020-06-02 08:00:00,1973,TEN,0,749,-1,17,0,6096,3349
2020-06-02 09:00:00,1840,TEN,0,786,0,19,0,6141,3273
2020-06-02 10:00:00,1856,TEN,0,769,0,20,0,6147,3361
2020-06-02 11:00:00,2110,TEN,0,855,0,19,0,6146,3618
2020-06-02 12:00:00,2207,TEN,0,1023,37,17,0,6152,4270
2020-06-02 13:00:00,2359,TEN,0,1156,129,20,0,6154,5010
2020-06-02 14:00:00,2445,TEN,0,1311,196,22,0,6145,5856
2020-06-02 15:00:00,2739,TEN,0,1797,216,23,0,6151,6320
2020-06-02 16:00:00,3146,TEN,0,2834,220,22,0,6166,6513
2020-06-02 17:00:00,3529,TEN,0,3983,211,22,0,6172,6583
2020-06-02 18:00:00,3730,TEN,0,4857,219,26,0,6200,6767
2020-06-02 19:00:00,3802,TEN,0,4907,221,22,0,6262,7325
2020-06-02 20:00:00,3842,TEN,0,4980,207,25,0,6311,7678
2020-06-02 21:00:00,3928,TEN,0,4972,205,23,0,6376,7485
2020-06-02 22:00:00,3875,TEN,0,4969,193,25,0,6475,7428
2020-06-02 23:00:00,3743,TEN,0,5006,155,22,0,6535,7450
2020-06-03 00:00:00,3760,TEN,0,4878,79,23,0,6571,7459
2020-06-03 01:00:00,3787,TEN,0,4685,11,25,0,6639,7110
2020-06-03 02:00:00,3803,TEN,0,4418,2,22,0,6677,6375
2020-06-03 03:00:00,3754,TEN,0,3854,1,23,0,6695,5555
2020-06-03 04:00:00,3605,TEN,0,2674,2,22,0,6727,5137
2020-06-03 05:00:00,3542,TEN,0,1384,1,22,0,6751,4776
2020-06-03 06:00:00,3469,TEN,0,497,4,23,0,6776,4347
2020-06-03 07:00:00,3513,TEN,0,336,-2,22,0,6801,3621
2020-06-03 08:00:00,3310,TEN,0,319,-1,25,0,6820,3340
2020-06-03 09:00:00,2881,TEN,0,382,0,23,0,6834,3382
2020-06-03 10:00:00,2531,TEN,0,373,0,22,0,6832,3862
2020-06-03 11:00:00,2560,TEN,0,387,-1,20,0,6837,4209
2020-06-03 12:00:00,2800,TEN,0,520,20,14,0,6836,4761
2020-06-03 13:00:00,3276,TEN,0,695,77,17,0,6836,5536
2020-06-03 14:00:00,3714,TEN,0,1401,117,14,0,6827,6001
2020-06-03 15:00:00,3861,TEN,0,2306,141,16,0,6823,6503
2020-06-03 16:00:00,4059,TEN,0,3036,167,17,0,6817,7396
2020-06-03 17:00:00,4261,TEN,0,3815,192,11,0,6812,7752
2020-06-03 18:00:00,4353,TEN,0,4610,200,3,0,6813,7965
2020-06-03 19:00:00,4367,TEN,0,4916,200,0,0,6824,7956
2020-06-03 20:00:00,4415,TEN,0,4933,187,0,0,6830,8151
2020-06-03 21:00:00,4441,TEN,0,5070,141,0,0,6834,8133
2020-06-03 22:00:00,4371,TEN,0,5053,103,0,0,6833,7792
2020-06-03 23:00:00,4211,TEN,0,5086,54,3,0,6827,7595
2020-06-04 00:00:00,4193,TEN,0,4914,15,14,0,6829,7250
2020-06-04 01:00:00,4107,TEN,0,4795,3,14,0,6823,6719
2020-06-04 02:00:00,4158,TEN,0,4450,0,11,0,6841,6299
2020-06-04 03:00:00,4102,TEN,0,3587,0,11,0,6829,5560
2020-06-04 04:00:00,4057,TEN,0,2467,-1,9,0,6837,4818
2020-06-04 05:00:00,4020,TEN,0,1500,-1,14,0,6835,4452
2020-06-04 06:00:00,3410,TEN,0,495,0,19,0,6837,4565
2020-06-04 07:00:00,2900,TEN,0,243,0,17,0,6843,4458
2020-06-04 08:00:00,2761,TEN,0,256,-2,17,0,6846,4005
2020-06-04 09:00:00,2560,TEN,0,244,0,22,0,6857,4013
2020-06-04 10:00:00,2538,TEN,0,256,0,20,0,6854,4187
2020-06-04 11:00:00,2811,TEN,0,301,-1,25,0,6849,4417
2020-06-04 12:00:00,3313,TEN,0,478,15,25,0,6856,4520
2020-06-04 13:00:00,3646,TEN,0,727,60,23,0,6847,5245
2020-06-04 14:00:00,4070,TEN,0,1382,78,22,0,6851,5432
2020-06-04 15:00:00,4308,TEN,0,2700,91,23,0,6847,5379
2020-06-04 16:00:00,4482,TEN,0,2945,60,22,0,6841,6421
2020-06-04 17:00:00,4485,TEN,0,3811,91,22,0,6829,6629
2020-06-04 18:00:00,4510,TEN,0,4784,123,26,0,6830,6519
2020-06-04 19:00:00,4564,TEN,0,5205,133,22,0,6825,6463
2020-06-04 20:00:00,4587,TEN,0,5227,164,14,0,6824,6652
2020-06-04 21:00:00,4586,TEN,0,5271,134,0,0,6826,6610
2020-06-04 22:00:00,4639,TEN,0,5247,105,0,0,6825,6475
2020-06-04 23:00:00,4602,TEN,0,5203,104,6,0,6815,6406
2020-06-05 00:00:00,4507,TEN,0,4559,34,16,0,6817,6795
2020-06-05 01:00:00,4476,TEN,0,3823,6,17,0,6823,6936
2020-06-05 02:00:00,4494,TEN,0,3164,0,20,0,6827,7010
2020-06-05 03:00:00,4324,TEN,0,2660,-1,19,0,6833,6129
2020-06-05 04:00:00,4108,TEN,0,1310,0,20,0,6838,6047
2020-06-05 05:00:00,3896,TEN,0,848,0,20,0,6829,5459
2020-06-05 06:00:00,3178,TEN,0,340,-1,22,0,6832,5374
2020-06-05 07:00:00,2524,TEN,0,261,0,20,0,6883,5206
2020-06-05 08:00:00,2414,TEN,0,229,0,22,0,6957,4748
2020-06-05 09:00:00,2424,TEN,0,207,0,20,0,7011,4406
2020-06-05 10:00:00,2422,TEN,0,198,-2,19,0,7049,4610
2020-06-05 11:00:00,2517,TEN,0,355,0,20,0,7053,4848
2020-06-05 12:00:00,2739,TEN,0,603,12,19,0,7049,5096
2020-06-05 13:00:00,2976,TEN,0,1053,61,23,0,7046,5426
2020-06-05 14:00:00,3230,TEN,0,1791,158,19,0,7061,5639
2020-06-05 15:00:00,3309,TEN,0,2619,180,23,0,7076,5882
2020-06-05 16:00:00,3481,TEN,0,4070,197,19,0,7118,5947
2020-06-05 17:00:00,3597,TEN,0,4608,204,23,0,7109,6699
2020-06-05 18:00:00,3738,TEN,0,4818,182,22,0,7100,7565
2020-06-05 19:00:00,3965,TEN,0,4583,123,23,0,7101,7545
2020-06-05 20:00:00,4182,TEN,0,4164,72,22,0,7102,7580
2020-06-05 21:00:00,4216,TEN,0,4118,27,20,0,7094,7409
2020-06-05 22:00:00,4191,TEN,0,4008,23,2,0,7100,7497
2020-06-05 23:00:00,4145,TEN,0,3777,19,0,0,7026,7568
2020-06-06 00:00:00,4103,TEN,0,3806,16,0,0,6953,6784
2020-06-06 01:00:00,3961,TEN,0,3685,5,0,0,6844,6414
2020-06-06 02:00:00,4085,TEN,0,3338,-1,9,0,6547,6431
2020-06-06 03:00:00,3787,TEN,0,2809,0,17,0,6537,6195
2020-06-06 04:00:00,3581,TEN,0,1343,0,22,0,6539,6083
2020-06-06 05:00:00,3596,TEN,0,693,-1,20,0,6489,5253
2020-06-06 06:00:00,3542,TEN,0,231,0,19,0,6228,4754
2020-06-06 07:00:00,2923,TEN,0,98,0,23,0,6245,4565
2020-06-06 08:00:00,2512,TEN,0,94,0,19,0,6247,4527
2020-06-06 09:00:00,2522,TEN,0,67,-1,20,0,6261,4223
2020-06-06 10:00:00,2518,TEN,0,78,-2,22,0,6273,4094
2020-06-06 11:00:00,2525,TEN,0,223,-1,20,0,6277,3862
2020-06-06 12:00:00,2553,TEN,0,251,19,19,0,6286,4038
2020-06-06 13:00:00,2644,TEN,0,281,95,20,0,6279,4817
2020-06-06 14:00:00,2683,TEN,0,1020,162,17,0,6278,5550
2020-06-06 15:00:00,2974,TEN,0,2204,197,19,0,6265,5929
2020-06-06 16:00:00,4042,TEN,0,3004,208,20,0,6266,6357
2020-06-06 17:00:00,4169,TEN,0,3537,226,20,0,6260,7252
2020-06-06 18:00:00,4372,TEN,0,4328,217,19,0,6279,7569
2020-06-06 19:00:00,4314,TEN,0,5043,250,20,0,6352,7667
2020-06-06 20:00:00,4279,TEN,0,5296,231,22,0,6349,7675
2020-06-06 21:00:00,4307,TEN,0,5382,212,20,0,6348,7665
2020-06-06 22:00:00,4257,TEN,0,5447,206,22,0,6344,7785
2020-06-06 23:00:00,4274,TEN,0,5300,180,20,0,6361,7891
2020-06-07 00:00:00,4388,TEN,0,5274,105,22,0,6353,7932
2020-06-07 01:00:00,4080,TEN,0,4711,30,23,0,6351,7781
2020-06-07 02:00:00,4148,TEN,0,4041,0,19,0,6361,7706
2020-06-07 03:00:00,4019,TEN,0,3176,0,20,0,6351,7101
2020-06-07 04:00:00,3590,TEN,0,2292,-1,19,0,6411,6495
2020-06-07 05:00:00,3348,TEN,0,828,0,23,0,6447,6067
2020-06-07 06:00:00,2616,TEN,0,265,0,19,0,6492,6163
2020-06-07 07:00:00,2503,TEN,0,61,0,23,0,6527,5385
2020-06-07 08:00:00,2520,TEN,0,27,0,19,0,6571,4561
2020-06-07 09:00:00,2520,TEN,0,-37,-1,23,0,6621,4122
2020-06-07 10:00:00,2488,TEN,0,-2,0,19,0,6654,3817
2020-06-07 11:00:00,2459,TEN,0,52,0,20,0,6699,3564
2020-06-07 12:00:00,2466,TEN,0,287,38,22,0,6708,3628
2020-06-07 13:00:00,2464,TEN,0,743,139,20,0,6710,4552
2020-06-07 14:00:00,2645,TEN,0,1379,196,22,0,6709,5650
2020-06-07 15:00:00,3737,TEN,0,2135,220,20,0,6702,6041
2020-06-07 16:00:00,4191,TEN,0,3157,225,22,0,6692,6341
2020-06-07 17:00:00,4155,TEN,0,4102,230,23,0,6687,7156
2020-06-07 18:00:00,4195,TEN,0,4496,234,22,0,6689,7461
2020-06-07 19:00:00,4316,TEN,0,4715,248,23,0,6678,7693
2020-06-07 20:00:00,4305,TEN,0,4810,216,22,0,6681,7968
2020-06-07 21:00:00,4305,TEN,0,4833,208,22,0,6678,8103
2020-06-07 22:00:00,4278,TEN,0,5131,174,23,0,6682,8087
2020-06-07 23:00:00,4316,TEN,0,5205,125,22,0,6683,8070
2020-06-08 00:00:00,4275,TEN,0,5040,69,23,0,6679,8100
2020-06-08 01:00:00,4085,TEN,0,4563,17,19,0,6684,8150
2020-06-08 02:00:00,4040,TEN,0,3905,-2,23,0,6680,8133
2020-06-08 03:00:00,4038,TEN,0,3082,0,22,0,6686,7520
2020-06-08 04:00:00,3979,TEN,0,2381,-1,22,0,6688,6442
2020-06-08 05:00:00,3836,TEN,0,1036,0,20,0,6698,5858
2020-06-08 06:00:00,3508,TEN,0,536,0,22,0,6729,5165
2020-06-08 07:00:00,2727,TEN,0,336,-1,23,0,6768,5115
2020-06-08 08:00:00,2506,TEN,0,336,0,19,0,6801,4688
2020-06-08 09:00:00,2516,TEN,0,364,0,23,0,6843,4497
2020-06-08 10:00:00,2535,TEN,0,466,0,22,0,6875,4463
2020-06-08 11:00:00,2951,TEN,0,556,0,23,0,6909,4405
2020-06-08 12:00:00,3295,TEN,0,744,5,22,0,6935,4908
2020-06-08 13:00:00,3591,TEN,0,1093,20,20,0,6973,5682
2020-06-08 14:00:00,3701,TEN,0,1853,38,19,0,6974,6109
2020-06-08 15:00:00,4104,TEN,0,2480,52,23,0,6968,6364
2020-06-08 16:00:00,4149,TEN,0,3131,78,19,0,6962,6856
2020-06-08 17:00:00,4229,TEN,0,3568,100,20,0,6961,7449
2020-06-08 18:00:00,4061,TEN,0,4432,75,19,0,6954,7497
2020-06-08 19:00:00,4040,TEN,0,4550,44,20,0,6958,7336
2020-06-08 20:00:00,4021,TEN,0,4691,58,20,0,6967,7466
2020-06-08 21:00:00,4029,TEN,0,4688,44,19,0,6985,7434
2020-06-08 22:00:00,3886,TEN,0,4741,29,20,0,6994,7477
2020-06-08 23:00:00,3884,TEN,0,4672,16,19,0,6987,7553
2020-06-09 00:00:00,3739,TEN,0,4437,6,20,0,7001,7451
2020-06-09 01:00:00,3712,TEN,0,4095,2,22,0,6996,7389
2020-06-09 02:00:00,3764,TEN,0,3622,0,17,0,6995,7489
2020-06-09 03:00:00,3673,TEN,0,2593,-2,6,0,6995,7193
2020-06-09 04:00:00,3532,TEN,0,1963,0,8,0,7004,6315
2020-06-09 05:00:00,3370,TEN,0,1332,0,9,0,7012,5923
2020-06-09 06:00:00,3204,TEN,0,504,-1,5,0,7013,5790
2020-06-09 07:00:00,3194,TEN,0,105,-1,6,0,7032,5518
2020-06-09 08:00:00,3176,TEN,0,159,0,19,0,7028,5180
2020-06-09 09:00:00,2957,TEN,0,164,0,20,0,7041,5013
2020-06-09 10:00:00,2909,TEN,0,113,0,22,0,7041,5311
2020-06-09 11:00:00,2928,TEN,0,236,0,23,0,7046,5737
2020-06-09 12:00:00,3069,TEN,0,450,1,19,0,7045,6306
2020-06-09 13:00:00,3337,TEN,0,935,5,23,0,7046,6706
2020-06-09 14:00:00,3667,TEN,0,1063,20,19,0,7041,6892
2020-06-09 15:00:00,3779,TEN,0,1712,34,23,0,7037,7410
2020-06-09 16:00:00,3708,TEN,0,2409,64,22,0,7039,7455
2020-06-09 17:00:00,3686,TEN,0,2931,90,23,0,7038,7680
2020-06-09 18:00:00,3677,TEN,0,3711,97,22,0,7035,7710
2020-06-09 19:00:00,3711,TEN,0,3934,141,25,0,7033,7533
2020-06-09 20:00:00,3744,TEN,0,4128,153,23,0,7030,7468
2020-06-09 21:00:00,3752,TEN,0,4601,186,22,0,7048,7435
2020-06-09 22:00:00,3843,TEN,0,4664,166,20,0,7043,7625
2020-06-09 23:00:00,3981,TEN,0,4555,148,22,0,7046,7601
2020-06-10 00:00:00,3990,TEN,0,4366,85,22,0,7046,7153
2020-06-10 01:00:00,3956,TEN,0,4117,12,20,0,7051,6810
2020-06-10 02:00:00,3951,TEN,0,3560,0,22,0,7053,7050
2020-06-10 03:00:00,3944,TEN,0,2381,0,20,0,7041,7215
2020-06-10 04:00:00,3694,TEN,0,1887,-2,22,0,7049,6724
2020-06-10 05:00:00,3489,TEN,0,1729,0,20,0,7051,5550
2020-06-10 06:00:00,3520,TEN,0,911,0,22,0,7046,5397
2020-06-10 07:00:00,3508,TEN,0,218,-1,23,0,7048,5362
2020-06-10 08:00:00,3491,TEN,0,65,0,22,0,7045,5170
2020-06-10 09:00:00,3478,TEN,0,126,0,23,0,7042,4990
2020-06-10 10:00:00,3137,TEN,0,118,0,22,0,7044,5462
2020-06-10 11:00:00,2297,TEN,0,610,-1,20,0,7039,6405
2020-06-10 12:00:00,2504,TEN,0,804,17,22,0,7037,6840
2020-06-10 13:00:00,2507,TEN,0,842,65,20,0,7043,7151
2020-06-10 14:00:00,2655,TEN,0,1062,175,19,0,7032,7746
2020-06-10 15:00:00,2666,TEN,0,2533,185,20,0,7038,8107
2020-06-10 16:00:00,2667,TEN,0,3541,209,22,0,7023,8542
2020-06-10 17:00:00,2673,TEN,0,3883,216,20,0,7013,8985
2020-06-10 18:00:00,2681,TEN,0,4287,196,19,0,7004,9165
2020-06-10 19:00:00,2713,TEN,0,4300,183,20,0,6999,9033
2020-06-10 20:00:00,2824,TEN,0,4375,165,20,0,7005,8792
2020-06-10 21:00:00,2871,TEN,0,4516,171,19,0,6998,8847
2020-06-10 22:00:00,2888,TEN,0,4331,155,20,0,7005,9246
2020-06-10 23:00:00,2893,TEN,0,3859,160,22,0,7012,9105
2020-06-11 00:00:00,2832,TEN,0,3200,82,20,0,7001,8953
2020-06-11 01:00:00,2586,TEN,0,2766,12,22,0,7007,8699
2020-06-11 02:00:00,2609,TEN,0,2055,0,23,0,7020,9090
2020-06-11 03:00:00,2584,TEN,0,1063,0,19,0,7030,8578
2020-06-11 04:00:00,2609,TEN,0,469,0,23,0,7057,7577
2020-06-11 05:00:00,2509,TEN,0,150,-2,19,0,7056,6104
2020-06-11 06:00:00,2317,TEN,0,-10,0,23,0,7063,5141
2020-06-11 07:00:00,1768,TEN,0,-28,0,22,0,7073,4876
2020-06-11 08:00:00,1626,TEN,0,-22,0,20,0,7074,4556
2020-06-11 09:00:00,1623,TEN,0,-1,-1,22,0,7081,4115
2020-06-11 10:00:00,1625,TEN,0,45,-1,22,0,7084,4237
2020-06-11 11:00:00,1629,TEN,0,193,0,23,0,7096,4555
2020-06-11 12:00:00,1642,TEN,0,357,44,22,0,7081,5228
2020-06-11 13:00:00,2065,TEN,0,427,148,25,0,7086,5787
2020-06-11 14:00:00,2474,TEN,0,1085,208,28,0,7086,5931
2020-06-11 15:00:00,2695,TEN,0,1769,226,28,0,7076,6117
2020-06-11 16:00:00,2802,TEN,0,2345,230,28,0,7078,6538
2020-06-11 17:00:00,2882,TEN,0,2899,239,26,0,7060,6587
2020-06-11 18:00:00,2877,TEN,0,3277,240,25,0,7039,6592
2020-06-11 19:00:00,2754,TEN,0,3798,236,22,0,7104,6569
2020-06-11 20:00:00,2905,TEN,0,4063,228,20,0,7167,6584
2020-06-11 21:00:00,2933,TEN,0,4515,221,22,0,7220,6599
2020-06-11 22:00:00,2956,TEN,0,4537,216,23,0,7234,6578
2020-06-11 23:00:00,2799,TEN,0,4505,198,22,0,7334,6505
2020-06-12 00:00:00,2776,TEN,0,4165,128,22,0,7362,6463
2020-06-12 01:00:00,2676,TEN,0,3802,29,23,0,7376,6241
2020-06-12 02:00:00,2588,TEN,0,3115,0,22,0,7499,6421
2020-06-12 03:00:00,2540,TEN,0,1992,0,23,0,7527,6123
2020-06-12 04:00:00,2359,TEN,0,1189,0,19,0,7526,5296
2020-06-12 05:00:00,2094,TEN,0,542,0,23,0,7531,4613
2020-06-12 06:00:00,1636,TEN,0,12,-1,22,0,7499,4442
2020-06-12 07:00:00,1510,TEN,0,-191,-2,22,0,7489,4100
2020-06-12 08:00:00,1542,TEN,0,-125,0,23,0,7487,3599
2020-06-12 09:00:00,1583,TEN,0,-127,0,19,0,7547,3349
2020-06-12 10:00:00,1629,TEN,0,-156,0,23,0,7661,3243
2020-06-12 11:00:00,1659,TEN,0,-13,0,25,0,7700,3451
2020-06-12 12:00:00,1648,TEN,0,122,43,20,0,7857,4000
2020-06-12 13:00:00,1636,TEN,0,182,150,22,0,7859,4963
2020-06-12 14:00:00,1822,TEN,0,374,210,20,0,7928,5732
2020-06-12 15:00:00,2241,TEN,0,673,227,22,0,7968,6282
2020-06-12 16:00:00,2478,TEN,0,1679,237,20,0,7953,6366
2020-06-12 17:00:00,2612,TEN,0,2469,240,19,0,7993,6443
2020-06-12 18:00:00,2752,TEN,0,3213,241,23,0,8046,6516
2020-06-12 19:00:00,2808,TEN,0,3655,237,19,0,8068,6483
2020-06-12 20:00:00,2885,TEN,0,3943,232,20,0,8076,6719
2020-06-12 21:00:00,2938,TEN,0,4080,234,22,0,8078,6843
2020-06-12 22:00:00,2952,TEN,0,4139,222,20,0,8106,6859
2020-06-12 23:00:00,2953,TEN,0,4004,197,19,0,8108,6862
2020-06-13 00:00:00,2933,TEN,0,3710,125,23,0,8121,6524
2020-06-13 01:00:00,2944,TEN,0,3092,26,19,0,8135,6158
2020-06-13 02:00:00,2993,TEN,0,2568,0,23,0,8143,6169
2020-06-13 03:00:00,2985,TEN,0,1920,0,19,0,8151,5347
2020-06-13 04:00:00,2959,TEN,0,1248,0,23,0,8161,4319
2020-06-13 05:00:00,2627,TEN,0,147,0,19,0,7949,4317
2020-06-13 06:00:00,1849,TEN,0,-181,0,23,0,7793,4333
2020-06-13 07:00:00,1722,TEN,0,-205,0,22,0,7802,3544
2020-06-13 08:00:00,1690,TEN,0,-179,-1,20,0,7845,2972
2020-06-13 09:00:00,1464,TEN,0,-181,-2,22,0,7835,2801
2020-06-13 10:00:00,1474,TEN,0,-137,0,20,0,7808,2725
2020-06-13 11:00:00,1488,TEN,0,-189,0,22,0,7817,2717
2020-06-13 12:00:00,1501,TEN,0,57,29,20,0,7818,2909
2020-06-13 13:00:00,1561,TEN,0,108,85,22,0,7825,3792
2020-06-13 14:00:00,1765,TEN,0,245,155,23,0,7978,4572
2020-06-13 15:00:00,1826,TEN,0,749,182,19,0,8064,5322
2020-06-13 16:00:00,2003,TEN,0,1588,209,20,0,8046,5804
2020-06-13 17:00:00,2462,TEN,0,2168,230,25,0,8065,5979
2020-06-13 18:00:00,2641,TEN,0,2579,232,23,0,8076,6469
2020-06-13 19:00:00,2695,TEN,0,3512,234,22,0,8063,6520
2020-06-13 20:00:00,2792,TEN,0,4331,225,22,0,8067,6451
2020-06-13 21:00:00,2817,TEN,0,4437,210,23,0,8061,6262
2020-06-13 22:00:00,2854,TEN,0,4453,202,22,0,8054,6336
2020-06-13 23:00:00,2984,TEN,0,4440,145,23,0,8057,6501
2020-06-14 00:00:00,2804,TEN,0,4339,80,22,0,8053,6402
2020-06-14 01:00:00,2708,TEN,0,3657,16,22,0,8070,6046
2020-06-14 02:00:00,2671,TEN,0,2592,0,23,0,8072,6021
2020-06-14 03:00:00,2680,TEN,0,1992,0,22,0,8078,5251
2020-06-14 04:00:00,2678,TEN,0,1242,-1,23,0,8078,4222
2020-06-14 05:00:00,2419,TEN,0,432,0,22,0,7892,3973
2020-06-14 06:00:00,2107,TEN,0,-342,0,22,0,7733,3972
2020-06-14 07:00:00,2054,TEN,0,-364,-1,23,0,7749,3244
2020-06-14 08:00:00,2019,TEN,0,-364,0,22,0,7827,2699
2020-06-14 09:00:00,1862,TEN,0,-306,0,23,0,7874,2483
2020-06-14 10:00:00,1669,TEN,0,-337,0,22,0,7935,2594
2020-06-14 11:00:00,1662,TEN,0,-391,-2,20,0,7961,2417
2020-06-14 12:00:00,1670,TEN,0,-308,40,19,0,7985,2460
2020-06-14 13:00:00,1705,TEN,0,27,144,23,0,8003,3009
2020-06-14 14:00:00,2036,TEN,0,987,204,22,0,8012,3295
2020-06-14 15:00:00,2248,TEN,0,1741,219,22,0,8034,3785
2020-06-14 16:00:00,2498,TEN,0,1859,228,20,0,8047,4793
2020-06-14 17:00:00,2757,TEN,0,2038,228,22,0,8059,5368
2020-06-14 18:00:00,2684,TEN,0,2624,225,20,0,8079,5490
2020-06-14 19:00:00,2683,TEN,0,3429,218,20,0,8118,5097
2020-06-14 20:00:00,2271,TEN,0,3954,210,22,0,8134,5096
2020-06-14 21:00:00,2064,TEN,0,4135,217,17,0,8146,5460
2020-06-14 22:00:00,2037,TEN,0,4167,213,22,0,8155,5868
2020-06-14 23:00:00,2033,TEN,0,4107,175,20,0,8168,6078
2020-06-15 00:00:00,2044,TEN,0,4005,116,19,0,8169,5880
2020-06-15 01:00:00,1984,TEN,0,3850,26,20,0,8176,5183
2020-06-15 02:00:00,1992,TEN,0,3240,0,20,0,8191,4920
2020-06-15 03:00:00,1985,TEN,0,2542,0,19,0,8213,4662
2020-06-15 04:00:00,1986,TEN,0,1266,-1,20,0,8216,4191
2020-06-15 05:00:00,1985,TEN,0,237,0,19,0,8217,3668
2020-06-15 06:00:00,1749,TEN,0,-226,0,20,0,8253,3327
2020-06-15 07:00:00,1487,TEN,0,-325,0,20,0,8255,2951
2020-06-15 08:00:00,1381,TEN,0,-386,0,19,0,8262,2869
2020-06-15 09:00:00,1398,TEN,0,-326,0,20,0,8276,2773
2020-06-15 10:00:00,1398,TEN,0,-329,-1,19,0,8296,2773
2020-06-15 11:00:00,1491,TEN,0,-351,0,20,0,8299,3134
2020-06-15 12:00:00,1836,TEN,0,-201,24,20,0,8310,3592
2020-06-15 13:00:00,1969,TEN,0,590,110,16,0,8320,3950
2020-06-15 14:00:00,1910,TEN,0,1294,179,20,0,8305,4331
2020-06-15 15:00:00,2079,TEN,0,1733,191,22,0,8296,4994
2020-06-15 16:00:00,2063,TEN,0,2458,191,23,0,8296,5294
2020-06-15 17:00:00,2187,TEN,0,3060,196,22,0,8298,5638
2020-06-15 18:00:00,2501,TEN,0,3344,225,23,0,8294,5725
2020-06-15 19:00:00,2493,TEN,0,3557,232,22,0,8292,5661
2020-06-15 20:00:00,2535,TEN,0,3703,229,20,0,8290,5948
2020-06-15 21:00:00,2649,TEN,0,3790,224,22,0,8291,6028
2020-06-15 22:00:00,2725,TEN,0,3878,219,22,0,8310,6017
2020-06-15 23:00:00,2728,TEN,0,3842,201,23,0,8306,5843
2020-06-16 00:00:00,2509,TEN,0,3681,128,22,0,8306,5779
2020-06-16 01:00:00,2236,TEN,0,3361,28,20,0,8315,5711
2020-06-16 02:00:00,2283,TEN,0,2608,-2,22,0,8311,5615
2020-06-16 03:00:00,2298,TEN,0,1867,0,23,0,8309,5343
2020-06-16 04:00:00,2077,TEN,0,1048,-1,22,0,8317,4385
2020-06-16 05:00:00,2024,TEN,0,-34,0,22,0,8320,3963
2020-06-16 06:00:00,1967,TEN,0,-324,0,26,0,8318,3149
2020-06-16 07:00:00,1930,TEN,0,-351,0,22,0,8330,2633
2020-06-16 08:00:00,1916,TEN,0,-247,-1,22,0,8328,2432
2020-06-16 09:00:00,1914,TEN,0,-307,0,26,0,8331,2215
2020-06-16 10:00:00,1916,TEN,0,-282,0,22,0,8339,2385
2020-06-16 11:00:00,1973,TEN,0,-270,0,22,0,8330,2722
2020-06-16 12:00:00,2025,TEN,0,46,38,23,0,8334,3266
2020-06-16 13:00:00,2022,TEN,0,425,135,22,0,8336,3943
2020-06-16 14:00:00,2018,TEN,0,841,195,23,0,8341,4561
2020-06-16 15:00:00,2009,TEN,0,1521,211,22,0,8327,4903
2020-06-16 16:00:00,2019,TEN,0,2133,221,22,0,8317,5163
