date,mw,region
2006-05-15 0:00,11570,ОЭС СР. ВОЛГИ
2006-05-15 1:00,10394,ОЭС СР. ВОЛГИ
2006-05-15 2:00,9935,ОЭС СР. ВОЛГИ
2006-05-15 3:00,9894,ОЭС СР. ВОЛГИ
2006-05-15 4:00,9932,ОЭС СР. ВОЛГИ
2006-05-15 5:00,9723,ОЭС СР. ВОЛГИ
2006-05-15 6:00,10276,ОЭС СР. ВОЛГИ
2006-05-15 7:00,11488,ОЭС СР. ВОЛГИ
2006-05-15 8:00,11689,ОЭС СР. ВОЛГИ
2006-05-15 9:00,11367,ОЭС СР. ВОЛГИ
2006-05-15 10:00,11331,ОЭС СР. ВОЛГИ
2006-05-15 11:00,12402,ОЭС СР. ВОЛГИ
2006-05-15 12:00,12268,ОЭС СР. ВОЛГИ
2006-05-15 13:00,12374,ОЭС СР. ВОЛГИ
2006-05-15 14:00,12199,ОЭС СР. ВОЛГИ
2006-05-15 15:00,11929,ОЭС СР. ВОЛГИ
2006-05-15 16:00,11981,ОЭС СР. ВОЛГИ
2006-05-15 17:00,11849,ОЭС СР. ВОЛГИ
2006-05-15 18:00,11688,ОЭС СР. ВОЛГИ
2006-05-15 19:00,11973,ОЭС СР. ВОЛГИ
2006-05-15 20:00,10957,ОЭС СР. ВОЛГИ
2006-05-15 21:00,11353,ОЭС СР. ВОЛГИ
2006-05-15 22:00,11883,ОЭС СР. ВОЛГИ
2006-05-15 23:00,11092,ОЭС СР. ВОЛГИ
