date,mw,region
2018-09-25 0:00,10502,ОЭС СР. ВОЛГИ
2018-09-25 1:00,10147,ОЭС СР. ВОЛГИ
2018-09-25 2:00,10060,ОЭС СР. ВОЛГИ
2018-09-25 3:00,10043,ОЭС СР. ВОЛГИ
2018-09-25 4:00,10170,ОЭС СР. ВОЛГИ
2018-09-25 5:00,9021,ОЭС СР. ВОЛГИ
2018-09-25 6:00,10189,ОЭС СР. ВОЛГИ
2018-09-25 7:00,10910,ОЭС СР. ВОЛГИ
2018-09-25 8:00,11115,ОЭС СР. ВОЛГИ
2018-09-25 9:00,12988,ОЭС СР. ВОЛГИ
2018-09-25 10:00,12876,ОЭС СР. ВОЛГИ
2018-09-25 11:00,12638,ОЭС СР. ВОЛГИ
2018-09-25 12:00,12635,ОЭС СР. ВОЛГИ
2018-09-25 13:00,12562,ОЭС СР. ВОЛГИ
2018-09-25 14:00,12803,ОЭС СР. ВОЛГИ
2018-09-25 15:00,12384,ОЭС СР. ВОЛГИ
2018-09-25 16:00,12367,ОЭС СР. ВОЛГИ
2018-09-25 17:00,12176,ОЭС СР. ВОЛГИ
2018-09-25 18:00,12919,ОЭС СР. ВОЛГИ
2018-09-25 19:00,13047,ОЭС СР. ВОЛГИ
2018-09-25 20:00,12142,ОЭС СР. ВОЛГИ
2018-09-25 21:00,11685,ОЭС СР. ВОЛГИ
2018-09-25 22:00,11402,ОЭС СР. ВОЛГИ
2018-09-25 23:00,11377,ОЭС СР. ВОЛГИ
