date,mw,region
2008-01-04 0:00,14437,ОЭС СР. ВОЛГИ
2008-01-04 1:00,13464,ОЭС СР. ВОЛГИ
2008-01-04 2:00,13233,ОЭС СР. ВОЛГИ
2008-01-04 3:00,13199,ОЭС СР. ВОЛГИ
2008-01-04 4:00,13054,ОЭС СР. ВОЛГИ
2008-01-04 5:00,13271,ОЭС СР. ВОЛГИ
2008-01-04 6:00,13354,ОЭС СР. ВОЛГИ
2008-01-04 7:00,15108,ОЭС СР. ВОЛГИ
2008-01-04 8:00,14360,ОЭС СР. ВОЛГИ
2008-01-04 9:00,14515,ОЭС СР. ВОЛГИ
2008-01-04 10:00,14719,ОЭС СР. ВОЛГИ
2008-01-04 11:00,15325,ОЭС СР. ВОЛГИ
2008-01-04 12:00,14806,ОЭС СР. ВОЛГИ
2008-01-04 13:00,15041,ОЭС СР. ВОЛГИ
2008-01-04 14:00,14804,ОЭС СР. ВОЛГИ
2008-01-04 15:00,15055,ОЭС СР. ВОЛГИ
2008-01-04 16:00,15286,ОЭС СР. ВОЛГИ
2008-01-04 17:00,17721,ОЭС СР. ВОЛГИ
2008-01-04 18:00,17356,ОЭС СР. ВОЛГИ
2008-01-04 19:00,16943,ОЭС СР. ВОЛГИ
2008-01-04 20:00,16504,ОЭС СР. ВОЛГИ
2008-01-04 21:00,15650,ОЭС СР. ВОЛГИ
2008-01-04 22:00,15043,ОЭС СР. ВОЛГИ
2008-01-04 23:00,14483,ОЭС СР. ВОЛГИ
