date,mw,region
2015-07-22 0:00,9136,ОЭС СР. ВОЛГИ
2015-07-22 1:00,9380,ОЭС СР. ВОЛГИ
2015-07-22 2:00,9222,ОЭС СР. ВОЛГИ
2015-07-22 3:00,9423,ОЭС СР. ВОЛГИ
2015-07-22 4:00,9140,ОЭС СР. ВОЛГИ
2015-07-22 5:00,9242,ОЭС СР. ВОЛГИ
2015-07-22 6:00,9566,ОЭС СР. ВОЛГИ
2015-07-22 7:00,9994,ОЭС СР. ВОЛГИ
2015-07-22 8:00,9682,ОЭС СР. ВОЛГИ
2015-07-22 9:00,11299,ОЭС СР. ВОЛГИ
2015-07-22 10:00,11208,ОЭС СР. ВОЛГИ
2015-07-22 11:00,11299,ОЭС СР. ВОЛГИ
2015-07-22 12:00,10929,ОЭС СР. ВОЛГИ
2015-07-22 13:00,11225,ОЭС СР. ВОЛГИ
2015-07-22 14:00,11198,ОЭС СР. ВОЛГИ
2015-07-22 15:00,11006,ОЭС СР. ВОЛГИ
2015-07-22 16:00,10972,ОЭС СР. ВОЛГИ
2015-07-22 17:00,10810,ОЭС СР. ВОЛГИ
2015-07-22 18:00,10843,ОЭС СР. ВОЛГИ
2015-07-22 19:00,10764,ОЭС СР. ВОЛГИ
2015-07-22 20:00,10130,ОЭС СР. ВОЛГИ
2015-07-22 21:00,10773,ОЭС СР. ВОЛГИ
2015-07-22 22:00,9698,ОЭС СР. ВОЛГИ
2015-07-22 23:00,9116,ОЭС СР. ВОЛГИ
