date,mw,region
2001-03-03 0:00,12243,ОЭС СР. ВОЛГИ
2001-03-03 1:00,12051,ОЭС СР. ВОЛГИ
2001-03-03 2:00,11939,ОЭС СР. ВОЛГИ
2001-03-03 3:00,11233,ОЭС СР. ВОЛГИ
2001-03-03 4:00,11546,ОЭС СР. ВОЛГИ
2001-03-03 5:00,11640,ОЭС СР. ВОЛГИ
2001-03-03 6:00,11461,ОЭС СР. ВОЛГИ
2001-03-03 7:00,11428,ОЭС СР. ВОЛГИ
2001-03-03 8:00,11229,ОЭС СР. ВОЛГИ
2001-03-03 9:00,11425,ОЭС СР. ВОЛГИ
2001-03-03 10:00,12490,ОЭС СР. ВОЛГИ
2001-03-03 11:00,12724,ОЭС СР. ВОЛГИ
2001-03-03 12:00,12370,ОЭС СР. ВОЛГИ
2001-03-03 13:00,12339,ОЭС СР. ВОЛГИ
2001-03-03 14:00,12316,ОЭС СР. ВОЛГИ
2001-03-03 15:00,12362,ОЭС СР. ВОЛГИ
2001-03-03 16:00,13214,ОЭС СР. ВОЛГИ
2001-03-03 17:00,12874,ОЭС СР. ВОЛГИ
2001-03-03 18:00,13648,ОЭС СР. ВОЛГИ
2001-03-03 19:00,13184,ОЭС СР. ВОЛГИ
2001-03-03 20:00,13050,ОЭС СР. ВОЛГИ
2001-03-03 21:00,12364,ОЭС СР. ВОЛГИ
2001-03-03 22:00,12380,ОЭС СР. ВОЛГИ
2001-03-03 23:00,11908,ОЭС СР. ВОЛГИ
