date,mw,region
2014-03-26 0:00,11489,ОЭС СР. ВОЛГИ
2014-03-26 1:00,11990,ОЭС СР. ВОЛГИ
2014-03-26 2:00,11679,ОЭС СР. ВОЛГИ
2014-03-26 3:00,11810,ОЭС СР. ВОЛГИ
2014-03-26 4:00,12116,ОЭС СР. ВОЛГИ
2014-03-26 5:00,12173,ОЭС СР. ВОЛГИ
2014-03-26 6:00,12664,ОЭС СР. ВОЛГИ
2014-03-26 7:00,12043,ОЭС СР. ВОЛГИ
2014-03-26 8:00,12530,ОЭС СР. ВОЛГИ
2014-03-26 9:00,13727,ОЭС СР. ВОЛГИ
2014-03-26 10:00,14182,ОЭС СР. ВОЛГИ
2014-03-26 11:00,13658,ОЭС СР. ВОЛГИ
2014-03-26 12:00,12321,ОЭС СР. ВОЛГИ
2014-03-26 13:00,13604,ОЭС СР. ВОЛГИ
2014-03-26 14:00,13147,ОЭС СР. ВОЛГИ
2014-03-26 15:00,13691,ОЭС СР. ВОЛГИ
2014-03-26 16:00,13420,ОЭС СР. ВОЛГИ
2014-03-26 17:00,13197,ОЭС СР. ВОЛГИ
2014-03-26 18:00,12672,ОЭС СР. ВОЛГИ
2014-03-26 19:00,13338,ОЭС СР. ВОЛГИ
2014-03-26 20:00,13108,ОЭС СР. ВОЛГИ
2014-03-26 21:00,13582,ОЭС СР. ВОЛГИ
2014-03-26 22:00,12894,ОЭС СР. ВОЛГИ
2014-03-26 23:00,12279,ОЭС СР. ВОЛГИ
