date,mw,region
2021-05-11 0:00,12909,ОЭС СР. ВОЛГИ
2021-05-11 1:00,12491,ОЭС СР. ВОЛГИ
2021-05-11 2:00,12537,ОЭС СР. ВОЛГИ
2021-05-11 3:00,12546,ОЭС СР. ВОЛГИ
2021-05-11 4:00,12602,ОЭС СР. ВОЛГИ
2021-05-11 5:00,12707,ОЭС СР. ВОЛГИ
2021-05-11 6:00,12684,ОЭС СР. ВОЛГИ
2021-05-11 7:00,12858,ОЭС СР. ВОЛГИ
2021-05-11 8:00,13239,ОЭС СР. ВОЛГИ
2021-05-11 9:00,13657,ОЭС СР. ВОЛГИ
2021-05-11 10:00,13736,ОЭС СР. ВОЛГИ
2021-05-11 11:00,13629,ОЭС СР. ВОЛГИ
2021-05-11 12:00,13716,ОЭС СР. ВОЛГИ
2021-05-11 13:00,13908,ОЭС СР. ВОЛГИ
2021-05-11 14:00,13995,ОЭС СР. ВОЛГИ
2021-05-11 15:00,13919,ОЭС СР. ВОЛГИ
2021-05-11 16:00,13783,ОЭС СР. ВОЛГИ
2021-05-11 17:00,13773,ОЭС СР. ВОЛГИ
2021-05-11 18:00,13732,ОЭС СР. ВОЛГИ
2021-05-11 19:00,13781,ОЭС СР. ВОЛГИ
2021-05-11 20:00,13731,ОЭС СР. ВОЛГИ
2021-05-11 21:00,13581,ОЭС СР. ВОЛГИ
2021-05-11 22:00,13432,ОЭС СР. ВОЛГИ
2021-05-11 23:00,13187,ОЭС СР. ВОЛГИ
