date,mw,region
2003-02-18 0:00,12727,ОЭС СР. ВОЛГИ
2003-02-18 1:00,11768,ОЭС СР. ВОЛГИ
2003-02-18 2:00,12183,ОЭС СР. ВОЛГИ
2003-02-18 3:00,11901,ОЭС СР. ВОЛГИ
2003-02-18 4:00,11811,ОЭС СР. ВОЛГИ
2003-02-18 5:00,11737,ОЭС СР. ВОЛГИ
2003-02-18 6:00,13193,ОЭС СР. ВОЛГИ
2003-02-18 7:00,13108,ОЭС СР. ВОЛГИ
2003-02-18 8:00,13580,ОЭС СР. ВОЛГИ
2003-02-18 9:00,14051,ОЭС СР. ВОЛГИ
2003-02-18 10:00,13497,ОЭС СР. ВОЛГИ
2003-02-18 11:00,13708,ОЭС СР. ВОЛГИ
2003-02-18 12:00,13101,ОЭС СР. ВОЛГИ
2003-02-18 13:00,13527,ОЭС СР. ВОЛГИ
2003-02-18 14:00,13041,ОЭС СР. ВОЛГИ
2003-02-18 15:00,12951,ОЭС СР. ВОЛГИ
2003-02-18 16:00,12894,ОЭС СР. ВОЛГИ
2003-02-18 17:00,13021,ОЭС СР. ВОЛГИ
2003-02-18 18:00,13295,ОЭС СР. ВОЛГИ
2003-02-18 19:00,14127,ОЭС СР. ВОЛГИ
2003-02-18 20:00,13621,ОЭС СР. ВОЛГИ
2003-02-18 21:00,13645,ОЭС СР. ВОЛГИ
2003-02-18 22:00,14175,ОЭС СР. ВОЛГИ
2003-02-18 23:00,13381,ОЭС СР. ВОЛГИ
