date,mw,region
2020-08-25 0:00,9032,ОЭС СР. ВОЛГИ
2020-08-25 1:00,8713,ОЭС СР. ВОЛГИ
2020-08-25 2:00,9010,ОЭС СР. ВОЛГИ
2020-08-25 3:00,8729,ОЭС СР. ВОЛГИ
2020-08-25 4:00,8721,ОЭС СР. ВОЛГИ
2020-08-25 5:00,8578,ОЭС СР. ВОЛГИ
2020-08-25 6:00,8804,ОЭС СР. ВОЛГИ
2020-08-25 7:00,9220,ОЭС СР. ВОЛГИ
2020-08-25 8:00,10316,ОЭС СР. ВОЛГИ
2020-08-25 9:00,10289,ОЭС СР. ВОЛГИ
2020-08-25 10:00,11051,ОЭС СР. ВОЛГИ
2020-08-25 11:00,11310,ОЭС СР. ВОЛГИ
2020-08-25 12:00,11569,ОЭС СР. ВОЛГИ
2020-08-25 13:00,11500,ОЭС СР. ВОЛГИ
2020-08-25 14:00,11088,ОЭС СР. ВОЛГИ
2020-08-25 15:00,10845,ОЭС СР. ВОЛГИ
2020-08-25 16:00,11310,ОЭС СР. ВОЛГИ
2020-08-25 17:00,11197,ОЭС СР. ВОЛГИ
2020-08-25 18:00,11436,ОЭС СР. ВОЛГИ
2020-08-25 19:00,11530,ОЭС СР. ВОЛГИ
2020-08-25 20:00,11601,ОЭС СР. ВОЛГИ
2020-08-25 21:00,11203,ОЭС СР. ВОЛГИ
2020-08-25 22:00,11058,ОЭС СР. ВОЛГИ
2020-08-25 23:00,9517,ОЭС СР. ВОЛГИ
