date,mw,region
2001-12-06 0:00,12539,ОЭС СР. ВОЛГИ
2001-12-06 1:00,12181,ОЭС СР. ВОЛГИ
2001-12-06 2:00,11909,ОЭС СР. ВОЛГИ
2001-12-06 3:00,11946,ОЭС СР. ВОЛГИ
2001-12-06 4:00,11986,ОЭС СР. ВОЛГИ
2001-12-06 5:00,13322,ОЭС СР. ВОЛГИ
2001-12-06 6:00,13926,ОЭС СР. ВОЛГИ
2001-12-06 7:00,13420,ОЭС СР. ВОЛГИ
2001-12-06 8:00,14767,ОЭС СР. ВОЛГИ
2001-12-06 9:00,14353,ОЭС СР. ВОЛГИ
2001-12-06 10:00,14406,ОЭС СР. ВОЛГИ
2001-12-06 11:00,14586,ОЭС СР. ВОЛГИ
2001-12-06 12:00,14512,ОЭС СР. ВОЛГИ
2001-12-06 13:00,14449,ОЭС СР. ВОЛГИ
2001-12-06 14:00,15152,ОЭС СР. ВОЛГИ
2001-12-06 15:00,15400,ОЭС СР. ВОЛГИ
2001-12-06 16:00,15164,ОЭС СР. ВОЛГИ
2001-12-06 17:00,15543,ОЭС СР. ВОЛГИ
2001-12-06 18:00,14896,ОЭС СР. ВОЛГИ
2001-12-06 19:00,14426,ОЭС СР. ВОЛГИ
2001-12-06 20:00,14174,ОЭС СР. ВОЛГИ
2001-12-06 21:00,15127,ОЭС СР. ВОЛГИ
2001-12-06 22:00,15183,ОЭС СР. ВОЛГИ
2001-12-06 23:00,12846,ОЭС СР. ВОЛГИ
