date,mw,region
2010-10-22 0:00,11290,ОЭС СР. ВОЛГИ
2010-10-22 1:00,11016,ОЭС СР. ВОЛГИ
2010-10-22 2:00,11067,ОЭС СР. ВОЛГИ
2010-10-22 3:00,11058,ОЭС СР. ВОЛГИ
2010-10-22 4:00,11455,ОЭС СР. ВОЛГИ
2010-10-22 5:00,11235,ОЭС СР. ВОЛГИ
2010-10-22 6:00,11932,ОЭС СР. ВОЛГИ
2010-10-22 7:00,13234,ОЭС СР. ВОЛГИ
2010-10-22 8:00,13767,ОЭС СР. ВОЛГИ
2010-10-22 9:00,13874,ОЭС СР. ВОЛГИ
2010-10-22 10:00,13780,ОЭС СР. ВОЛГИ
2010-10-22 11:00,13524,ОЭС СР. ВОЛГИ
2010-10-22 12:00,13537,ОЭС СР. ВОЛГИ
2010-10-22 13:00,13779,ОЭС СР. ВОЛГИ
2010-10-22 14:00,13438,ОЭС СР. ВОЛГИ
2010-10-22 15:00,13403,ОЭС СР. ВОЛГИ
2010-10-22 16:00,13829,ОЭС СР. ВОЛГИ
2010-10-22 17:00,13862,ОЭС СР. ВОЛГИ
2010-10-22 18:00,14615,ОЭС СР. ВОЛГИ
2010-10-22 19:00,14481,ОЭС СР. ВОЛГИ
2010-10-22 20:00,13915,ОЭС СР. ВОЛГИ
2010-10-22 21:00,13489,ОЭС СР. ВОЛГИ
2010-10-22 22:00,13601,ОЭС СР. ВОЛГИ
2010-10-22 23:00,11638,ОЭС СР. ВОЛГИ
