date,mw,region
2006-07-08 0:00,9698,ОЭС СР. ВОЛГИ
2006-07-08 1:00,8572,ОЭС СР. ВОЛГИ
2006-07-08 2:00,8258,ОЭС СР. ВОЛГИ
2006-07-08 3:00,8153,ОЭС СР. ВОЛГИ
2006-07-08 4:00,8387,ОЭС СР. ВОЛГИ
2006-07-08 5:00,7773,ОЭС СР. ВОЛГИ
2006-07-08 6:00,8433,ОЭС СР. ВОЛГИ
2006-07-08 7:00,8702,ОЭС СР. ВОЛГИ
2006-07-08 8:00,9157,ОЭС СР. ВОЛГИ
2006-07-08 9:00,9724,ОЭС СР. ВОЛГИ
2006-07-08 10:00,9719,ОЭС СР. ВОЛГИ
2006-07-08 11:00,10053,ОЭС СР. ВОЛГИ
2006-07-08 12:00,10442,ОЭС СР. ВОЛГИ
2006-07-08 13:00,9642,ОЭС СР. ВОЛГИ
2006-07-08 14:00,9853,ОЭС СР. ВОЛГИ
2006-07-08 15:00,10314,ОЭС СР. ВОЛГИ
2006-07-08 16:00,9705,ОЭС СР. ВОЛГИ
2006-07-08 17:00,10019,ОЭС СР. ВОЛГИ
2006-07-08 18:00,10033,ОЭС СР. ВОЛГИ
2006-07-08 19:00,9955,ОЭС СР. ВОЛГИ
2006-07-08 20:00,9340,ОЭС СР. ВОЛГИ
2006-07-08 21:00,9556,ОЭС СР. ВОЛГИ
2006-07-08 22:00,9363,ОЭС СР. ВОЛГИ
2006-07-08 23:00,9241,ОЭС СР. ВОЛГИ
