date,mw,region
2022-05-01 0:00,12355,ОЭС СР. ВОЛГИ
2022-05-01 1:00,11720,ОЭС СР. ВОЛГИ
2022-05-01 2:00,11533,ОЭС СР. ВОЛГИ
2022-05-01 3:00,11465,ОЭС СР. ВОЛГИ
2022-05-01 4:00,11472,ОЭС СР. ВОЛГИ
2022-05-01 5:00,11421,ОЭС СР. ВОЛГИ
2022-05-01 6:00,11446,ОЭС СР. ВОЛГИ
2022-05-01 7:00,11716,ОЭС СР. ВОЛГИ
2022-05-01 8:00,11855,ОЭС СР. ВОЛГИ
2022-05-01 9:00,12279,ОЭС СР. ВОЛГИ
2022-05-01 10:00,12320,ОЭС СР. ВОЛГИ
2022-05-01 11:00,12312,ОЭС СР. ВОЛГИ
2022-05-01 12:00,12302,ОЭС СР. ВОЛГИ
2022-05-01 13:00,12268,ОЭС СР. ВОЛГИ
2022-05-01 14:00,12260,ОЭС СР. ВОЛГИ
2022-05-01 15:00,12260,ОЭС СР. ВОЛГИ
2022-05-01 16:00,12260,ОЭС СР. ВОЛГИ
2022-05-01 17:00,12222,ОЭС СР. ВОЛГИ
2022-05-01 18:00,12230,ОЭС СР. ВОЛГИ
2022-05-01 19:00,12233,ОЭС СР. ВОЛГИ
2022-05-01 20:00,12251,ОЭС СР. ВОЛГИ
2022-05-01 21:00,12232,ОЭС СР. ВОЛГИ
2022-05-01 22:00,12337,ОЭС СР. ВОЛГИ
2022-05-01 23:00,12138,ОЭС СР. ВОЛГИ
