date,mw,region
2001-02-13 0:00,11710,ОЭС СР. ВОЛГИ
2001-02-13 1:00,11966,ОЭС СР. ВОЛГИ
2001-02-13 2:00,12228,ОЭС СР. ВОЛГИ
2001-02-13 3:00,11931,ОЭС СР. ВОЛГИ
2001-02-13 4:00,12065,ОЭС СР. ВОЛГИ
2001-02-13 5:00,11727,ОЭС СР. ВОЛГИ
2001-02-13 6:00,12476,ОЭС СР. ВОЛГИ
2001-02-13 7:00,12727,ОЭС СР. ВОЛГИ
2001-02-13 8:00,12531,ОЭС СР. ВОЛГИ
2001-02-13 9:00,12983,ОЭС СР. ВОЛГИ
2001-02-13 10:00,13679,ОЭС СР. ВОЛГИ
2001-02-13 11:00,13688,ОЭС СР. ВОЛГИ
2001-02-13 12:00,14181,ОЭС СР. ВОЛГИ
2001-02-13 13:00,14077,ОЭС СР. ВОЛГИ
2001-02-13 14:00,13469,ОЭС СР. ВОЛГИ
2001-02-13 15:00,13878,ОЭС СР. ВОЛГИ
2001-02-13 16:00,14145,ОЭС СР. ВОЛГИ
2001-02-13 17:00,14035,ОЭС СР. ВОЛГИ
2001-02-13 18:00,14440,ОЭС СР. ВОЛГИ
2001-02-13 19:00,14466,ОЭС СР. ВОЛГИ
2001-02-13 20:00,14056,ОЭС СР. ВОЛГИ
2001-02-13 21:00,13534,ОЭС СР. ВОЛГИ
2001-02-13 22:00,13684,ОЭС СР. ВОЛГИ
2001-02-13 23:00,11660,ОЭС СР. ВОЛГИ
