date,mw,region
2010-06-17 0:00,9770,ОЭС СР. ВОЛГИ
2010-06-17 1:00,8673,ОЭС СР. ВОЛГИ
2010-06-17 2:00,8568,ОЭС СР. ВОЛГИ
2010-06-17 3:00,8521,ОЭС СР. ВОЛГИ
2010-06-17 4:00,8484,ОЭС СР. ВОЛГИ
2010-06-17 5:00,8543,ОЭС СР. ВОЛГИ
2010-06-17 6:00,9089,ОЭС СР. ВОЛГИ
2010-06-17 7:00,9373,ОЭС СР. ВОЛГИ
2010-06-17 8:00,10552,ОЭС СР. ВОЛГИ
2010-06-17 9:00,11594,ОЭС СР. ВОЛГИ
2010-06-17 10:00,11599,ОЭС СР. ВОЛГИ
2010-06-17 11:00,11467,ОЭС СР. ВОЛГИ
2010-06-17 12:00,11317,ОЭС СР. ВОЛГИ
2010-06-17 13:00,11244,ОЭС СР. ВОЛГИ
2010-06-17 14:00,11642,ОЭС СР. ВОЛГИ
2010-06-17 15:00,10962,ОЭС СР. ВОЛГИ
2010-06-17 16:00,10894,ОЭС СР. ВОЛГИ
2010-06-17 17:00,11014,ОЭС СР. ВОЛГИ
2010-06-17 18:00,10652,ОЭС СР. ВОЛГИ
2010-06-17 19:00,10794,ОЭС СР. ВОЛГИ
2010-06-17 20:00,10389,ОЭС СР. ВОЛГИ
2010-06-17 21:00,10037,ОЭС СР. ВОЛГИ
2010-06-17 22:00,10216,ОЭС СР. ВОЛГИ
2010-06-17 23:00,10358,ОЭС СР. ВОЛГИ
