date,mw,region
2009-09-06 0:00,9132,ОЭС СР. ВОЛГИ
2009-09-06 1:00,8394,ОЭС СР. ВОЛГИ
2009-09-06 2:00,8867,ОЭС СР. ВОЛГИ
2009-09-06 3:00,9008,ОЭС СР. ВОЛГИ
2009-09-06 4:00,8680,ОЭС СР. ВОЛГИ
2009-09-06 5:00,8264,ОЭС СР. ВОЛГИ
2009-09-06 6:00,8231,ОЭС СР. ВОЛГИ
2009-09-06 7:00,7935,ОЭС СР. ВОЛГИ
2009-09-06 8:00,8457,ОЭС СР. ВОЛГИ
2009-09-06 9:00,9126,ОЭС СР. ВОЛГИ
2009-09-06 10:00,9110,ОЭС СР. ВОЛГИ
2009-09-06 11:00,9131,ОЭС СР. ВОЛГИ
2009-09-06 12:00,9002,ОЭС СР. ВОЛГИ
2009-09-06 13:00,9335,ОЭС СР. ВОЛГИ
2009-09-06 14:00,9786,ОЭС СР. ВОЛГИ
2009-09-06 15:00,9480,ОЭС СР. ВОЛГИ
2009-09-06 16:00,9220,ОЭС СР. ВОЛГИ
2009-09-06 17:00,9367,ОЭС СР. ВОЛГИ
2009-09-06 18:00,9499,ОЭС СР. ВОЛГИ
2009-09-06 19:00,10059,ОЭС СР. ВОЛГИ
2009-09-06 20:00,10554,ОЭС СР. ВОЛГИ
2009-09-06 21:00,10461,ОЭС СР. ВОЛГИ
2009-09-06 22:00,9741,ОЭС СР. ВОЛГИ
2009-09-06 23:00,9244,ОЭС СР. ВОЛГИ
