date,mw,region
2019-01-06 0:00,13202,ОЭС СР. ВОЛГИ
2019-01-06 1:00,13153,ОЭС СР. ВОЛГИ
2019-01-06 2:00,13269,ОЭС СР. ВОЛГИ
2019-01-06 3:00,13334,ОЭС СР. ВОЛГИ
2019-01-06 4:00,13524,ОЭС СР. ВОЛГИ
2019-01-06 5:00,13505,ОЭС СР. ВОЛГИ
2019-01-06 6:00,13577,ОЭС СР. ВОЛГИ
2019-01-06 7:00,13411,ОЭС СР. ВОЛГИ
2019-01-06 8:00,13500,ОЭС СР. ВОЛГИ
2019-01-06 9:00,13740,ОЭС СР. ВОЛГИ
2019-01-06 10:00,14570,ОЭС СР. ВОЛГИ
2019-01-06 11:00,14245,ОЭС СР. ВОЛГИ
2019-01-06 12:00,14299,ОЭС СР. ВОЛГИ
2019-01-06 13:00,14754,ОЭС СР. ВОЛГИ
2019-01-06 14:00,14217,ОЭС СР. ВОЛГИ
2019-01-06 15:00,14262,ОЭС СР. ВОЛГИ
2019-01-06 16:00,15669,ОЭС СР. ВОЛГИ
2019-01-06 17:00,15870,ОЭС СР. ВОЛГИ
2019-01-06 18:00,15180,ОЭС СР. ВОЛГИ
2019-01-06 19:00,15664,ОЭС СР. ВОЛГИ
2019-01-06 20:00,15363,ОЭС СР. ВОЛГИ
2019-01-06 21:00,15637,ОЭС СР. ВОЛГИ
2019-01-06 22:00,14082,ОЭС СР. ВОЛГИ
2019-01-06 23:00,14045,ОЭС СР. ВОЛГИ
