date,mw,region
2005-06-17 0:00,9990,ОЭС СР. ВОЛГИ
2005-06-17 1:00,9071,ОЭС СР. ВОЛГИ
2005-06-17 2:00,9113,ОЭС СР. ВОЛГИ
2005-06-17 3:00,8246,ОЭС СР. ВОЛГИ
2005-06-17 4:00,8161,ОЭС СР. ВОЛГИ
2005-06-17 5:00,7887,ОЭС СР. ВОЛГИ
2005-06-17 6:00,8613,ОЭС СР. ВОЛГИ
2005-06-17 7:00,8691,ОЭС СР. ВОЛГИ
2005-06-17 8:00,9397,ОЭС СР. ВОЛГИ
2005-06-17 9:00,10314,ОЭС СР. ВОЛГИ
2005-06-17 10:00,10150,ОЭС СР. ВОЛГИ
2005-06-17 11:00,10305,ОЭС СР. ВОЛГИ
2005-06-17 12:00,9983,ОЭС СР. ВОЛГИ
2005-06-17 13:00,10198,ОЭС СР. ВОЛГИ
2005-06-17 14:00,10113,ОЭС СР. ВОЛГИ
2005-06-17 15:00,10726,ОЭС СР. ВОЛГИ
2005-06-17 16:00,10541,ОЭС СР. ВОЛГИ
2005-06-17 17:00,10074,ОЭС СР. ВОЛГИ
2005-06-17 18:00,10355,ОЭС СР. ВОЛГИ
2005-06-17 19:00,10325,ОЭС СР. ВОЛГИ
2005-06-17 20:00,9566,ОЭС СР. ВОЛГИ
2005-06-17 21:00,10131,ОЭС СР. ВОЛГИ
2005-06-17 22:00,10014,ОЭС СР. ВОЛГИ
2005-06-17 23:00,10124,ОЭС СР. ВОЛГИ
