date,mw,region
2020-09-08 0:00,10601,ОЭС СР. ВОЛГИ
2020-09-08 1:00,9218,ОЭС СР. ВОЛГИ
2020-09-08 2:00,8586,ОЭС СР. ВОЛГИ
2020-09-08 3:00,8436,ОЭС СР. ВОЛГИ
2020-09-08 4:00,8457,ОЭС СР. ВОЛГИ
2020-09-08 5:00,9331,ОЭС СР. ВОЛГИ
2020-09-08 6:00,8712,ОЭС СР. ВОЛГИ
2020-09-08 7:00,9244,ОЭС СР. ВОЛГИ
2020-09-08 8:00,10259,ОЭС СР. ВОЛГИ
2020-09-08 9:00,11274,ОЭС СР. ВОЛГИ
2020-09-08 10:00,11510,ОЭС СР. ВОЛГИ
2020-09-08 11:00,11020,ОЭС СР. ВОЛГИ
2020-09-08 12:00,10737,ОЭС СР. ВОЛГИ
2020-09-08 13:00,11606,ОЭС СР. ВОЛГИ
2020-09-08 14:00,10836,ОЭС СР. ВОЛГИ
2020-09-08 15:00,10826,ОЭС СР. ВОЛГИ
2020-09-08 16:00,10896,ОЭС СР. ВОЛГИ
2020-09-08 17:00,10874,ОЭС СР. ВОЛГИ
2020-09-08 18:00,11291,ОЭС СР. ВОЛГИ
2020-09-08 19:00,11575,ОЭС СР. ВОЛГИ
2020-09-08 20:00,10999,ОЭС СР. ВОЛГИ
2020-09-08 21:00,10753,ОЭС СР. ВОЛГИ
2020-09-08 22:00,11106,ОЭС СР. ВОЛГИ
2020-09-08 23:00,11187,ОЭС СР. ВОЛГИ
