date,mw,region
2017-05-02 0:00,11848,ОЭС СР. ВОЛГИ
2017-05-02 1:00,11372,ОЭС СР. ВОЛГИ
2017-05-02 2:00,11314,ОЭС СР. ВОЛГИ
2017-05-02 3:00,11410,ОЭС СР. ВОЛГИ
2017-05-02 4:00,11334,ОЭС СР. ВОЛГИ
2017-05-02 5:00,11587,ОЭС СР. ВОЛГИ
2017-05-02 6:00,11602,ОЭС СР. ВОЛГИ
2017-05-02 7:00,12105,ОЭС СР. ВОЛГИ
2017-05-02 8:00,11947,ОЭС СР. ВОЛГИ
2017-05-02 9:00,12328,ОЭС СР. ВОЛГИ
2017-05-02 10:00,11944,ОЭС СР. ВОЛГИ
2017-05-02 11:00,12038,ОЭС СР. ВОЛГИ
2017-05-02 12:00,12358,ОЭС СР. ВОЛГИ
2017-05-02 13:00,12279,ОЭС СР. ВОЛГИ
2017-05-02 14:00,12259,ОЭС СР. ВОЛГИ
2017-05-02 15:00,12205,ОЭС СР. ВОЛГИ
2017-05-02 16:00,11964,ОЭС СР. ВОЛГИ
2017-05-02 17:00,11380,ОЭС СР. ВОЛГИ
2017-05-02 18:00,12076,ОЭС СР. ВОЛГИ
2017-05-02 19:00,12092,ОЭС СР. ВОЛГИ
2017-05-02 20:00,12144,ОЭС СР. ВОЛГИ
2017-05-02 21:00,11635,ОЭС СР. ВОЛГИ
2017-05-02 22:00,11594,ОЭС СР. ВОЛГИ
2017-05-02 23:00,11235,ОЭС СР. ВОЛГИ
